,wave,flux
166,3981.07080078125,0.2911171532777268
167,3981.98876953125,-1.8319133480259095
168,3982.90478515625,-1.7006009469052406
169,3983.8232421875,2.0912571750974704
170,3984.73974609375,1.2415045680546508
171,3985.65869140625,1.673496403686437
172,3986.57568359375,-0.014778046499468154
173,3987.49267578125,-1.5500532110213496
174,3988.412109375,0.04530367528457665
175,3989.329833984375,-0.700661398846516
176,3990.249755859375,-1.420931741328186
177,3991.167724609375,2.7846401834034444
178,3992.087890625,1.8412617916938252
179,3993.00634765625,2.412577661012378
180,3993.9248046875,0.4713107479763693
181,3994.845947265625,-3.3919694000442946
182,3995.764892578125,-1.1737232923064163
183,3996.686279296875,-3.1360909353800888
184,3997.605712890625,0.9129469079866851
185,3998.527587890625,-0.09534952730012612
186,3999.447509765625,-0.09789813906961295
187,4000.367431640625,3.3270216913655974
188,4001.2900390625,1.0729675115120565
189,4002.21044921875,1.063588564010187
190,4003.13330078125,-3.093723824027435
191,4004.05419921875,1.3249893905485135
192,4004.9775390625,-1.0328715995270377
193,4005.89892578125,0.5107232504937486
194,4006.820556640625,-2.019771584656297
195,4007.744384765625,-2.3799478777784384
196,4008.66650390625,0.11731123329285231
197,4009.5908203125,1.977011243961395
198,4010.51318359375,1.3484567622534118
199,4011.43798828125,0.02267911252888752
200,4012.36083984375,1.4518616555404975
201,4013.283935546875,1.5099861365152236
202,4014.20947265625,-0.9147698372367635
203,4015.1328125,-0.31662715868911856
204,4016.058837890625,-2.549845376459917
205,4016.982666015625,-2.2637736185165327
206,4017.908935546875,-1.2934376628797728
207,4018.833251953125,-0.7260300767339752
208,4019.7578125,0.5075887157296165
209,4020.684814453125,0.1887525632633903
210,4021.609619140625,-1.2135595930623329
211,4022.537109375,1.7429335344934096
212,4023.46240234375,2.4278455219251027
213,4024.39013671875,-1.560284526642495
214,4025.316162109375,-0.18250090609886083
215,4026.241943359375,1.8102415702905996
216,4027.17041015625,3.07869981315564
217,4028.096923828125,1.7028001551045
218,4029.02587890625,-0.9647030826832693
219,4029.95263671875,0.12793727642981934
220,4030.882080078125,2.5797399666195324
221,4031.809326171875,0.021678449837604304
222,4032.739013671875,-1.3091778713021434
223,4033.666748046875,0.6443512634972044
224,4034.5947265625,-1.8377121878146128
225,4035.525146484375,-0.5173180695853966
226,4036.453369140625,-4.85201391001242
227,4037.38427734375,-2.044870903548499
228,4038.31298828125,-1.501220482060502
229,4039.244140625,-0.6355121042729551
230,4040.17333984375,0.7670727548169365
231,4041.102783203125,-1.8722699995144094
232,4042.03466796875,-3.6018743189323867
233,4042.964599609375,-1.62934450750633
234,4043.89697265625,-3.35385995036271
235,4044.8271484375,-1.6382906442049414
236,4045.760009765625,3.2428333796523328
237,4046.690673828125,-2.7248891787206153
238,4047.62158203125,-1.8569902901892439
239,4048.554931640625,0.37749807714327677
240,4049.486328125,-2.2523283494957043
241,4050.420166015625,-2.7745299728805786
242,4051.35205078125,0.30519925276360144
243,4052.2861328125,1.386801476968213
244,4053.218505859375,2.1455806209557307
245,4054.15087890625,1.2412443959767956
246,4055.085693359375,-0.42956099574150247
247,4056.0185546875,-1.1603533583803307
248,4056.953857421875,-1.8757860299417475
249,4057.88720703125,1.776272952607255
250,4058.822998046875,0.15962106290563638
251,4059.756591796875,0.13537834718207017
252,4060.690673828125,1.0925155256858274
253,4061.626953125,0.0570027387425684
254,4062.561279296875,1.8455113756748194
255,4063.498291015625,1.7172139611961799
256,4064.432861328125,-1.4129424895117015
257,4065.3701171875,1.1103703945405283
258,4066.305419921875,-0.721900995962242
259,4067.240966796875,1.3601579173152727
260,4068.1787109375,3.2738543108194156
261,4069.11474609375,-0.6495905616381458
262,4070.052978515625,-1.9393525875633508
263,4070.9892578125,-0.38850986994426906
264,4071.927978515625,1.4216408246578738
265,4072.86474609375,1.5618732580743806
266,4073.8017578125,-2.6408715695701783
267,4074.7412109375,-1.6518976627809352
268,4075.678466796875,-3.0353706488447143
269,4076.618408203125,-0.8220619218098474
270,4077.55615234375,3.0942944924130953
271,4078.49658203125,0.30350555329482265
272,4079.434814453125,-1.9469038176933848
273,4080.373291015625,1.363533230382998
274,4081.314208984375,2.631567551818474
275,4082.253173828125,0.7502621331181878
276,4083.1943359375,1.501212430954293
277,4084.1337890625,3.0271556388790843
278,4085.075439453125,-0.6588473164483036
279,4086.015380859375,-3.5115135502152324
280,4086.955322265625,-1.2529845100894386
281,4087.897705078125,4.570673022474234
282,4088.838134765625,1.6293469120459685
283,4089.781005859375,-0.2697902169973897
284,4090.721923828125,2.0734938106612297
285,4091.665283203125,0.5124612013913687
286,4092.6064453125,-2.2165087214688706
287,4093.548095703125,-1.0832807154383572
288,4094.491943359375,1.3505215470767584
289,4095.433837890625,3.2976504011663645
290,4096.37841796875,2.4436430197677868
291,4097.32080078125,4.831180377939556
292,4098.265625,2.9492643028259846
293,4099.20849609375,3.72828412259458
294,4100.1513671875,5.77670358277639
295,4101.0966796875,10.142358401989076
296,4102.0400390625,9.48962622491731
297,4102.986328125,9.922105230088919
298,4103.93017578125,7.990223386385274
299,4104.87646484375,2.422755025422823
300,4105.82080078125,5.420866737282922
301,4106.767578125,4.586005563854879
302,4107.71240234375,2.948288733107553
303,4108.6572265625,3.09450102288517
304,4109.6044921875,1.8811170846659215
305,4110.55029296875,1.0429631097330103
306,4111.498046875,-1.6551988704560292
307,4112.44384765625,1.7460218825111264
308,4113.39208984375,3.0231076666333254
309,4114.33837890625,0.26433436877637934
310,4115.28515625,0.5572685736888303
311,4116.23388671875,1.8975214626565948
312,4117.1806640625,1.2206282003094606
313,4118.13037109375,0.2531637015516463
314,4119.07763671875,-0.4391843273544437
315,4120.02734375,-2.1479180454066125
316,4120.97509765625,2.6268953545497986
317,4121.92333984375,2.694545817414993
318,4122.8740234375,-3.621713083913081
319,4123.822265625,-1.1425165423231234
320,4124.7734375,0.8590889968253749
321,4125.72216796875,-1.6693836266331945
322,4126.67333984375,0.0878297438591531
323,4127.623046875,4.210433730180209
324,4128.572265625,4.40899293945307
325,4129.5244140625,-2.1905154964117943
326,4130.474609375,2.229097198250471
327,4131.4267578125,0.5829594475822039
328,4132.37744140625,-0.15456008428586787
329,4133.330078125,2.4066974071196685
330,4134.28125,-1.9972676769502662
331,4135.232421875,-2.8061216947269974
332,4136.185546875,-0.26636468625514303
333,4137.13720703125,-2.3762814351852586
334,4138.09130859375,-3.978813216789872
335,4139.04345703125,-1.4537014350632114
336,4139.99755859375,-1.9098473552344695
337,4140.9501953125,1.452833155507118
338,4141.90283203125,-0.3132390592031855
339,4142.85791015625,-1.284421121276839
340,4143.81103515625,-0.3997126022528159
341,4144.7666015625,-0.25578247730348946
342,4145.72021484375,1.807762846467847
343,4146.67578125,0.9545556547118923
344,4147.6298828125,-0.9050637776093813
345,4148.583984375,1.3129579501541808
346,4149.54052734375,3.801976898348972
347,4150.4951171875,2.5530553719786204
348,4151.45263671875,1.0010681156759373
349,4152.4072265625,1.905109887572342
350,4153.36474609375,0.9603662031424803
351,4154.3203125,1.5489731347057987
352,4155.2763671875,0.40916750861765033
353,4156.234375,-1.598099075254108
354,4157.1904296875,2.3750684042213415
355,4158.14892578125,2.5525968718163625
356,4159.10546875,1.0695220641928236
357,4160.06494140625,1.3728536329072214
358,4161.02197265625,-2.17778782179499
359,4161.97900390625,-1.4979475135286375
360,4162.93896484375,1.1781876242473752
361,4163.896484375,0.8449077420078873
362,4164.8564453125,-0.9327860510331819
363,4165.81494140625,1.2136215863401927
364,4166.775390625,0.2923815815703125
365,4167.73388671875,1.3237213558185679
366,4168.69287109375,0.6512074725510237
367,4169.65380859375,-1.6193486817830933
368,4170.61328125,-0.2284311465630406
369,4171.5751953125,2.9540413275744357
370,4172.53466796875,1.8091127910366378
371,4173.49658203125,-0.7629769489796244
372,4174.45703125,0.6154165980429799
373,4175.41748046875,2.3360314926923773
374,4176.3798828125,-2.185058964218584
375,4177.3408203125,-0.45396931498164733
376,4178.30419921875,-1.4488169933679202
377,4179.26513671875,-0.8294381541194806
378,4180.22900390625,-2.538701051581841
379,4181.19091796875,-1.7569382141188103
380,4182.15478515625,0.7123338504286788
381,4183.1171875,-0.9233119951194257
382,4184.07958984375,-2.394305697123217
383,4185.04443359375,0.20211704866788224
384,4186.0068359375,-1.3474987916614394
385,4186.97216796875,1.429756896478979
386,4187.935546875,-0.684835437373391
387,4188.9013671875,0.8842821302859891
388,4189.86474609375,-3.485140704452063
389,4190.82861328125,-1.1604814249617303
390,4191.794921875,0.4072038186409281
391,4192.75927734375,-0.6504673245801201
392,4193.72607421875,-0.03518898955824849
393,4194.69091796875,-0.12728582617882592
394,4195.658203125,-1.4480817018119287
395,4196.62353515625,-0.2759891553163533
396,4197.5888671875,-1.3955019934841824
397,4198.55712890625,0.3413850668352243
398,4199.52294921875,-1.9711138806082207
399,4200.4912109375,0.8617955071743086
400,4201.45751953125,0.07939274385466147
401,4202.42626953125,0.5826590323586651
402,4203.39306640625,1.7012075047115107
403,4204.35986328125,0.15884451061196717
404,4205.32958984375,1.1918012549158952
405,4206.296875,3.374935544606223
406,4207.26708984375,0.37546179651934475
407,4208.23486328125,-2.3666175503397167
408,4209.205078125,0.0033740245982790845
409,4210.173828125,1.6293211639897651
410,4211.14208984375,0.6074724414293822
411,4212.11328125,-0.03526014668928865
412,4213.08203125,-0.34912496925513836
413,4214.0537109375,-0.513110659749838
414,4215.02294921875,0.6072827076119784
415,4215.9951171875,-2.3579488824965815
416,4216.96484375,-1.0242470117545446
417,4217.93505859375,-0.025369615249994638
418,4218.90771484375,-3.2832351535031354
419,4219.87841796875,-2.4363766195591894
420,4220.8515625,-0.9846929099854727
421,4221.822265625,1.3968714455548976
422,4222.7958984375,0.24076260943404088
423,4223.767578125,-0.3060110510133085
424,4224.7392578125,0.8822536781011977
425,4225.71337890625,-1.270353732054322
426,4226.685546875,1.3991058399790568
427,4227.66015625,1.6257454091497379
428,4228.6328125,0.2127246768541178
429,4229.60791015625,-0.5227997495736032
430,4230.58056640625,-0.16894530748988543
431,4231.55419921875,-0.2651443129005117
432,4232.52978515625,-2.1162575344017287
433,4233.50341796875,0.4466112449156161
434,4234.47998046875,-0.35114754313794505
435,4235.4541015625,0.9195032256194052
436,4236.4306640625,2.539144656900064
437,4237.4052734375,0.96176968329388
438,4238.3798828125,0.2729546102162872
439,4239.357421875,-0.4801924098181699
440,4240.33251953125,-0.30063625275430145
441,4241.310546875,-0.6114825147905333
442,4242.2861328125,-1.571318009387051
443,4243.26416015625,-1.7988682688451192
444,4244.24072265625,-0.5215970504463052
445,4245.216796875,1.6408584086485887
446,4246.19580078125,1.3039911136338826
447,4247.1728515625,0.6425435486295998
448,4248.15185546875,1.3934847578003267
449,4249.12939453125,0.440893159730885
450,4250.109375,-0.08817166042156824
451,4251.0869140625,-0.9538720598167035
452,4252.06494140625,0.5262449091001067
453,4253.04541015625,0.7984533979479882
454,4254.02392578125,0.1303916307516807
455,4255.0048828125,0.431560702726959
456,4255.9833984375,-0.12900900341039878
457,4256.96484375,-1.1345051007480214
458,4257.9443359375,0.3430103790475088
459,4258.92626953125,-1.0717138754224307
460,4259.90576171875,1.679175929392863
461,4260.8857421875,-0.4440784782238567
462,4261.86865234375,0.6921193157869888
463,4262.84912109375,0.5008095650197648
464,4263.83203125,-1.640024067572713
465,4264.81298828125,-0.7677563058994298
466,4265.79638671875,1.1719267361250865
467,4266.77783203125,0.9794427838240845
468,4267.75927734375,0.08156603683213519
469,4268.7431640625,-0.16286140271599342
470,4269.7255859375,-0.6422700877896572
471,4270.7099609375,-0.9464933514240852
472,4271.6923828125,-2.7629630161591243
473,4272.67724609375,1.9076627777272677
474,4273.66064453125,-1.137990746637877
475,4274.6435546875,-1.5915582036853473
476,4275.62939453125,0.19167435859677726
477,4276.61279296875,1.7802496719185559
478,4277.5986328125,1.1928110837146262
479,4278.5830078125,0.39696557382032766
480,4279.5693359375,0.3579496609623412
481,4280.55419921875,-0.46238900206132194
482,4281.53857421875,-0.6803007133339326
483,4282.52587890625,0.513348417346846
484,4283.51123046875,-0.3869012999277054
485,4284.4990234375,0.3375644715037542
486,4285.48486328125,-1.3010410940461856
487,4286.47314453125,2.3270196123096114
488,4287.458984375,1.275067262041422
489,4288.4453125,0.47156844814808246
490,4289.43408203125,-0.1053788474006241
491,4290.4208984375,-1.962027577625052
492,4291.41064453125,-1.5692240831783821
493,4292.3974609375,0.5199268481368985
494,4293.3876953125,0.9590810465050716
495,4294.375,-0.1482369749960796
496,4295.36328125,-0.5951073509974412
497,4296.353515625,-0.6309023634745407
498,4297.341796875,-0.28168476321982305
499,4298.3330078125,0.8329308699058914
500,4299.32177734375,0.6314770616535087
501,4300.31298828125,0.189863514595788
502,4301.30224609375,-0.47293440984176993
503,4302.2919921875,1.1114131707893338
504,4303.2841796875,1.5260653350792321
505,4304.27392578125,-0.3501955054842566
506,4305.2666015625,0.18267314859798137
507,4306.2568359375,0.9993431143405237
508,4307.25,-0.20515235187995368
509,4308.24072265625,-0.8652103028620275
510,4309.23193359375,-2.228032816207482
511,4310.2255859375,-1.2847393877781752
512,4311.21728515625,0.8693266936932619
513,4312.21142578125,1.5112290312167487
514,4313.20361328125,0.8355677696790617
515,4314.1982421875,-0.5634815621602894
516,4315.1904296875,0.3215393501828029
517,4316.18310546875,2.173828289349302
518,4317.1787109375,1.788177691201302
519,4318.171875,0.5443226348922926
520,4319.16748046875,0.0383265978684604
521,4320.1611328125,-0.7462611364789361
522,4321.1572265625,-0.6629578590277846
523,4322.1513671875,1.1053517378213307
524,4323.1455078125,0.33442824506772834
525,4324.142578125,-1.6579628836507765
526,4325.13720703125,1.1840272887149361
527,4326.134765625,0.8952498992531064
528,4327.1298828125,-0.19556792870447487
529,4328.1279296875,0.7973140644964002
530,4329.12353515625,-1.6515393668047054
531,4330.119140625,0.9901439403477729
532,4331.11767578125,-0.03726322039550975
533,4332.1142578125,-1.0011638850782074
534,4333.11328125,0.41411049412389483
535,4334.10986328125,0.7342779387707203
536,4335.109375,0.33086977522206
537,4336.10693359375,-0.13837358740563888
538,4337.1064453125,3.082515125482366
539,4338.1044921875,3.8664606078410872
540,4339.1025390625,4.425920286361143
541,4340.10302734375,4.814612525009346
542,4341.1015625,6.5837759128022775
543,4342.1025390625,6.261824216665628
544,4343.10107421875,4.627179434674945
545,4344.10302734375,3.2881719626932653
546,4345.10205078125,2.331269941629502
547,4346.1015625,0.5486807093583632
548,4347.10400390625,0.21930275947406613
549,4348.10400390625,0.7523402687801795
550,4349.1064453125,-0.004577803300954537
551,4350.10693359375,0.9836433918317176
552,4351.1103515625,1.6751960507127797
553,4352.111328125,3.0025366343181017
554,4353.1123046875,1.543567754268401
555,4354.1162109375,1.0193200544494947
556,4355.11767578125,-0.5077252742496328
557,4356.1220703125,-0.8364001075796083
558,4357.12451171875,2.9305792052725215
559,4358.12890625,-0.31888598941354285
560,4359.1318359375,-1.1113666007746243
561,4360.13427734375,-0.49325454315745276
562,4361.14013671875,-0.5315553532951441
563,4362.14306640625,0.290039191426529
564,4363.14892578125,0.1912150635654246
565,4364.15283203125,1.1803314576710993
566,4365.1591796875,-1.5188338329382074
567,4366.16357421875,1.8902349281710156
568,4367.16796875,-0.14757324200287408
569,4368.1748046875,-0.27908261163451736
570,4369.1796875,-0.3777580856793119
571,4370.1875,0.7079481552566285
572,4371.19287109375,1.2434827962628516
573,4372.20068359375,0.3067401528732053
574,4373.20654296875,-0.12820080217174204
575,4374.21240234375,0.8670675674913235
576,4375.22119140625,1.1782834973002754
577,4376.2275390625,0.2786905751876553
578,4377.23681640625,0.08045568810425839
579,4378.24365234375,-0.17495921577986198
580,4379.25341796875,-1.8948900212822435
581,4380.2607421875,-2.8598324037901213
582,4381.2685546875,-0.29863741598602717
583,4382.27880859375,0.09598085324086053
584,4383.287109375,1.5361653367905013
585,4384.2978515625,-0.5269979343837824
586,4385.30615234375,1.0730725577708897
587,4386.3173828125,0.29448470974113766
588,4387.32666015625,0.7009172678388875
589,4388.3359375,1.0178140895130772
590,4389.34814453125,-0.936605720036621
591,4390.35791015625,-0.5139911085185322
592,4391.3701171875,1.5640220097452382
593,4392.38037109375,-0.32322450591447266
594,4393.39306640625,-1.1101833199553859
595,4394.40380859375,-0.829748733287285
596,4395.4150390625,-1.5579780840680308
597,4396.42822265625,0.7509622698271056
598,4397.43994140625,-1.5392622560927172
599,4398.45361328125,-1.1137289891520055
600,4399.4658203125,0.8581327031172691
601,4400.47998046875,0.8089534665010669
602,4401.49267578125,0.3226935231271891
603,4402.5048828125,0.1875753673036104
604,4403.5205078125,2.019778000529846
605,4404.533203125,1.4943448166181066
606,4405.548828125,-0.9912158707768485
607,4406.5625,-0.5952364481904318
608,4407.57861328125,-0.6232812702164462
609,4408.5927734375,-1.273405593751881
610,4409.60693359375,-1.2430878034037396
611,4410.62353515625,0.6243085058420703
612,4411.63818359375,-0.9180789843257845
613,4412.65576171875,0.5757841001321468
614,4413.6708984375,-0.6761976173483015
615,4414.6884765625,0.8313277060279282
616,4415.7041015625,-0.8182389703923483
617,4416.72216796875,0.7561944752472587
618,4417.73828125,0.588239771327028
619,4418.7548828125,-0.41598863136159975
620,4419.7734375,-0.13244301133400938
621,4420.79052734375,-0.5704011804181531
622,4421.81005859375,-0.5222547060454626
623,4422.8271484375,-0.41525088197870424
624,4423.84716796875,-2.1553086808427295
625,4424.86474609375,0.09428606351850531
626,4425.8828125,-1.098469501647206
627,4426.9033203125,0.5556240042596359
628,4427.92138671875,-0.5110064383362146
629,4428.94287109375,-0.5651179673923509
630,4429.96142578125,-0.6986072854885386
631,4430.98291015625,-1.503054733688004
632,4432.00244140625,-0.17047767375855627
633,4433.02197265625,-0.45008710097569915
634,4434.04443359375,0.8539297751345664
635,4435.064453125,0.7229413606215224
636,4436.0869140625,-0.24022015645097824
637,4437.107421875,0.403785707650207
638,4438.130859375,-1.3492440011057738
639,4439.15185546875,-0.7492237068406108
640,4440.1728515625,-1.9213478395932115
641,4441.19677734375,-0.5170698812466807
642,4442.21826171875,1.1710810219909056
643,4443.24267578125,-0.07552464552043976
644,4444.26513671875,0.8434905653338679
645,4445.2900390625,0.7775386970896063
646,4446.3125,0.11140869912659689
647,4447.33544921875,-0.24913040535450773
648,4448.36083984375,1.4378830242986333
649,4449.38427734375,1.7043865646984662
650,4450.41015625,0.15278451722861489
651,4451.43408203125,-0.3799662076029018
652,4452.46044921875,-0.37515887717376295
653,4453.48486328125,-1.1009365175524988
654,4454.50927734375,-0.71522273773947
655,4455.53662109375,-0.05247128152509907
656,4456.5615234375,-2.253396949132673
657,4457.58935546875,-1.4258316882351796
658,4458.61474609375,0.255035731981691
659,4459.64306640625,-0.052477287523258184
660,4460.6689453125,1.038523216260954
661,4461.69482421875,0.05825533380382025
662,4462.7236328125,-0.36629500407497423
663,4463.75048828125,-0.7666859247591435
664,4464.77978515625,0.6564555440377434
665,4465.806640625,0.705596781761923
666,4466.8369140625,-0.7929399607503037
667,4467.86474609375,-1.4697957772933767
668,4468.892578125,-0.5257279148575011
669,4469.9228515625,1.2585878614575243
670,4470.951171875,0.9717278708135891
671,4471.982421875,0.659192747218816
672,4473.0107421875,0.7097251940931865
673,4474.04248046875,-0.391586072238843
674,4475.07177734375,1.5786332464784558
675,4476.10107421875,1.0600914899863336
676,4477.13330078125,-0.5451373472314691
677,4478.1630859375,-0.12156351589230577
678,4479.19580078125,0.573316890256689
679,4480.2265625,0.5039404147559864
680,4481.25927734375,-0.8230706054438653
681,4482.29052734375,0.19098777134977654
682,4483.32177734375,1.8892584723911807
683,4484.35546875,0.6909006661749636
684,4485.38720703125,-0.23437720395437897
685,4486.42138671875,0.5437890883913581
686,4487.45361328125,-1.071129986535195
687,4488.48828125,-0.9526527947362753
688,4489.52099609375,0.46364790912825066
689,4490.5537109375,0.603910098090891
690,4491.58935546875,1.0096426692282692
691,4492.62255859375,-1.2133198398219842
692,4493.658203125,1.1612108581061897
693,4494.6923828125,0.10824474600407026
694,4495.728515625,-0.6539556269687943
695,4496.7626953125,-0.23299764319279906
696,4497.7998046875,-0.35551262248816007
697,4498.83447265625,0.6351726379113553
698,4499.86962890625,-0.006058474370608619
699,4500.9072265625,-0.23792843060983154
700,4501.9423828125,0.6857637064690187
701,4502.98046875,-1.2618556264908394
702,4504.0166015625,-1.4473821005066478
703,4505.05517578125,-1.0061974673847094
704,4506.091796875,-1.2815869300011253
705,4507.12841796875,0.415482410885729
706,4508.16748046875,1.1983684417370453
707,4509.20458984375,0.7917187213733536
708,4510.24462890625,-0.2514585046392898
709,4511.2822265625,0.15259320472871077
710,4512.322265625,-0.056461943121440136
711,4513.3603515625,-0.6871989243670339
712,4514.39892578125,-0.09283677745617805
713,4515.439453125,0.22630849860383914
714,4516.478515625,0.6393146961766691
715,4517.52001953125,0.9417173512694577
716,4518.55908203125,0.7213535801916243
717,4519.60107421875,0.5326135990124724
718,4520.64111328125,0.19246738708127853
719,4521.6806640625,0.041399258556565385
720,4522.7236328125,0.3609682058522555
721,4523.76416015625,0.5799197501588782
722,4524.80712890625,-0.5223157847194492
723,4525.84814453125,-0.03877631786148884
724,4526.8916015625,0.8516213766507188
725,4527.93310546875,-0.5062568144196185
726,4528.974609375,0.5967185276096629
727,4530.01904296875,0.08985871954522849
728,4531.0615234375,0.825215577616504
729,4532.10595703125,-1.1889907220067715
730,4533.14892578125,-1.5663855786906646
