,wave,flux
147,3947.2978515625,0.20255926190779394
148,3948.2080078125,0.15530041173716652
149,3949.1162109375,0.11435739202033354
150,3950.02685546875,0.13121414275939663
151,3950.935546875,0.14201157930033811
152,3951.8466796875,0.12478377595228764
153,3952.755859375,0.1667729138295635
154,3953.6650390625,0.21271251030604188
155,3954.576904296875,0.24528454347054332
156,3955.486572265625,0.31195859855653396
157,3956.398681640625,0.42516510176125494
158,3957.308837890625,0.4778638111857167
159,3958.221435546875,0.6942913680964681
160,3959.132080078125,0.8956088384211782
161,3960.044921875,1.0096110017041227
162,3960.9560546875,1.1238889407850046
163,3961.8671875,1.149895046981877
164,3962.78076171875,1.1220372972520702
165,3963.6923828125,1.0578876297633033
166,3964.6064453125,1.1156729930046967
167,3965.5185546875,1.093421255367506
168,3966.432861328125,1.034890569442096
169,3967.345458984375,0.921863103072685
170,3968.258056640625,0.7528274566663699
171,3969.173095703125,0.7100921982891377
172,3970.086181640625,0.8661608477717707
173,3971.001708984375,0.7738320696682021
174,3971.915283203125,0.31428433546691303
175,3972.831298828125,0.7419353369474336
176,3973.7451171875,0.64355146481675
177,3974.6591796875,0.8037605725104364
178,3975.575927734375,0.8727019999183873
179,3976.490478515625,0.988511710752871
180,3977.407470703125,0.9989313564092133
181,3978.322265625,0.899259305499456
182,3979.23974609375,0.821655672326298
183,3980.1552734375,0.7189746343823761
184,3981.07080078125,0.5792170338349468
185,3981.98876953125,0.49866306433545016
186,3982.90478515625,0.36480737737115165
187,3983.8232421875,0.30227479257008805
188,3984.73974609375,0.2994921603809776
189,3985.65869140625,0.25223385750223304
190,3986.57568359375,0.156951550711923
191,3987.49267578125,0.149848097063111
192,3988.412109375,0.1310492870132099
193,3989.329833984375,0.048306925292154565
194,3990.249755859375,0.026788161954374425
195,3991.167724609375,-0.03541044024425223
196,3992.087890625,-0.0686948649305013
197,3993.00634765625,-0.06005689385207971
198,3993.9248046875,-0.027742038697068573
199,3994.845947265625,-0.05445801859615838
200,3995.764892578125,-0.042369640848347594
201,3996.686279296875,-0.05009935547615368
202,3997.605712890625,-0.061820578422731545
203,3998.527587890625,-0.0592213790832622
204,3999.447509765625,-0.07930813321681228
205,4000.367431640625,-0.0970893553141156
206,4001.2900390625,-0.1503821638592374
207,4002.21044921875,-0.12989605772265797
208,4003.13330078125,-0.1044591723318136
209,4004.05419921875,-0.04254015962806209
210,4004.9775390625,-0.04697642212476155
211,4005.89892578125,-0.0335831816594261
212,4006.820556640625,-0.055430651840599435
213,4007.744384765625,-0.08053295059043504
214,4008.66650390625,-0.030864581790508414
215,4009.5908203125,-0.005319190806687364
216,4010.51318359375,-0.07016499176208027
217,4011.43798828125,-0.041497973624048785
218,4012.36083984375,0.02004607921000802
219,4013.283935546875,-0.004062822576945208
220,4014.20947265625,-0.051190368365891976
221,4015.1328125,-0.032633048825393245
222,4016.058837890625,0.023036572065373646
223,4016.982666015625,0.0350668600742574
224,4017.908935546875,0.028840939398195757
225,4018.833251953125,0.08332224332313973
226,4019.7578125,0.11861318643091708
227,4020.684814453125,0.014306686419049823
228,4021.609619140625,0.05015691213604738
229,4022.537109375,0.05717885918648629
230,4023.46240234375,0.07363604524471158
231,4024.39013671875,0.011381826470822596
232,4025.316162109375,-0.005433864875316001
233,4026.241943359375,-0.011968935521828608
234,4027.17041015625,0.002474512708223765
235,4028.096923828125,-0.0023198079538665393
236,4029.02587890625,-0.05219843672539322
237,4029.95263671875,0.0446417455919971
238,4030.882080078125,0.016352298592368662
239,4031.809326171875,0.0243913715601331
240,4032.739013671875,0.0648746048742766
241,4033.666748046875,0.05872694427871974
242,4034.5947265625,0.03323944310408544
243,4035.525146484375,0.0015797172474611304
244,4036.453369140625,-0.010229420794143703
245,4037.38427734375,-0.01988454784766041
246,4038.31298828125,-0.02810671537805853
247,4039.244140625,-0.016093324554805544
248,4040.17333984375,-0.04773486934479131
249,4041.102783203125,-0.00798289832119967
250,4042.03466796875,-0.03709984654707229
251,4042.964599609375,-0.03392366168010234
252,4043.89697265625,-0.06594997141391232
253,4044.8271484375,-0.09448986666052714
254,4045.760009765625,-0.06543223596907141
255,4046.690673828125,-0.05792729663691668
256,4047.62158203125,-0.08669667193599166
257,4048.554931640625,-0.08313474257750206
258,4049.486328125,-0.07207551607177758
259,4050.420166015625,-0.05725196471260792
260,4051.35205078125,-0.09289250184631323
261,4052.2861328125,-0.09397976789871099
262,4053.218505859375,-0.12220794461575396
263,4054.15087890625,-0.12047215790572581
264,4055.085693359375,-0.07194662688461952
265,4056.0185546875,-0.05157680661899127
266,4056.953857421875,-0.05914655686484994
267,4057.88720703125,-0.05350986795090135
268,4058.822998046875,-0.05394869097261659
269,4059.756591796875,-0.0889650300258478
270,4060.690673828125,-0.13310484297939829
271,4061.626953125,-0.06846496100551501
272,4062.561279296875,-0.045744794188624274
273,4063.498291015625,-0.07989065012152054
274,4064.432861328125,-0.060109138790784694
275,4065.3701171875,-0.037921678333069135
276,4066.305419921875,-0.06324300370627044
277,4067.240966796875,-0.06350896342389187
278,4068.1787109375,-0.03140725073618737
279,4069.11474609375,-0.03901525858043754
280,4070.052978515625,-0.04971968742630559
281,4070.9892578125,-0.035215851513632275
282,4071.927978515625,-0.04732756148448824
283,4072.86474609375,0.006970013465871142
284,4073.8017578125,0.02310614683930218
285,4074.7412109375,0.02284986690848027
286,4075.678466796875,0.039275668958306656
287,4076.618408203125,0.04604610398073814
288,4077.55615234375,0.045915322610540245
289,4078.49658203125,0.05983740351111714
290,4079.434814453125,0.06659821390846835
291,4080.373291015625,0.07207569262009964
292,4081.314208984375,0.14981389183984142
293,4082.253173828125,0.19624479926482774
294,4083.1943359375,0.13064328559973218
295,4084.1337890625,0.21277162349203513
296,4085.075439453125,0.30075720520555044
297,4086.015380859375,0.349398389839868
298,4086.955322265625,0.4715091073083617
299,4087.897705078125,0.566771664920636
300,4088.838134765625,0.6270906725778305
301,4089.781005859375,0.7952049097784726
302,4090.721923828125,0.9516425564746991
303,4091.665283203125,1.125493141221826
304,4092.6064453125,1.3353635688866679
305,4093.548095703125,1.4823165571728671
306,4094.491943359375,1.2466640091243952
307,4095.433837890625,1.3215954293348857
308,4096.37841796875,1.3264898199270039
309,4097.32080078125,1.3292709334906878
310,4098.265625,1.377018013726482
311,4099.20849609375,1.2311583027716442
312,4100.1513671875,1.023931394873027
313,4101.0966796875,0.9111714339268647
314,4102.0400390625,0.7024292092930688
315,4102.986328125,0.6849364670284713
316,4103.93017578125,0.5924911320522248
317,4104.87646484375,1.1439675833545264
318,4105.82080078125,1.1767171022956786
319,4106.767578125,1.2088482588063538
320,4107.71240234375,1.2638821599000025
321,4108.6572265625,1.2457608868655294
322,4109.6044921875,1.26075836890963
323,4110.55029296875,1.2131079004128984
324,4111.498046875,1.1285512500307535
325,4112.44384765625,1.0106786370744198
326,4113.39208984375,0.8276142939439652
327,4114.33837890625,0.7379607423451541
328,4115.28515625,0.6602675420023786
329,4116.23388671875,0.5643693631592417
330,4117.1806640625,0.5095762736935592
331,4118.13037109375,0.44157149206972207
332,4119.07763671875,0.36511951000181403
333,4120.02734375,0.33499095183114946
334,4120.97509765625,0.30438657302448674
335,4121.92333984375,0.21987107181602672
336,4122.8740234375,0.1813980275569913
337,4123.822265625,0.2021621124635159
338,4124.7734375,0.15803906777298532
339,4125.72216796875,0.15394975969734281
340,4126.67333984375,0.09213932463472259
341,4127.623046875,0.08662912503528208
342,4128.572265625,0.11464897366637197
343,4129.5244140625,0.10283559077259555
344,4130.474609375,0.07003680250090978
345,4131.4267578125,0.041423518332162554
346,4132.37744140625,0.01827004774935664
347,4133.330078125,0.05780286138340466
348,4134.28125,0.09847499190583293
349,4135.232421875,0.0341859130483951
350,4136.185546875,0.01907231108649894
351,4137.13720703125,0.025738615011174033
352,4138.09130859375,-0.028058928478679416
353,4139.04345703125,-9.890324167059014e-05
354,4139.99755859375,0.014831711525812781
355,4140.9501953125,-0.012181654815293612
356,4141.90283203125,-0.026655727749763092
357,4142.85791015625,-0.0409317993604233
358,4143.81103515625,0.008619172938936475
359,4144.7666015625,0.004779183131505109
360,4145.72021484375,-0.035472177589023345
361,4146.67578125,-0.03027207041134398
362,4147.6298828125,-0.03292222873684257
363,4148.583984375,-0.029322011569205303
364,4149.54052734375,-0.025749687645807543
365,4150.4951171875,-0.06318955889017842
366,4151.45263671875,-0.09043280182117129
367,4152.4072265625,-0.054335269512470946
368,4153.36474609375,-0.024092162262618743
369,4154.3203125,-0.04847125689970099
370,4155.2763671875,-0.04564211926013649
371,4156.234375,-0.04933556642754636
372,4157.1904296875,-0.08000127284971231
373,4158.14892578125,-0.03093713790386736
374,4159.10546875,-0.05681023839825182
375,4160.06494140625,-0.07114774643714986
376,4161.02197265625,-0.09477541494925443
377,4161.97900390625,-0.05966255824147882
378,4162.93896484375,-0.01757639922801331
379,4163.896484375,-0.03097337482003597
380,4164.8564453125,-0.00018055922804138854
381,4165.81494140625,0.019499830070328787
382,4166.775390625,0.029284008929957493
383,4167.73388671875,-0.01751881785434602
384,4168.69287109375,-0.003092574882202329
385,4169.65380859375,-0.0351027272112802
386,4170.61328125,0.01539617196820264
387,4171.5751953125,0.030041840780626904
388,4172.53466796875,-0.017222712008503078
389,4173.49658203125,-0.01401664694869741
390,4174.45703125,0.025314556911100395
391,4175.41748046875,0.008216382267286304
392,4176.3798828125,-0.007258183986447242
393,4177.3408203125,0.05633696962095623
394,4178.30419921875,0.050639557862445866
395,4179.26513671875,0.010161509859217278
396,4180.22900390625,0.008279771437158983
397,4181.19091796875,-0.015575562633294064
398,4182.15478515625,0.008293841635176782
399,4183.1171875,0.01812018967794438
400,4184.07958984375,-0.04952341753418686
401,4185.04443359375,-0.07155026019159004
402,4186.0068359375,-0.018998150188803645
403,4186.97216796875,0.0016041153162599966
404,4187.935546875,0.012685039135683834
405,4188.9013671875,-0.04999651806008579
406,4189.86474609375,-0.015137020910361032
407,4190.82861328125,-0.04074413597700958
408,4191.794921875,-0.05705348352604097
409,4192.75927734375,-0.033963528946588134
410,4193.72607421875,-0.03332888577476266
411,4194.69091796875,-0.02512430954304399
412,4195.658203125,-0.049172720075832455
413,4196.62353515625,-0.04381449370745147
414,4197.5888671875,-0.005564565295387553
415,4198.55712890625,-0.06975575298739634
416,4199.52294921875,-0.09155716414827053
417,4200.4912109375,-0.06404999157687628
418,4201.45751953125,-0.008764594365292325
419,4202.42626953125,-0.04826743033845102
420,4203.39306640625,-0.05323952539976381
421,4204.35986328125,-0.05041724841296119
422,4205.32958984375,-0.06989731398541313
423,4206.296875,-0.04780973612464734
424,4207.26708984375,-0.020429934792783624
425,4208.23486328125,-0.019695770370122937
426,4209.205078125,-0.051011542641842995
427,4210.173828125,-0.09538117756539845
428,4211.14208984375,-0.027138039054791507
429,4212.11328125,-0.023835110416462166
430,4213.08203125,-0.025043527980112567
431,4214.0537109375,-0.03920396879947189
432,4215.02294921875,-0.04672160740211816
433,4215.9951171875,-0.03124579573695182
434,4216.96484375,-0.033649956933979056
435,4217.93505859375,-0.04698161126711977
436,4218.90771484375,-0.032787364558392054
437,4219.87841796875,-0.02903622487722972
438,4220.8515625,-0.027776821761190337
439,4221.822265625,0.02009156699098131
440,4222.7958984375,0.0118779435721787
441,4223.767578125,0.059391799215444366
442,4224.7392578125,0.037534410366330616
443,4225.71337890625,0.09990226017009315
444,4226.685546875,0.06884852296995583
445,4227.66015625,0.05224741349093853
446,4228.6328125,0.09788461181221694
447,4229.60791015625,0.06913232150948061
448,4230.58056640625,0.03163543995078071
449,4231.55419921875,0.032763426373268165
450,4232.52978515625,0.008811815256454327
451,4233.50341796875,-0.008382598865244175
452,4234.47998046875,0.005473758437014316
453,4235.4541015625,0.08570746399659442
454,4236.4306640625,0.023449621802274157
455,4237.4052734375,0.04085146055605429
456,4238.3798828125,-0.024641571776473463
457,4239.357421875,0.019750680087470145
458,4240.33251953125,0.050207367017104904
459,4241.310546875,0.04915238967247307
460,4242.2861328125,0.05158910020822122
461,4243.26416015625,0.026931292930091073
462,4244.24072265625,-0.024301736918870148
463,4245.216796875,-0.049500640783353776
464,4246.19580078125,-0.04512616100489735
465,4247.1728515625,-0.014390738978628363
466,4248.15185546875,0.0083016572773327
467,4249.12939453125,-0.02178048072328117
468,4250.109375,-0.03094246059113886
469,4251.0869140625,-0.05794999665763171
470,4252.06494140625,-0.04597748779124273
471,4253.04541015625,-0.037319689941986624
472,4254.02392578125,-0.011351595473405161
473,4255.0048828125,-0.0007986380459344524
474,4255.9833984375,-0.032267363886475484
475,4256.96484375,-0.03776550125255974
476,4257.9443359375,-0.03305484326654637
477,4258.92626953125,-0.02130415706071676
478,4259.90576171875,-0.03365196371375504
479,4260.8857421875,-0.03045302133979866
480,4261.86865234375,-0.0049886265986308475
481,4262.84912109375,-0.005828990051863893
482,4263.83203125,-0.03395021073630111
483,4264.81298828125,-0.04602058083362275
484,4265.79638671875,-0.02162150596880169
485,4266.77783203125,-0.007361747200917967
486,4267.75927734375,-0.035694783356862866
487,4268.7431640625,-0.056163391551745115
488,4269.7255859375,-0.0277117557045872
489,4270.7099609375,-0.01647203767552323
490,4271.6923828125,-0.003322980146454627
491,4272.67724609375,-0.011917054181674288
492,4273.66064453125,-0.015893586483654455
493,4274.6435546875,-0.026869368600446506
494,4275.62939453125,-0.0063902258501860945
495,4276.61279296875,-0.026002358955865456
496,4277.5986328125,-0.05752774646329279
497,4278.5830078125,-0.037643100523690326
498,4279.5693359375,-0.014274962578485387
499,4280.55419921875,-0.01675036372191443
500,4281.53857421875,-0.01122113416539261
501,4282.52587890625,-0.024101210819851386
502,4283.51123046875,0.012189150793725846
503,4284.4990234375,0.0037406493508947754
504,4285.48486328125,-0.021952080427068765
505,4286.47314453125,0.006180244545593112
506,4287.458984375,-0.005396479095334114
507,4288.4453125,0.047956503070634204
508,4289.43408203125,0.03320140828654597
509,4290.4208984375,0.049244175782705235
510,4291.41064453125,0.0663737595460432
511,4292.3974609375,0.05938400969959341
512,4293.3876953125,0.07944907496211055
513,4294.375,0.04779707385922316
514,4295.36328125,0.09773591033082674
515,4296.353515625,0.08365857307365437
516,4297.341796875,0.07422143347199998
517,4298.3330078125,0.09039812404966154
518,4299.32177734375,0.06947905929289667
519,4300.31298828125,-0.08851837217468586
520,4301.30224609375,-0.08662858086255172
521,4302.2919921875,-0.06542417163967297
522,4303.2841796875,-0.0371582402210488
523,4304.27392578125,-0.05360558838968379
524,4305.2666015625,-0.06176813470560401
525,4306.2568359375,-0.04570184849778746
526,4307.25,-0.07380681412950921
527,4308.24072265625,-0.02217456232053179
528,4309.23193359375,-0.05818647668769759
529,4310.2255859375,-0.017854561567767522
530,4311.21728515625,-0.02808556563174937
531,4312.21142578125,-0.014831070506331636
532,4313.20361328125,-0.011229698521286522
533,4314.1982421875,-0.0008767770263297558
534,4315.1904296875,0.02077446230898729
535,4316.18310546875,0.029764155112664226
536,4317.1787109375,0.039884650079731084
537,4318.171875,0.07886103885696322
538,4319.16748046875,0.10265350106616161
539,4320.1611328125,0.0974155276379268
540,4321.1572265625,0.18145396067665903
541,4322.1513671875,0.2227929188238997
542,4323.1455078125,0.2529072345309889
543,4324.142578125,0.35294097705404504
544,4325.13720703125,0.4070637531328137
545,4326.134765625,0.5234919519888421
546,4327.1298828125,0.61519080309067
547,4328.1279296875,0.8027433274227039
548,4329.12353515625,1.0318670813239024
549,4330.119140625,1.2145363232130082
550,4331.11767578125,1.308466968883597
551,4332.1142578125,1.3544720575197502
552,4333.11328125,1.4443483724579755
553,4334.10986328125,1.3759715237924457
554,4335.109375,1.4112385059640555
555,4336.10693359375,1.4491269023227316
556,4337.1064453125,1.330034269290412
557,4338.1044921875,1.164729798685094
558,4339.1025390625,0.939196800504739
559,4340.10302734375,0.9038294183761576
560,4341.1015625,0.8613659712457519
561,4342.1025390625,0.6002613097033798
562,4343.10107421875,0.6390715544025792
563,4344.10302734375,0.9983650873349627
564,4345.10205078125,1.1605455028702707
565,4346.1015625,1.2952617663604806
566,4347.10400390625,1.2630332982748587
567,4348.10400390625,1.2482288957206926
568,4349.1064453125,1.2760432364407635
569,4350.10693359375,1.1944026908918286
570,4351.1103515625,1.1408536464009698
571,4352.111328125,0.9577949546750786
572,4353.1123046875,0.7852175287619748
573,4354.1162109375,0.6742262011420549
574,4355.11767578125,0.6043039951211994
575,4356.1220703125,0.45065768949083557
576,4357.12451171875,0.3165603569936435
577,4358.12890625,0.3131233201793062
578,4359.1318359375,0.22481594782474718
579,4360.13427734375,0.09790258572665243
580,4361.14013671875,0.08002851062501896
581,4362.14306640625,0.08139141652717972
582,4363.14892578125,0.06564228414771717
583,4364.15283203125,-0.007602222625589401
584,4365.1591796875,0.039991652422978155
585,4366.16357421875,0.022819631493321026
586,4367.16796875,0.02806560052508948
587,4368.1748046875,0.015449711096669023
588,4369.1796875,-0.037371999855661316
589,4370.1875,-0.045262726825053244
590,4371.19287109375,-0.010656508934372887
591,4372.20068359375,-0.017148551219629507
592,4373.20654296875,-0.059207645506408474
593,4374.21240234375,-0.05143139900398546
594,4375.22119140625,0.00986546474293258
595,4376.2275390625,-0.024549648959502946
596,4377.23681640625,-0.07392653758312819
597,4378.24365234375,-0.029026671093139948
598,4379.25341796875,-0.03256053832922098
599,4380.2607421875,-0.02673471770588502
600,4381.2685546875,-0.08324495172119334
601,4382.27880859375,-0.06525896373554885
602,4383.287109375,-0.0278319532756071
603,4384.2978515625,-0.026758614698460848
604,4385.30615234375,-0.022097544151671984
605,4386.3173828125,-0.03960249456382967
606,4387.32666015625,-0.0384621182847171
607,4388.3359375,-0.06332822820446203
608,4389.34814453125,-0.09217833827322969
609,4390.35791015625,-0.08795535701909857
610,4391.3701171875,-0.06671124758546204
611,4392.38037109375,-0.08717967357433848
612,4393.39306640625,-0.06717301298484135
613,4394.40380859375,-0.06357501034770106
614,4395.4150390625,-0.0657043402495667
615,4396.42822265625,-0.054694209244572196
616,4397.43994140625,-0.07082733228602237
617,4398.45361328125,-0.11556410204274584
618,4399.4658203125,-0.13113177058405226
619,4400.47998046875,-0.11799884673270022
620,4401.49267578125,-0.12652183268932513
621,4402.5048828125,-0.1405256325228109
622,4403.5205078125,-0.1373543515713646
623,4404.533203125,-0.101607262229074
624,4405.548828125,-0.09008218580803617
625,4406.5625,-0.12358223686193477
626,4407.57861328125,-0.12620290260221964
627,4408.5927734375,-0.11546443655488633
628,4409.60693359375,-0.09976466523751136
629,4410.62353515625,-0.10868195345993018
630,4411.63818359375,-0.12714463366409753
631,4412.65576171875,-0.13611494252474
632,4413.6708984375,-0.13890398717208902
633,4414.6884765625,-0.14976125206630617
634,4415.7041015625,-0.16131884207518318
635,4416.72216796875,-0.11064161916853653
636,4417.73828125,-0.13138794584868582
637,4418.7548828125,-0.1178427531634329
638,4419.7734375,-0.10535830193133305
639,4420.79052734375,-0.1505501720613179
640,4421.81005859375,-0.14194551424383364
641,4422.8271484375,-0.17397834516192512
642,4423.84716796875,-0.13604745031453117
643,4424.86474609375,-0.11836911738723355
644,4425.8828125,-0.1451364859834569
645,4426.9033203125,-0.1587149760272869
646,4427.92138671875,-0.14583571977313164
647,4428.94287109375,-0.12734937419317707
648,4429.96142578125,-0.13665737969999808
649,4430.98291015625,-0.1491277959888955
650,4432.00244140625,-0.15151658022103529
651,4433.02197265625,-0.15599497688137487
652,4434.04443359375,-0.16013606863754318
653,4435.064453125,-0.1360031041565551
654,4436.0869140625,-0.1527736112837263
655,4437.107421875,-0.15044350159560652
656,4438.130859375,-0.141894941993556
657,4439.15185546875,-0.1536192665659614
658,4440.1728515625,-0.1525281758608488
659,4441.19677734375,-0.1447105077419699
660,4442.21826171875,-0.14400582731821587
661,4443.24267578125,-0.13191313907863902
662,4444.26513671875,-0.11978465425174807
663,4445.2900390625,-0.12232056906518748
664,4446.3125,-0.10729632824232474
665,4447.33544921875,-0.10363282463180931
666,4448.36083984375,-0.08536902639983103
667,4449.38427734375,-0.08676714292277765
668,4450.41015625,-0.08148050546783583
669,4451.43408203125,-0.07259572793564338
670,4452.46044921875,-0.021995270492770495
671,4453.48486328125,-0.019778359286639055
672,4454.50927734375,-0.015306761970925953
673,4455.53662109375,0.020358670959567903
674,4456.5615234375,0.022311639391028173
675,4457.58935546875,0.035100072222020225
676,4458.61474609375,0.09117940679332237
677,4459.64306640625,0.09986819007954237
678,4460.6689453125,0.1262874439880189
679,4461.69482421875,0.1796557033486955
680,4462.7236328125,0.158958537015644
681,4463.75048828125,0.14240067501574488
682,4464.77978515625,0.17264557623429788
683,4465.806640625,0.19936199655855766
684,4466.8369140625,0.18775042146724363
685,4467.86474609375,0.21718862468514868
686,4468.892578125,0.16243291574592508
687,4469.9228515625,0.09150977418738804
688,4470.951171875,0.061895759066308266
689,4471.982421875,0.04402820581330531
690,4473.0107421875,0.02243494319401809
691,4474.04248046875,0.03418775765874968
692,4475.07177734375,0.08672293472409955
693,4476.10107421875,0.09369414189745592
694,4477.13330078125,0.11360398858344568
695,4478.1630859375,0.16580241231664655
696,4479.19580078125,0.16480035348781777
697,4480.2265625,0.16064521524997774
698,4481.25927734375,0.11636276045494089
699,4482.29052734375,0.1345105398472124
700,4483.32177734375,0.1455246047111417
701,4484.35546875,0.09584441168545944
702,4485.38720703125,0.1009354327087074
703,4486.42138671875,0.07054364541426306
704,4487.45361328125,0.01543509121483373
705,4488.48828125,-0.014986925279712758
706,4489.52099609375,-0.022798477548112477
707,4490.5537109375,-0.005957747847521473
708,4491.58935546875,-0.0227208986251644
709,4492.62255859375,-0.031429664233495774
710,4493.658203125,-0.02708814100438661
711,4494.6923828125,-0.057908546086565156
712,4495.728515625,-0.07351045665698724
713,4496.7626953125,-0.03339547373414048
714,4497.7998046875,-0.06004192306798366
715,4498.83447265625,-0.08134590134397264
716,4499.86962890625,-0.092819232827863
717,4500.9072265625,-0.09707067146085302
718,4501.9423828125,-0.10628870114724029
719,4502.98046875,-0.09620560760396975
720,4504.0166015625,-0.12361017838661764
721,4505.05517578125,-0.12407296064977157
722,4506.091796875,-0.07281232584458977
723,4507.12841796875,-0.09856975448881297
724,4508.16748046875,-0.08250834409734586
725,4509.20458984375,-0.11115111412432366
726,4510.24462890625,-0.12079540181918277
727,4511.2822265625,-0.08500208713092419
728,4512.322265625,-0.0793727158334542
729,4513.3603515625,-0.09531850303893036
730,4514.39892578125,-0.07296031265523195
731,4515.439453125,-0.05856861399282291
732,4516.478515625,-0.07705938803056628
733,4517.52001953125,-0.08538053565195516
734,4518.55908203125,-0.06293419904689336
735,4519.60107421875,-0.07617310574805243
736,4520.64111328125,-0.07393446150492848
737,4521.6806640625,-0.0629792825139132
738,4522.7236328125,-0.10078397318103749
739,4523.76416015625,-0.08314410495242328
740,4524.80712890625,-0.03091321014329382
741,4525.84814453125,-0.034606187968209266
742,4526.8916015625,-0.07320156783898835
743,4527.93310546875,-0.07210242561313553
744,4528.974609375,-0.08528903984209073
745,4530.01904296875,-0.0659306232333331
746,4531.0615234375,-0.0507144911051506
747,4532.10595703125,-0.07634053720634008
748,4533.14892578125,-0.04326003109547971
749,4534.1943359375,-0.050854736684602955
750,4535.2373046875,-0.07670056548700797
751,4536.2802734375,-0.09050138132971447
752,4537.32666015625,-0.08742203841826764
753,4538.3701171875,-0.07616921876182739
754,4539.4169921875,-0.06942587950759213
755,4540.46142578125,-0.07188538360747079
756,4541.50830078125,-0.07846078268284276
757,4542.552734375,-0.05924767661944921
758,4543.59814453125,-0.0905368555364842
759,4544.6455078125,-0.044521380723681135
760,4545.69140625,-0.04677967364395073
761,4546.7392578125,-0.04326221740511266
762,4547.78564453125,-0.05665821092112045
763,4548.833984375,-0.03623197571447907
764,4549.88037109375,-0.045091632520376124
765,4550.92724609375,-0.06595341717464412
766,4551.9765625,-0.06580759920925046
767,4553.02392578125,-0.06497576680161264
768,4554.07373046875,-0.08330892869111409
769,4555.12158203125,-0.07653243473527734
770,4556.171875,-0.0623347600927997
771,4557.22021484375,-0.06686200701358161
772,4558.2685546875,-0.054074095357895244
773,4559.3193359375,-0.06444955787805497
774,4560.3681640625,-0.05359764285392776
775,4561.419921875,-0.0715399239677552
776,4562.46923828125,-0.07515038598347712
777,4563.521484375,-0.09764288087522603
778,4564.5712890625,-0.09765761408120872
779,4565.62109375,-0.07805170171369924
780,4566.67431640625,-0.056814825749784185
781,4567.724609375,-0.0968710238504749
782,4568.77783203125,-0.05861787063149451
783,4569.8291015625,-0.051675637083302174
784,4570.8828125,-0.0757810042649371
785,4571.9345703125,-0.06558186836800253
786,4572.98876953125,-0.03812634391969329
787,4574.04052734375,-0.030266186673338757
788,4575.0927734375,-0.03793710201086255
789,4576.14794921875,-0.03199607262258558
790,4577.20068359375,-0.03420901965502333
791,4578.25634765625,-0.04917013808184026
792,4579.3095703125,-2.4061824027014916e-05
793,4580.365234375,-0.02141862389109788
794,4581.4189453125,-0.08319193685562871
795,4582.47314453125,-0.08713534566168726
796,4583.52978515625,-0.05797678092450486
797,4584.583984375,-0.06231478111247811
798,4585.64111328125,-0.06425865237396243
799,4586.6962890625,-0.02598440062421645
800,4587.75390625,-0.06762578716467803
801,4588.8095703125,-0.06925538044603742
802,4589.865234375,-0.07442469984219648
803,4590.92333984375,-0.07067362920737197
804,4591.9794921875,-0.04828573028434221
805,4593.03857421875,-0.06265325329998694
806,4594.09521484375,-0.05136374612995758
807,4595.154296875,-0.04994735850836064
808,4596.21142578125,-0.11732209608483377
809,4597.26904296875,-0.11392407670049694
810,4598.3291015625,-0.11451718686465448
811,4599.38671875,-0.1703715827837774
812,4600.447265625,-0.12535766820717278
813,4601.505859375,-0.12299496791543886
814,4602.56689453125,-0.14387641750154592
815,4603.6259765625,-0.13174423628483106
816,4604.6845703125,-0.13999870844329448
817,4605.74658203125,-0.14219213924313384
818,4606.80615234375,-0.15301012043362758
819,4607.86865234375,-0.14863280890102584
820,4608.9287109375,-0.16139284288746614
821,4609.9912109375,-0.1579362814251753
822,4611.0517578125,-0.13267128056019925
823,4612.11279296875,-0.12948145385853874
824,4613.17626953125,-0.1273410137588312
825,4614.2373046875,-0.12003888784987062
826,4615.30126953125,-0.13755289210643373
827,4616.36328125,-0.147806885024365
828,4617.427734375,-0.11468384209183284
829,4618.48974609375,-0.08221877895682236
830,4619.55224609375,-0.059835539118217644
831,4620.61767578125,-0.09452409136852602
832,4621.6806640625,-0.1303569596229074
833,4622.74658203125,-0.0724552542136609
834,4623.81005859375,-0.064151674015332
835,4624.8759765625,-0.07467617612328602
836,4625.93994140625,-0.0866087467644953
837,4627.00439453125,-0.07806987752077005
838,4628.0712890625,-0.12067708296872302
839,4629.1357421875,-0.10323959310601787
840,4630.20361328125,-0.07843270897535393
841,4631.2685546875,-0.10399583715208367
842,4632.33642578125,-0.09420933686102304
843,4633.40234375,-0.08020302533897034
844,4634.46826171875,-0.07832141909605933
845,4635.53662109375,-0.11601523219324329
846,4636.60302734375,-0.09778814158110123
847,4637.67236328125,-0.08010283899585748
848,4638.7392578125,-0.11047387685638586
849,4639.80908203125,-0.10403868126422029
850,4640.87646484375,-0.09706462756055331
851,4641.94384765625,-0.10445609332047895
852,4643.01416015625,-0.13674423065123012
853,4644.08251953125,-0.13027073815348997
854,4645.1533203125,-0.10863879668383353
855,4646.22216796875,-0.12381867565740369
856,4647.29345703125,-0.11712130445832689
857,4648.3623046875,-0.13210206188261525
858,4649.431640625,-0.1090507395258214
859,4650.50390625,-0.11835144614298575
860,4651.57373046875,-0.1306757488588749
861,4652.646484375,-0.1210584500697469
862,4653.716796875,-0.14629572895554346
863,4654.7900390625,-0.12025086116447538
864,4655.86083984375,-0.08571946915616142
865,4656.9345703125,-0.040895960249988324
866,4658.005859375,-0.09744400423350362
867,4659.0771484375,-0.08900095008647477
