,wave,flux
166,3974.6591796875,1.1744192793119699
167,3975.575927734375,0.8834064259120487
168,3976.490478515625,0.6532477114435329
169,3977.407470703125,0.5332860009526751
170,3978.322265625,0.454717313589125
171,3979.23974609375,0.35799317266080427
172,3980.1552734375,0.2726892318501126
173,3981.07080078125,0.21297583307392867
174,3981.98876953125,0.1532609628258113
175,3982.90478515625,0.0845109210482463
176,3983.8232421875,0.05348537229444221
177,3984.73974609375,0.08224395272310953
178,3985.65869140625,0.07440080892130654
179,3986.57568359375,0.01248418126728294
180,3987.49267578125,0.0012448681701464116
181,3988.412109375,-0.013811444422420077
182,3989.329833984375,-0.0016300022311684361
183,3990.249755859375,-0.04735629386347024
184,3991.167724609375,-0.0693936413580852
185,3992.087890625,-0.06654660349284967
186,3993.00634765625,-0.0679278238561205
187,3993.9248046875,-0.05447082724711725
188,3994.845947265625,-0.07385823707102378
189,3995.764892578125,-0.09105478216880727
190,3996.686279296875,-0.1022338470132788
191,3997.605712890625,-0.05619779342902134
192,3998.527587890625,-0.07658009009667549
193,3999.447509765625,-0.06814495087679635
194,4000.367431640625,-0.11177361103943241
195,4001.2900390625,-0.10845973725210643
196,4002.21044921875,-0.08126668144157304
197,4003.13330078125,-0.10641380302697566
198,4004.05419921875,-0.10508379425485197
199,4004.9775390625,-0.04289039628276804
200,4005.89892578125,-0.02688532878581971
201,4006.820556640625,-0.04720343350093264
202,4007.744384765625,-0.08655442299277516
203,4008.66650390625,-0.07634252537379983
204,4009.5908203125,-0.0749400547348274
205,4010.51318359375,-0.08183097080425275
206,4011.43798828125,-0.08601598927806359
207,4012.36083984375,-0.09315522502956967
208,4013.283935546875,-0.09227621148166286
209,4014.20947265625,-0.08332646434881597
210,4015.1328125,-0.10249963428399649
211,4016.058837890625,-0.09387651127348091
212,4016.982666015625,-0.07840370866142705
213,4017.908935546875,-0.06203797551213832
214,4018.833251953125,-0.05122526205213076
215,4019.7578125,-0.044643340525788625
216,4020.684814453125,-0.03554945540370049
217,4021.609619140625,-0.0012448305552078035
218,4022.537109375,0.0938325089564467
219,4023.46240234375,0.1870651377983084
220,4024.39013671875,0.2252287668068063
221,4025.316162109375,0.3567099076629875
222,4026.241943359375,0.39062563111729853
223,4027.17041015625,0.39393466233168306
224,4028.096923828125,0.4552655796084989
225,4029.02587890625,0.4152625543859737
226,4029.95263671875,0.32802712822181945
227,4030.882080078125,0.2388530071936258
228,4031.809326171875,0.1635919563222902
229,4032.739013671875,0.10000147790286576
230,4033.666748046875,0.057065950208052996
231,4034.5947265625,0.048569421458171703
232,4035.525146484375,0.001023440494016792
233,4036.453369140625,-0.04050950451118442
234,4037.38427734375,-0.06549718848740155
235,4038.31298828125,-0.0836901223470461
236,4039.244140625,-0.129148995969764
237,4040.17333984375,-0.10549357568654401
238,4041.102783203125,-0.0832826122145997
239,4042.03466796875,-0.07683897301411374
240,4042.964599609375,-0.0793450610377628
241,4043.89697265625,-0.07918088805364809
242,4044.8271484375,-0.008101429106624628
243,4045.760009765625,-0.05402648102464059
244,4046.690673828125,-0.0015373276287876064
245,4047.62158203125,-0.020430271038018973
246,4048.554931640625,-0.027664305339612213
247,4049.486328125,-0.064235082430292
248,4050.420166015625,-0.08670683913846865
249,4051.35205078125,-0.10534340129360237
250,4052.2861328125,-0.1048130606700011
251,4053.218505859375,-0.08438464034020175
252,4054.15087890625,-0.0816898804776336
253,4055.085693359375,-0.06383840101088269
254,4056.0185546875,-0.04002316071673595
255,4056.953857421875,-0.05894858022767378
256,4057.88720703125,-0.05175335857628143
257,4058.822998046875,-0.06207870580553589
258,4059.756591796875,-0.039857261679138126
259,4060.690673828125,-0.03943137306532844
260,4061.626953125,-0.03238667497932774
261,4062.561279296875,0.006306466758964966
262,4063.498291015625,0.017948340954614214
263,4064.432861328125,-0.006093146648875051
264,4065.3701171875,0.022910664871738835
265,4066.305419921875,0.045493786251138695
266,4067.240966796875,0.03797358565456892
267,4068.1787109375,0.04362945203299951
268,4069.11474609375,0.058355374287039116
269,4070.052978515625,0.03317479551870978
270,4070.9892578125,0.06338639450372516
271,4071.927978515625,0.04010228158032196
272,4072.86474609375,0.04368866792810562
273,4073.8017578125,0.10255813527409487
274,4074.7412109375,0.09451569924795725
275,4075.678466796875,0.12971709656585234
276,4076.618408203125,0.09887034072964553
277,4077.55615234375,0.0677562980184335
278,4078.49658203125,0.11201570615996904
279,4079.434814453125,0.11524873857300633
280,4080.373291015625,0.07120412178683111
281,4081.314208984375,0.1039287640931834
282,4082.253173828125,0.11146297912293772
283,4083.1943359375,0.1017925778358052
284,4084.1337890625,0.13536954921059147
285,4085.075439453125,0.1483744020621207
286,4086.015380859375,0.13117925732163793
287,4086.955322265625,0.17310024260624768
288,4087.897705078125,0.21523021881918425
289,4088.838134765625,0.21863464842789895
290,4089.781005859375,0.2603010522906409
291,4090.721923828125,0.2604008630904777
292,4091.665283203125,0.32030207484928025
293,4092.6064453125,0.3863961521048297
294,4093.548095703125,0.4436368629446554
295,4094.491943359375,0.5382779712280147
296,4095.433837890625,0.6691512912086615
297,4096.37841796875,0.8047752663169166
298,4097.32080078125,0.9549937831315819
299,4098.265625,1.2412589234939542
300,4099.20849609375,1.796008218583928
301,4100.1513671875,2.2204506526617984
302,4101.0966796875,2.5241814424470026
303,4102.0400390625,2.7390162556842026
304,4102.986328125,2.8351027154818755
305,4103.93017578125,2.7046089908453355
306,4104.87646484375,2.347779937001014
307,4105.82080078125,1.902738706178573
308,4106.767578125,1.5029711315387693
309,4107.71240234375,1.1872915466073675
310,4108.6572265625,0.9469087730311195
311,4109.6044921875,0.797561659240821
312,4110.55029296875,0.6797192257050301
313,4111.498046875,0.5858391370462558
314,4112.44384765625,0.5002434296290267
315,4113.39208984375,0.42188491295760955
316,4114.33837890625,0.3766887864944335
317,4115.28515625,0.32305295228210534
318,4116.23388671875,0.27672773437683784
319,4117.1806640625,0.2751323483097039
320,4118.13037109375,0.2451837676242243
321,4119.07763671875,0.2514714717406612
322,4120.02734375,0.22901387203660029
323,4120.97509765625,0.24222641127163178
324,4121.92333984375,0.2377812999634858
325,4122.8740234375,0.2627876901592842
326,4123.822265625,0.22523819287737454
327,4124.7734375,0.17930250440366466
328,4125.72216796875,0.16452610815616997
329,4126.67333984375,0.1683625461190385
330,4127.623046875,0.18035347349637257
331,4128.572265625,0.19010788195782288
332,4129.5244140625,0.19949156078175648
333,4130.474609375,0.15986381990336956
334,4131.4267578125,0.204876845173286
335,4132.37744140625,0.21361870194707938
336,4133.330078125,0.19249766442095023
337,4134.28125,0.17492542252177717
338,4135.232421875,0.1290346718240028
339,4136.185546875,0.08854983251686697
340,4137.13720703125,0.030017214767522504
341,4138.09130859375,-0.016746155983610015
342,4139.04345703125,0.006434503963287045
343,4139.99755859375,0.0006628713102024815
344,4140.9501953125,0.027997895640889822
345,4141.90283203125,0.026342114642317973
346,4142.85791015625,0.03391693389163921
347,4143.81103515625,0.03721917879820168
348,4144.7666015625,0.024889714317982488
349,4145.72021484375,0.028751873938686025
350,4146.67578125,0.04437223619936754
351,4147.6298828125,0.03212444418566781
352,4148.583984375,0.014079001546979886
353,4149.54052734375,0.002107462854192049
354,4150.4951171875,-0.03433130930132651
355,4151.45263671875,-0.046066019918330176
356,4152.4072265625,-0.05108767881513823
357,4153.36474609375,-0.0013998120301787734
358,4154.3203125,-0.01729704739353815
359,4155.2763671875,-0.01099618275043848
360,4156.234375,-0.010961976620320424
361,4157.1904296875,-0.008390140109527109
362,4158.14892578125,-0.016718561594409452
363,4159.10546875,-0.044795982184783846
364,4160.06494140625,-0.07327043842641759
365,4161.02197265625,-0.07858178606623496
366,4161.97900390625,-0.0666952983459879
367,4162.93896484375,-0.07466459500335615
368,4163.896484375,-0.08873719397529345
369,4164.8564453125,-0.07953041327321236
370,4165.81494140625,-0.05925733791196683
371,4166.775390625,-0.058872411964956156
372,4167.73388671875,-0.10340396237104768
373,4168.69287109375,-0.08355133894022282
374,4169.65380859375,-0.04514940787019652
375,4170.61328125,-0.01958976180482009
376,4171.5751953125,0.012900737597084674
377,4172.53466796875,0.02900225105038491
378,4173.49658203125,0.045938053816279294
379,4174.45703125,0.046505845521870266
380,4175.41748046875,0.0919192363351533
381,4176.3798828125,0.08850481756668631
382,4177.3408203125,0.0863497767971823
383,4178.30419921875,0.061425009960721484
384,4179.26513671875,0.05722312838226434
385,4180.22900390625,0.05549204826667924
386,4181.19091796875,0.03091453010141037
387,4182.15478515625,0.02468061255519754
388,4183.1171875,0.02668226216120053
389,4184.07958984375,-0.02471909590813558
390,4185.04443359375,-0.06440823865796472
391,4186.0068359375,-0.028765827076111136
392,4186.97216796875,-0.03671614003918381
393,4187.935546875,-0.017036999157597044
394,4188.9013671875,-0.023286202665771878
395,4189.86474609375,-0.05703582299842187
396,4190.82861328125,-0.02972489422602652
397,4191.794921875,-0.050297532339275544
398,4192.75927734375,-0.07506925464116569
399,4193.72607421875,-0.0703055758932325
400,4194.69091796875,-0.052864896639814175
401,4195.658203125,-0.008316302257765371
402,4196.62353515625,-0.03406664620553545
403,4197.5888671875,-0.05004003104456531
404,4198.55712890625,-0.028903461071006435
405,4199.52294921875,-0.025704728250245393
406,4200.4912109375,-0.024349398718730188
407,4201.45751953125,-0.017948006688772642
408,4202.42626953125,-0.02637806525804426
409,4203.39306640625,-0.023448723632800646
410,4204.35986328125,-0.04464799890516129
411,4205.32958984375,-0.04770745631307705
412,4206.296875,-0.034384467664692824
413,4207.26708984375,-0.08313948693404942
414,4208.23486328125,-0.07535841444418448
415,4209.205078125,-0.05898223750855711
416,4210.173828125,-0.06921486460698108
417,4211.14208984375,-0.06953847784173992
418,4212.11328125,-0.09302386613960252
419,4213.08203125,-0.07650696880386318
420,4214.0537109375,-0.06578951654846381
421,4215.02294921875,-0.06446985647171528
422,4215.9951171875,-0.06404161857913443
423,4216.96484375,-0.05364564568352086
424,4217.93505859375,-0.04436959559426706
425,4218.90771484375,-0.04919810189932336
426,4219.87841796875,-0.045908311751284216
427,4220.8515625,-0.08592328663082444
428,4221.822265625,-0.09468266213272286
429,4222.7958984375,-0.06963588831712905
430,4223.767578125,-0.05714206190486624
431,4224.7392578125,-0.05436860513061894
432,4225.71337890625,-0.010502378555871517
433,4226.685546875,0.02900216981143477
434,4227.66015625,0.0013430898714925739
435,4228.6328125,-0.01080654636457648
436,4229.60791015625,0.018580833201098892
437,4230.58056640625,0.031984337492224346
438,4231.55419921875,0.06439117498088098
439,4232.52978515625,0.07248729719665682
440,4233.50341796875,0.13309842014391193
441,4234.47998046875,0.16402612044031523
442,4235.4541015625,0.12882807806687707
443,4236.4306640625,0.11106770478192908
444,4237.4052734375,0.05471254750510602
445,4238.3798828125,-0.022849881112942005
446,4239.357421875,-0.04202316745942471
447,4240.33251953125,-0.036291695933993534
448,4241.310546875,-0.05303550354114539
449,4242.2861328125,-0.049716144565699574
450,4243.26416015625,-0.02884238609475866
451,4244.24072265625,-0.04995852519603083
452,4245.216796875,-0.05601173205543657
453,4246.19580078125,-0.04587550303007234
454,4247.1728515625,-0.04600774653267159
455,4248.15185546875,-0.02994646457282964
456,4249.12939453125,-0.015241839250791228
457,4250.109375,-0.023796263895228303
458,4251.0869140625,-0.029279236178345703
459,4252.06494140625,-0.03154341925264665
460,4253.04541015625,-0.03564639278707412
461,4254.02392578125,-0.047232927853507266
462,4255.0048828125,-0.06580891485898065
463,4255.9833984375,-0.06425967111515825
464,4256.96484375,-0.05221817922786907
465,4257.9443359375,-0.007973344908160025
466,4258.92626953125,0.003061070722201214
467,4259.90576171875,0.016381900490165323
468,4260.8857421875,-0.009014907424302396
469,4261.86865234375,0.012492338563369515
470,4262.84912109375,0.03526108195243501
471,4263.83203125,0.027796393310335572
472,4264.81298828125,0.02187155025383595
473,4265.79638671875,0.03528279101563364
474,4266.77783203125,0.04967343889079825
475,4267.75927734375,0.06191838693937293
476,4268.7431640625,0.09102254684234645
477,4269.7255859375,0.1112699066560848
478,4270.7099609375,0.13518645172046462
479,4271.6923828125,0.09053525987463996
480,4272.67724609375,0.11180329988134745
481,4273.66064453125,0.10192146848962441
482,4274.6435546875,0.09335198588438452
483,4275.62939453125,0.048445668814435204
484,4276.61279296875,0.01753507241767191
485,4277.5986328125,-0.029199035575243056
486,4278.5830078125,-0.06051843848221277
487,4279.5693359375,-0.02556758903995651
488,4280.55419921875,-0.04122202213361509
489,4281.53857421875,-0.03007728939170696
490,4282.52587890625,-0.04803848638321218
491,4283.51123046875,-0.029778281367512767
492,4284.4990234375,-0.028953278479713476
493,4285.48486328125,-0.013334076818582981
494,4286.47314453125,-0.04669973244344981
495,4287.458984375,-0.036596043117041024
496,4288.4453125,-0.0067200911888311305
497,4289.43408203125,0.0395612181914709
498,4290.4208984375,0.044055363804472183
499,4291.41064453125,0.03580806666684643
500,4292.3974609375,0.057842467894647774
501,4293.3876953125,0.010992941182838431
502,4294.375,0.014857534779885691
503,4295.36328125,0.017795343901867714
504,4296.353515625,0.06869873173863865
505,4297.341796875,0.0499327602051651
506,4298.3330078125,0.05989781628955289
507,4299.32177734375,0.1500789147897061
508,4300.31298828125,0.04271189550914314
509,4301.30224609375,0.0206010596388265
510,4302.2919921875,0.028815474761082073
511,4303.2841796875,0.04335781247690607
512,4304.27392578125,0.027788969798699728
513,4305.2666015625,0.006305192208826623
514,4306.2568359375,0.00914181536680054
515,4307.25,-0.00299285743934941
516,4308.24072265625,-0.023847593179542
517,4309.23193359375,-0.0042367429069111225
518,4310.2255859375,-0.022523560037779857
519,4311.21728515625,-0.010361101779838563
520,4312.21142578125,0.011874709645343293
521,4313.20361328125,-0.002087919615623763
522,4314.1982421875,0.005326337593742555
523,4315.1904296875,0.0020960392794027584
524,4316.18310546875,-0.010931443104717936
525,4317.1787109375,-0.00032448479360567704
526,4318.171875,0.015808262315653555
527,4319.16748046875,0.030811898228931517
528,4320.1611328125,0.022186431658030917
529,4321.1572265625,-0.0035098772238930133
530,4322.1513671875,0.02620080404834494
531,4323.1455078125,0.10292879386504014
532,4324.142578125,0.13948388265625514
533,4325.13720703125,0.14637227971257247
534,4326.134765625,0.17253686436603183
535,4327.1298828125,0.21982896005534477
536,4328.1279296875,0.24892390744762735
537,4329.12353515625,0.2784682647542555
538,4330.119140625,0.31799424752320454
539,4331.11767578125,0.36218370973962744
540,4332.1142578125,0.41382934087592776
541,4333.11328125,0.4774393393354497
542,4334.10986328125,0.6467237037221545
543,4335.109375,0.7277927926536963
544,4336.10693359375,1.2313817982670658
545,4337.1064453125,1.3744484043685918
546,4338.1044921875,1.818964891710324
547,4339.1025390625,2.189357361508416
548,4340.10302734375,2.6792673277124788
549,4341.1015625,2.907992691374875
550,4342.1025390625,2.795616261155825
551,4343.10107421875,2.5798543813892465
552,4344.10302734375,2.1974281105361815
553,4345.10205078125,1.7219083975441198
554,4346.1015625,1.4005092662876266
555,4347.10400390625,1.0258195060842852
556,4348.10400390625,0.8014735432112353
557,4349.1064453125,0.6905854551004165
558,4350.10693359375,0.662933532625777
559,4351.1103515625,0.5372011469144139
560,4352.111328125,0.47648509531631295
561,4353.1123046875,0.41343959137044595
562,4354.1162109375,0.3693746267204975
563,4355.11767578125,0.2965816415999525
564,4356.1220703125,0.21575060119134834
565,4357.12451171875,0.16658502041341475
566,4358.12890625,0.10866818829183819
567,4359.1318359375,0.06342564279661198
568,4360.13427734375,0.06706586224011281
569,4361.14013671875,-0.0022599148861334045
570,4362.14306640625,-0.0033951945859240404
571,4363.14892578125,-0.009722879727951193
572,4364.15283203125,-0.051675371591250165
573,4365.1591796875,-0.03829359713458421
574,4366.16357421875,-0.05463246223730357
575,4367.16796875,-0.05964377645237802
576,4368.1748046875,-0.03451469235105646
577,4369.1796875,-0.02969035343239165
578,4370.1875,-0.05449344389318225
579,4371.19287109375,-0.05288078552200292
580,4372.20068359375,-0.017890961259890804
581,4373.20654296875,-0.013987055371591544
582,4374.21240234375,-0.0330677556305962
583,4375.22119140625,-0.045129367979775466
584,4376.2275390625,-0.06728638741691394
585,4377.23681640625,-0.07779485149665938
586,4378.24365234375,-0.04812547810801539
587,4379.25341796875,-0.09688193976629218
588,4380.2607421875,-0.08441419167900899
589,4381.2685546875,-0.046497569016721765
590,4382.27880859375,-0.004117214571703277
591,4383.287109375,0.03113283996429552
592,4384.2978515625,0.07593272294946064
593,4385.30615234375,0.1336319159708438
594,4386.3173828125,0.15166686735925627
595,4387.32666015625,0.12848839489314415
596,4388.3359375,0.11819297718540415
597,4389.34814453125,0.06999137555457531
598,4390.35791015625,0.06257575324909566
599,4391.3701171875,0.010018808814742746
600,4392.38037109375,0.02193840863971382
601,4393.39306640625,0.0003539150195358113
602,4394.40380859375,-0.00958460118172396
603,4395.4150390625,-0.05101843097361603
604,4396.42822265625,-0.06118246097218321
605,4397.43994140625,-0.06998377794750622
606,4398.45361328125,-0.0797776031766385
607,4399.4658203125,-0.09267375659823736
608,4400.47998046875,-0.11557813552175483
609,4401.49267578125,-0.09786248654420228
610,4402.5048828125,-0.07968482189022824
611,4403.5205078125,-0.10514659627151321
612,4404.533203125,-0.0815152387421717
613,4405.548828125,-0.06449279079693149
614,4406.5625,-0.07384186753855894
615,4407.57861328125,-0.09294410384654195
616,4408.5927734375,-0.1023973961740153
617,4409.60693359375,-0.08270630995191379
618,4410.62353515625,-0.12127876035401941
619,4411.63818359375,-0.14897788177040652
620,4412.65576171875,-0.12415285833904334
621,4413.6708984375,-0.08607966253686469
622,4414.6884765625,-0.06463055453554092
623,4415.7041015625,-0.04025146603846114
624,4416.72216796875,-0.006968648858156368
625,4417.73828125,-0.02798763067569991
626,4418.7548828125,-0.0548952270596837
627,4419.7734375,-0.05911829133812619
628,4420.79052734375,-0.079099976210927
629,4421.81005859375,-0.13091243718753368
630,4422.8271484375,-0.15270646942732674
631,4423.84716796875,-0.1438688215933735
632,4424.86474609375,-0.15071395003468346
633,4425.8828125,-0.15487123608845157
634,4426.9033203125,-0.15185155514193024
635,4427.92138671875,-0.1641862559904634
636,4428.94287109375,-0.15569014004310985
637,4429.96142578125,-0.14017677232721026
638,4430.98291015625,-0.16349741772352688
639,4432.00244140625,-0.1532694817379015
640,4433.02197265625,-0.13870820632588943
641,4434.04443359375,-0.13515149508528246
642,4435.064453125,-0.17378905309124937
643,4436.0869140625,-0.13163976304079522
644,4437.107421875,-0.16046768115277527
645,4438.130859375,-0.14478853986480852
646,4439.15185546875,-0.14964457805260203
647,4440.1728515625,-0.15015045777193364
648,4441.19677734375,-0.13016862052950423
649,4442.21826171875,-0.10227877437981792
650,4443.24267578125,-0.09342227819243856
651,4444.26513671875,-0.10862216409674443
652,4445.2900390625,-0.10888259100805904
653,4446.3125,-0.10120154869639152
654,4447.33544921875,-0.1287546623594645
655,4448.36083984375,-0.12205583889765324
656,4449.38427734375,-0.14200787623501887
657,4450.41015625,-0.12681724533787586
658,4451.43408203125,-0.14870377988029826
659,4452.46044921875,-0.13308167335820648
660,4453.48486328125,-0.12090914172928995
661,4454.50927734375,-0.1063999369629644
662,4455.53662109375,-0.10393075035491675
663,4456.5615234375,-0.11125716502865991
664,4457.58935546875,-0.08798632537067966
665,4458.61474609375,-0.07927500897748263
666,4459.64306640625,-0.059091925826360386
667,4460.6689453125,-0.029604183390538993
668,4461.69482421875,-0.04308819854216257
669,4462.7236328125,-0.01688063419335206
670,4463.75048828125,-0.0017643254162003287
671,4464.77978515625,0.0594454900426945
672,4465.806640625,0.1059274689071157
673,4466.8369140625,0.17254357219317737
674,4467.86474609375,0.2976402171828355
675,4468.892578125,0.4317164666242778
676,4469.9228515625,0.6031014993257835
677,4470.951171875,0.6785575843951799
678,4471.982421875,0.7018632077769064
679,4473.0107421875,0.6983867831926868
680,4474.04248046875,0.6442252327294379
681,4475.07177734375,0.5651943476128566
682,4476.10107421875,0.46711102528698484
683,4477.13330078125,0.36257197171825645
684,4478.1630859375,0.3055751149267369
685,4479.19580078125,0.27809362035586005
686,4480.2265625,0.2941910630188029
687,4481.25927734375,0.27457848731661905
688,4482.29052734375,0.22199526609573508
689,4483.32177734375,0.2422612837081652
690,4484.35546875,0.19439036735245352
691,4485.38720703125,0.12014387207809736
692,4486.42138671875,0.03968526004755404
693,4487.45361328125,-0.01668169204422974
694,4488.48828125,-0.0265610724216236
695,4489.52099609375,-0.05122511034453627
696,4490.5537109375,-0.06459036379945804
697,4491.58935546875,-0.06988406760279271
698,4492.62255859375,-0.07693825818836679
699,4493.658203125,-0.08366806148429114
700,4494.6923828125,-0.12416166100201873
701,4495.728515625,-0.12624454238792412
702,4496.7626953125,-0.15760123515972915
703,4497.7998046875,-0.17553073647230336
704,4498.83447265625,-0.2016016347399534
705,4499.86962890625,-0.1628988268373067
706,4500.9072265625,-0.14867917056692237
707,4501.9423828125,-0.1664017059658563
708,4502.98046875,-0.16766498319949127
709,4504.0166015625,-0.17491889450873435
710,4505.05517578125,-0.15904508992733435
711,4506.091796875,-0.13501356413338741
712,4507.12841796875,-0.13639711108035305
713,4508.16748046875,-0.14711194708562383
714,4509.20458984375,-0.15362700686088948
715,4510.24462890625,-0.14544767638303702
716,4511.2822265625,-0.12248807019711812
717,4512.322265625,-0.12582878281731863
718,4513.3603515625,-0.10771785549069543
719,4514.39892578125,-0.12305566930967222
720,4515.439453125,-0.11602187480566938
721,4516.478515625,-0.1325048504466656
722,4517.52001953125,-0.10895515589759518
723,4518.55908203125,-0.08381330477307326
