,wave,flux
167,3971.001708984375,1.4790550924522627
168,3971.915283203125,1.4444562936631442
169,3972.831298828125,1.5855341513299346
170,3973.7451171875,1.5700931831890044
171,3974.6591796875,1.3078096228059957
172,3975.575927734375,1.1376280857882402
173,3976.490478515625,1.030828958234814
174,3977.407470703125,0.698757523422223
175,3978.322265625,0.5487752660090066
176,3979.23974609375,0.803320518193625
177,3980.1552734375,0.18459022227028157
178,3981.07080078125,-0.01007011093647824
179,3981.98876953125,0.018974885358720706
180,3982.90478515625,-0.11991667599661908
181,3983.8232421875,-0.022879242097915736
182,3984.73974609375,0.1285682976628354
183,3985.65869140625,0.13298101861907935
184,3986.57568359375,0.11289535386193124
185,3987.49267578125,-0.03979697813234831
186,3988.412109375,-0.21099131416339054
187,3989.329833984375,-0.22291116033978808
188,3990.249755859375,-0.2645187105663449
189,3991.167724609375,-0.11115051159315563
190,3992.087890625,0.032460830624618624
191,3993.00634765625,0.09802729111612662
192,3993.9248046875,0.15645335792769324
193,3994.845947265625,0.07696743371971285
194,3995.764892578125,0.034368131743881376
195,3996.686279296875,-0.018324650275158786
196,3997.605712890625,-0.21926477406899333
197,3998.527587890625,0.048757167754157706
198,3999.447509765625,-0.0348125021808955
199,4000.367431640625,-0.0718912466949982
200,4001.2900390625,0.12417564894969481
201,4002.21044921875,-0.11807783082519717
202,4003.13330078125,0.02976985451197339
203,4004.05419921875,0.014058795032983205
204,4004.9775390625,-0.14848624671351476
205,4005.89892578125,-0.05071825101582529
206,4006.820556640625,0.16959199188927626
207,4007.744384765625,0.2109893378093254
208,4008.66650390625,-0.0031241066072579715
209,4009.5908203125,0.009067657719451958
210,4010.51318359375,0.13467795064220714
211,4011.43798828125,0.30163937963555776
212,4012.36083984375,0.10634558011264379
213,4013.283935546875,-0.0002165979620928195
214,4014.20947265625,-0.025832796540121803
215,4015.1328125,-0.0045902352259179335
216,4016.058837890625,0.03694083326116763
217,4016.982666015625,0.17933749744068544
218,4017.908935546875,0.37026657033514554
219,4018.833251953125,0.18346534553734659
220,4019.7578125,0.19138850761787612
221,4020.684814453125,0.17906885011583515
222,4021.609619140625,0.27194150500769787
223,4022.537109375,0.28896698071362686
224,4023.46240234375,0.13512822200114671
225,4024.39013671875,0.19976493672780807
226,4025.316162109375,0.3931531729207541
227,4026.241943359375,0.34823718265285486
228,4027.17041015625,0.19844133880059878
229,4028.096923828125,0.2522736637407974
230,4029.02587890625,0.3350107188020342
231,4029.95263671875,0.4015410547834503
232,4030.882080078125,0.42385916004340507
233,4031.809326171875,0.26287940150467926
234,4032.739013671875,0.23944763194085011
235,4033.666748046875,0.19153819463178215
236,4034.5947265625,0.08011983555258755
237,4035.525146484375,0.07180161132743239
238,4036.453369140625,0.1669365595467611
239,4037.38427734375,0.2188948031346988
240,4038.31298828125,0.08691068796756114
241,4039.244140625,-0.14763437735215898
242,4040.17333984375,-0.03306471171240969
243,4041.102783203125,-0.030190051454968742
244,4042.03466796875,0.10549035210191228
245,4042.964599609375,-0.024524044139952492
246,4043.89697265625,-0.12258554760935536
247,4044.8271484375,-0.13251828287905829
248,4045.760009765625,-0.12503783671474408
249,4046.690673828125,-0.15569581704847932
250,4047.62158203125,-0.2400654744896396
251,4048.554931640625,-0.2934890160302252
252,4049.486328125,-0.20123879423755728
253,4050.420166015625,-0.05871128824256608
254,4051.35205078125,-0.08226636347378091
255,4052.2861328125,-0.3238552426821785
256,4053.218505859375,-0.173382281238744
257,4054.15087890625,-0.13718282679124177
258,4055.085693359375,0.04993328331389517
259,4056.0185546875,0.028156959948075093
260,4056.953857421875,-0.11997572416511501
261,4057.88720703125,-0.06006191408359038
262,4058.822998046875,-0.10836954395705493
263,4059.756591796875,-0.3715075084779919
264,4060.690673828125,-0.13593469052446294
265,4061.626953125,-0.09799171363730631
266,4062.561279296875,-0.04331491738680277
267,4063.498291015625,-0.15894030687404842
268,4064.432861328125,-0.18097397168261486
269,4065.3701171875,-0.14214300955173667
270,4066.305419921875,-0.13035505467264352
271,4067.240966796875,-0.29540585906111194
272,4068.1787109375,-0.2568959088374178
273,4069.11474609375,-0.05468072643019175
274,4070.052978515625,-0.15831288877783148
275,4070.9892578125,-0.25517945749757026
276,4071.927978515625,-0.31135168306527394
277,4072.86474609375,-0.2652193075843354
278,4073.8017578125,0.08385151027396533
279,4074.7412109375,-0.08011182862740075
280,4075.678466796875,-0.1425491518512238
281,4076.618408203125,-0.2809596049878818
282,4077.55615234375,-0.29989251808931805
283,4078.49658203125,-0.07630931350621928
284,4079.434814453125,-0.044160886102686765
285,4080.373291015625,-0.21330558777744754
286,4081.314208984375,-0.08347242423631171
287,4082.253173828125,-0.12013933918142516
288,4083.1943359375,-0.07108746302252199
289,4084.1337890625,-0.1856402923799644
290,4085.075439453125,-0.055771813461440486
291,4086.015380859375,-0.12560519072628742
292,4086.955322265625,0.016642568065467035
293,4087.897705078125,0.07648105851737054
294,4088.838134765625,0.13503932627226803
295,4089.781005859375,0.16732169957030005
296,4090.721923828125,0.1023664892809854
297,4091.665283203125,0.2606358283985818
298,4092.6064453125,0.5036628408948994
299,4093.548095703125,0.4743559008463849
300,4094.491943359375,0.5448208160948673
301,4095.433837890625,0.6724590478830098
302,4096.37841796875,0.9605139388529356
303,4097.32080078125,0.6791182796668749
304,4098.265625,0.6029331335747863
305,4099.20849609375,0.6700143140506468
306,4100.1513671875,0.7419940813788938
307,4101.0966796875,0.6474975729990106
308,4102.0400390625,0.48879848046966534
309,4102.986328125,0.5921538831249816
310,4103.93017578125,0.4337768032219424
311,4104.87646484375,0.699319932749694
312,4105.82080078125,0.7839920175812044
313,4106.767578125,0.5261400425509446
314,4107.71240234375,0.807196192962571
315,4108.6572265625,0.8983068537280225
316,4109.6044921875,0.7643542146146338
317,4110.55029296875,0.46423899827390674
318,4111.498046875,0.21463333112528793
319,4112.44384765625,0.1988434619403921
320,4113.39208984375,0.2023544718553066
321,4114.33837890625,0.06716751509354497
322,4115.28515625,0.1055055946920803
323,4116.23388671875,0.22373193701345384
324,4117.1806640625,0.05320791210417169
325,4118.13037109375,-0.033577556786203305
326,4119.07763671875,0.07022078054669595
327,4120.02734375,0.02151747620017026
328,4120.97509765625,-0.08567771439235503
329,4121.92333984375,-0.1284264384458253
330,4122.8740234375,-0.10336347626846588
331,4123.822265625,-0.06535580235215467
332,4124.7734375,0.007722807063139111
333,4125.72216796875,0.11325743162577977
334,4126.67333984375,-0.07593420129449724
335,4127.623046875,-0.10806436623890672
336,4128.572265625,-0.006486838969046081
337,4129.5244140625,0.03431721700666835
338,4130.474609375,0.12006947080858127
339,4131.4267578125,0.1430344278599546
340,4132.37744140625,-0.0357274027135563
341,4133.330078125,-0.11506577018858903
342,4134.28125,0.0001401388594801957
343,4135.232421875,0.02899156700602407
344,4136.185546875,-0.09820994309459594
345,4137.13720703125,-0.046367405501247655
346,4138.09130859375,0.3567246857758251
347,4139.04345703125,0.370576233808994
348,4139.99755859375,-0.06628645780596824
349,4140.9501953125,-0.06231803390562794
350,4141.90283203125,-0.08245018378434305
351,4142.85791015625,0.05200753263735178
352,4143.81103515625,-0.01233115230786789
353,4144.7666015625,0.023585902855713423
354,4145.72021484375,0.10135692046226787
355,4146.67578125,-0.13803953355442947
356,4147.6298828125,-0.28262203189889273
357,4148.583984375,-0.07673528504951943
358,4149.54052734375,0.033320104255283915
359,4150.4951171875,0.14989368060373884
360,4151.45263671875,0.02692442551886
361,4152.4072265625,0.20324957368351285
362,4153.36474609375,0.007622723827775446
363,4154.3203125,0.038386705261940435
364,4155.2763671875,-0.0036921706168924905
365,4156.234375,-0.21353361874655158
366,4157.1904296875,-0.25552122604315575
367,4158.14892578125,-0.11356039598335461
368,4159.10546875,0.02325627935410391
369,4160.06494140625,0.1125195734636475
370,4161.02197265625,-0.06573864087400616
371,4161.97900390625,0.0023891268092374233
372,4162.93896484375,0.15540721224409662
373,4163.896484375,0.08012539946017161
374,4164.8564453125,-0.08062279091730301
375,4165.81494140625,0.15503278395672568
376,4166.775390625,0.08033175324792555
377,4167.73388671875,-0.08559509352012781
378,4168.69287109375,-0.032387348286336076
379,4169.65380859375,-0.006573982359177047
380,4170.61328125,0.049510933047513896
381,4171.5751953125,0.10795823060882079
382,4172.53466796875,-0.11560798425334783
383,4173.49658203125,-0.05947872398478949
384,4174.45703125,0.033870796439446994
385,4175.41748046875,0.02735310649924826
386,4176.3798828125,-0.035070815221691455
387,4177.3408203125,0.027320691206725735
388,4178.30419921875,0.0035451405244579523
389,4179.26513671875,-0.019085134034822773
390,4180.22900390625,0.15030487080294225
391,4181.19091796875,0.24374079158300285
392,4182.15478515625,0.05790129199419228
393,4183.1171875,-0.0503399079910698
394,4184.07958984375,0.014624534812881129
395,4185.04443359375,0.20765110210213378
396,4186.0068359375,0.20337749128398022
397,4186.97216796875,0.10056992432173324
398,4187.935546875,-0.12556391052719557
399,4188.9013671875,0.01760703195975818
400,4189.86474609375,-0.0930852269428698
401,4190.82861328125,0.03362123192125932
402,4191.794921875,0.09751564828156642
403,4192.75927734375,0.04925374765554597
404,4193.72607421875,0.13878719187907848
405,4194.69091796875,-0.0527448470455037
406,4195.658203125,0.19301349368559537
407,4196.62353515625,0.1629823720470776
408,4197.5888671875,0.3385972973074294
409,4198.55712890625,-0.07223772484964316
410,4199.52294921875,0.0709891156564984
411,4200.4912109375,0.07921685611173722
412,4201.45751953125,-0.21521516059010656
413,4202.42626953125,-0.05830668269123623
414,4203.39306640625,0.16387731705501143
415,4204.35986328125,0.06747508238172988
416,4205.32958984375,-0.0700943627914089
417,4206.296875,-0.10017426586678836
418,4207.26708984375,-0.052074542892758445
419,4208.23486328125,0.06397896761603764
420,4209.205078125,0.10773596339933916
421,4210.173828125,-0.0017577010370946314
422,4211.14208984375,0.021304869833433118
423,4212.11328125,0.019571714599213783
424,4213.08203125,0.0972953746804259
425,4214.0537109375,0.11983791879159912
426,4215.02294921875,-0.0272722133613635
427,4215.9951171875,-0.06710310959501714
428,4216.96484375,0.012603578881127902
429,4217.93505859375,0.06417300561169632
430,4218.90771484375,0.016576010735877753
431,4219.87841796875,-0.2341328495752864
432,4220.8515625,0.20326962578678529
433,4221.822265625,-0.012990688495324245
434,4222.7958984375,-0.24572766294503412
435,4223.767578125,0.03342594444969501
436,4224.7392578125,-0.21107427199931839
437,4225.71337890625,-0.19070123570050324
438,4226.685546875,-0.18761694346488542
439,4227.66015625,-0.20718860801406522
440,4228.6328125,-0.1318520422127085
441,4229.60791015625,-0.11057499511353171
442,4230.58056640625,-0.09097706632287203
443,4231.55419921875,-0.08499906862867608
444,4232.52978515625,-0.15770962317855705
445,4233.50341796875,-0.1380200868978079
446,4234.47998046875,0.01822848587519136
447,4235.4541015625,0.01423288037898662
448,4236.4306640625,0.09173088064003485
449,4237.4052734375,0.030298705090397268
450,4238.3798828125,0.11609321210100672
451,4239.357421875,0.010877007424089147
452,4240.33251953125,0.06472644200386789
453,4241.310546875,0.13962835701524895
454,4242.2861328125,-0.008501453567891422
455,4243.26416015625,0.026719581129855594
456,4244.24072265625,0.016881152064808773
457,4245.216796875,0.07683866693200003
458,4246.19580078125,0.13453535293870988
459,4247.1728515625,-0.10140864180175958
460,4248.15185546875,0.26908048540649127
461,4249.12939453125,0.0484892039790186
462,4250.109375,-0.07321972820275016
463,4251.0869140625,0.10437952637859754
464,4252.06494140625,0.07271068366064838
465,4253.04541015625,-0.002735296174606801
466,4254.02392578125,0.008862549497631053
467,4255.0048828125,-0.12394704373874664
468,4255.9833984375,-0.1501554208396651
469,4256.96484375,0.0571408875564806
470,4257.9443359375,-0.17572984856798826
471,4258.92626953125,0.07377011691688556
472,4259.90576171875,-0.09984741531056993
473,4260.8857421875,0.022596034196656477
474,4261.86865234375,0.03266866163187979
475,4262.84912109375,-0.020040566891441215
476,4263.83203125,-0.14731084031942174
477,4264.81298828125,-0.0979316341719045
478,4265.79638671875,0.11360971661362491
479,4266.77783203125,0.20941866998371028
480,4267.75927734375,0.1212022439830809
481,4268.7431640625,0.0032080155766179984
482,4269.7255859375,0.014042877362260973
483,4270.7099609375,0.15093730069258995
484,4271.6923828125,0.1391100188909642
485,4272.67724609375,0.06905943779398821
486,4273.66064453125,0.0370160705547463
487,4274.6435546875,-0.16416519918864508
488,4275.62939453125,-0.09936123374933575
489,4276.61279296875,-0.18036991189632925
490,4277.5986328125,-0.11899173068196604
491,4278.5830078125,-0.1093014352735926
492,4279.5693359375,-0.16146798477830152
493,4280.55419921875,0.011217827813596941
494,4281.53857421875,0.13004951066095044
495,4282.52587890625,0.06191818217797233
496,4283.51123046875,0.10682740689979037
497,4284.4990234375,0.041228292585016584
498,4285.48486328125,0.04460372575813647
499,4286.47314453125,0.07290726727664781
500,4287.458984375,-0.07148193222722025
501,4288.4453125,0.015794865878146942
502,4289.43408203125,0.069210946235317
503,4290.4208984375,0.07475207959972913
504,4291.41064453125,-0.22323355617397864
505,4292.3974609375,-0.24199270191386407
506,4293.3876953125,0.04237485155188091
507,4294.375,-0.10089197200257394
508,4295.36328125,-0.12199754359148066
509,4296.353515625,0.07326804060458601
510,4297.341796875,-0.01603926987686456
511,4298.3330078125,0.13387979133072764
512,4299.32177734375,0.1065671930970457
513,4300.31298828125,-0.2931041526030079
514,4301.30224609375,-0.24107703790385096
515,4302.2919921875,-0.27751805483851694
516,4303.2841796875,-0.1907035556555301
517,4304.27392578125,-0.18497667340992488
518,4305.2666015625,-0.2734401478077715
519,4306.2568359375,-0.2526293089800398
520,4307.25,-0.2010101175587544
521,4308.24072265625,-0.23087727782364006
522,4309.23193359375,-0.31578028149430876
523,4310.2255859375,-0.4381500925986875
524,4311.21728515625,-0.2247489328101244
525,4312.21142578125,-0.30739252023481095
526,4313.20361328125,-0.1113713142951278
527,4314.1982421875,0.047087829735113045
528,4315.1904296875,0.23041619475084799
529,4316.18310546875,-0.0461177226576028
530,4317.1787109375,-0.1737943154646114
531,4318.171875,-0.113456719675543
532,4319.16748046875,-0.06509963669803549
533,4320.1611328125,-0.01756520613956656
534,4321.1572265625,-0.07856813436885227
535,4322.1513671875,-0.20550751689090593
536,4323.1455078125,-0.20834671459467013
537,4324.142578125,-0.2702790576955248
538,4325.13720703125,-0.22224260827217213
539,4326.134765625,-0.22188946672788745
540,4327.1298828125,-0.21139576297731189
541,4328.1279296875,-0.08551024738082068
542,4329.12353515625,-0.0278791823379206
543,4330.119140625,0.26242517708601243
544,4331.11767578125,0.30162007478279207
545,4332.1142578125,0.4182621384266909
546,4333.11328125,0.6084852913051285
547,4334.10986328125,0.716663360712929
548,4335.109375,0.8347943014273154
549,4336.10693359375,0.7957394784394106
550,4337.1064453125,0.823585728922375
551,4338.1044921875,0.6333850441485758
552,4339.1025390625,0.7163197125824124
553,4340.10302734375,0.6806487836315085
554,4341.1015625,0.5180341122813257
555,4342.1025390625,0.5650198027783867
556,4343.10107421875,0.6981250520384641
557,4344.10302734375,0.588823719546212
558,4345.10205078125,0.639139688825898
559,4346.1015625,0.7808037968698252
560,4347.10400390625,0.8264325057218763
561,4348.10400390625,0.7923535955548453
562,4349.1064453125,0.6251853302371673
563,4350.10693359375,0.4656072253444629
564,4351.1103515625,0.48263587606608427
565,4352.111328125,0.25475264237770806
566,4353.1123046875,0.20246205946028736
567,4354.1162109375,0.06481453266862358
568,4355.11767578125,-0.1067591757374036
569,4356.1220703125,-0.07414526793740361
570,4357.12451171875,-0.052522396081201475
571,4358.12890625,-0.14822104184789928
572,4359.1318359375,-0.0719717552442994
573,4360.13427734375,-0.06266545000141663
574,4361.14013671875,-0.11664092921494543
575,4362.14306640625,-0.11777117127832179
576,4363.14892578125,-0.10949543325552273
577,4364.15283203125,0.07147513771962458
578,4365.1591796875,0.2110408136521003
579,4366.16357421875,0.10446780154836002
580,4367.16796875,-0.00957090563860348
581,4368.1748046875,0.12343346412580437
582,4369.1796875,0.02922249803942338
583,4370.1875,-0.0001811901532808259
584,4371.19287109375,-0.08435391441421253
585,4372.20068359375,-0.04852738017597729
586,4373.20654296875,-0.06949964879055862
587,4374.21240234375,-0.041372085722091057
588,4375.22119140625,-0.01576206253196488
589,4376.2275390625,-0.0748550293624674
590,4377.23681640625,-0.10358563632240007
591,4378.24365234375,-0.03230944835812832
592,4379.25341796875,0.020353941441969354
593,4380.2607421875,-0.0773667137752348
594,4381.2685546875,0.07547250586191417
595,4382.27880859375,-0.1383681122214266
596,4383.287109375,-0.16110882275765762
597,4384.2978515625,-0.3537073004299346
598,4385.30615234375,-0.1226010227720147
599,4386.3173828125,-0.07417233836248728
600,4387.32666015625,-0.11188126978628014
601,4388.3359375,-0.08839176623036034
602,4389.34814453125,-0.1250950089683259
603,4390.35791015625,-0.1015575584452084
604,4391.3701171875,0.02952486509863529
605,4392.38037109375,-0.020181483195429995
606,4393.39306640625,-0.1853147158453327
607,4394.40380859375,-0.05941661191346883
608,4395.4150390625,-0.060256336282378975
609,4396.42822265625,-0.16192529105917677
610,4397.43994140625,-0.049488531550990755
611,4398.45361328125,0.1364368248038964
612,4399.4658203125,0.1433365934615332
613,4400.47998046875,0.21266559009347125
614,4401.49267578125,-0.07332152626559695
615,4402.5048828125,0.06557059229998352
616,4403.5205078125,-0.017799808199441363
617,4404.533203125,-0.14990586065117417
618,4405.548828125,-0.15612925738135455
619,4406.5625,-0.28218735717814597
620,4407.57861328125,-0.31889072687600745
621,4408.5927734375,-0.25606602401755374
622,4409.60693359375,-0.16751842252921517
623,4410.62353515625,-0.06894104904878276
624,4411.63818359375,-0.13134161551892473
625,4412.65576171875,0.00237205860635631
626,4413.6708984375,0.05915619969188392
627,4414.6884765625,-0.02477998028755534
628,4415.7041015625,0.06265529084386369
629,4416.72216796875,-0.11009622691453429
630,4417.73828125,-0.06547769937687802
631,4418.7548828125,-0.025060906065262647
632,4419.7734375,-0.05401983380162257
633,4420.79052734375,-0.016212935706630488
634,4421.81005859375,0.013846630727367856
635,4422.8271484375,0.06597039611416132
636,4423.84716796875,0.10206754392174525
637,4424.86474609375,-0.16627212912347497
638,4425.8828125,-0.41346499495294425
639,4426.9033203125,-0.13659994752302929
640,4427.92138671875,-0.08577269285815103
641,4428.94287109375,-0.12014015240240311
642,4429.96142578125,-0.11141384199905328
643,4430.98291015625,-0.021201161578280496
644,4432.00244140625,-0.02532073343705801
645,4433.02197265625,0.05634476802445711
646,4434.04443359375,-0.08948718856916217
647,4435.064453125,-0.053113006481687985
648,4436.0869140625,-0.05197355397886484
649,4437.107421875,-0.20996139680914247
650,4438.130859375,-0.17862278426825362
651,4439.15185546875,-0.15922740393707913
652,4440.1728515625,-0.1336237267928887
653,4441.19677734375,-0.006252937818462978
654,4442.21826171875,-0.014950278375290149
655,4443.24267578125,0.001551416818984965
656,4444.26513671875,-0.007978871423421316
657,4445.2900390625,-0.018664834237762253
658,4446.3125,-0.13612726756494328
659,4447.33544921875,-0.10940711102105524
660,4448.36083984375,0.05976352492399854
661,4449.38427734375,0.09688839398491281
662,4450.41015625,0.06421160393737352
663,4451.43408203125,0.05644719483032785
664,4452.46044921875,0.052097158757835965
665,4453.48486328125,0.019937569809669497
666,4454.50927734375,-0.06409314639104843
667,4455.53662109375,-0.13902117600142078
668,4456.5615234375,-0.12217183950519991
669,4457.58935546875,-0.15262741171780822
670,4458.61474609375,-0.25529858052588394
671,4459.64306640625,-0.07487440574845333
672,4460.6689453125,0.0572975299165937
673,4461.69482421875,-0.04900658481991708
674,4462.7236328125,-0.08230590594360651
675,4463.75048828125,0.21315477597210622
676,4464.77978515625,0.35218293574224335
677,4465.806640625,0.257015963392266
678,4466.8369140625,0.26135249285475554
679,4467.86474609375,0.40001252515845254
680,4468.892578125,0.4157296954228541
681,4469.9228515625,0.31748164931434164
682,4470.951171875,0.37717138423550306
683,4471.982421875,0.4898984910557244
684,4473.0107421875,0.3958712203567477
685,4474.04248046875,0.28160631496738
686,4475.07177734375,0.2986261933457447
687,4476.10107421875,0.5050006996480184
688,4477.13330078125,0.4914966092079909
689,4478.1630859375,0.3546136394241011
690,4479.19580078125,0.439541238782649
691,4480.2265625,0.37067984330956133
692,4481.25927734375,0.4927831607184276
693,4482.29052734375,0.3895169572516113
694,4483.32177734375,0.21230965407071067
695,4484.35546875,0.13243116521767848
696,4485.38720703125,0.06401051941857702
697,4486.42138671875,-0.013792493381542538
698,4487.45361328125,0.06768917928309738
699,4488.48828125,0.29767259700026827
700,4489.52099609375,0.23564255064721518
701,4490.5537109375,-0.03244369056261357
702,4491.58935546875,-0.010943015538096214
703,4492.62255859375,-0.008577126246380316
704,4493.658203125,0.07705275354621015
705,4494.6923828125,-0.1800091745928869
706,4495.728515625,-0.007242153693024551
707,4496.7626953125,-0.03214650384001347
708,4497.7998046875,-0.06848611342225717
709,4498.83447265625,-0.10037960777371711
710,4499.86962890625,-0.101278786751614
711,4500.9072265625,-0.07242712067723325
712,4501.9423828125,0.06705874156081508
713,4502.98046875,0.021838529338041698
714,4504.0166015625,-0.034314264332991735
715,4505.05517578125,0.023615924317203878
716,4506.091796875,-0.06844035513502918
717,4507.12841796875,0.16245381075912635
718,4508.16748046875,0.07765450016969214
719,4509.20458984375,0.23498930120581482
720,4510.24462890625,0.2988206016024105
721,4511.2822265625,0.21785308020081265
722,4512.322265625,0.12804819227233244
723,4513.3603515625,0.14882211420191274
724,4514.39892578125,0.1806201719918391
725,4515.439453125,0.13813343070406725
726,4516.478515625,0.0936571043225789
