,wave,flux
165,3953.6650390625,-0.07971248131033311
166,3954.576904296875,-0.1093771269448128
167,3955.486572265625,-0.07888468069891233
168,3956.398681640625,0.01487502797121807
169,3957.308837890625,-0.10007564602431908
170,3958.221435546875,0.015143442741986868
171,3959.132080078125,-0.022735542931570943
172,3960.044921875,0.010309070957800424
173,3960.9560546875,0.1795335678867172
174,3961.8671875,0.16042594019957818
175,3962.78076171875,0.11729311756901308
176,3963.6923828125,0.3951784499909934
177,3964.6064453125,0.37403147807378573
178,3965.5185546875,0.33456577400972665
179,3966.432861328125,0.4253288445821115
180,3967.345458984375,0.3486266934645619
181,3968.258056640625,0.27986779181339133
182,3969.173095703125,0.28803017924105906
183,3970.086181640625,0.4110474717495795
184,3971.001708984375,0.36884171295069257
185,3971.915283203125,0.1770915293761584
186,3972.831298828125,0.2723542418104592
187,3973.7451171875,0.22564204637659896
188,3974.6591796875,0.2788925399191338
189,3975.575927734375,0.4146095153339693
190,3976.490478515625,0.2661856627835339
191,3977.407470703125,0.2885123387298196
192,3978.322265625,0.2113213866924429
193,3979.23974609375,0.12803607626976804
194,3980.1552734375,0.3500068318174367
195,3981.07080078125,0.4567817929300835
196,3981.98876953125,0.12784584297833498
197,3982.90478515625,0.08489244374815402
198,3983.8232421875,0.05153257293939496
199,3984.73974609375,-0.05855955695256683
200,3985.65869140625,-0.05109450785790613
201,3986.57568359375,-0.028634199587471827
202,3987.49267578125,-0.04457135469696078
203,3988.412109375,-0.10498698287168542
204,3989.329833984375,-0.13980509711322278
205,3990.249755859375,-0.11390836990590793
206,3991.167724609375,-0.067114786342861
207,3992.087890625,-0.001849734465919864
208,3993.00634765625,-0.02551263362211203
209,3993.9248046875,-0.05799549429738854
210,3994.845947265625,0.028147379734992033
211,3995.764892578125,-0.07086506876063965
212,3996.686279296875,-0.1034502089627002
213,3997.605712890625,-0.011539528157633533
214,3998.527587890625,-0.048748724337128346
215,3999.447509765625,-0.08352234398602607
216,4000.367431640625,0.0790280527376773
217,4001.2900390625,0.06910247602859611
218,4002.21044921875,0.0077125258364727
219,4003.13330078125,-0.013448780073457515
220,4004.05419921875,0.04505449669019124
221,4004.9775390625,-0.06178049242278873
222,4005.89892578125,-0.11898603427030852
223,4006.820556640625,-0.015196146439812529
224,4007.744384765625,0.01935556437803348
225,4008.66650390625,-0.029014295045330284
226,4009.5908203125,-0.01771558396192126
227,4010.51318359375,-0.01869955789480656
228,4011.43798828125,-0.033148447145868995
229,4012.36083984375,0.07710632840457664
230,4013.283935546875,-0.041584617051025265
231,4014.20947265625,-0.0672808319808428
232,4015.1328125,0.08092655170752239
233,4016.058837890625,0.07166648907409724
234,4016.982666015625,-0.009530552009283924
235,4017.908935546875,-0.02660518503541894
236,4018.833251953125,0.019994812696030328
237,4019.7578125,0.06400656953479428
238,4020.684814453125,0.025488738451779316
239,4021.609619140625,0.16176134236696785
240,4022.537109375,-0.06360852055153289
241,4023.46240234375,0.025102472756973027
242,4024.39013671875,-0.0003085832200920971
243,4025.316162109375,0.05425100798400441
244,4026.241943359375,0.0609039299014135
245,4027.17041015625,-0.004651934103845907
246,4028.096923828125,0.006922369574889679
247,4029.02587890625,0.06828222198799891
248,4029.95263671875,0.049204794090206914
249,4030.882080078125,-0.019577381711001655
250,4031.809326171875,-0.07791327227022896
251,4032.739013671875,0.06133497800126094
252,4033.666748046875,-0.006147389444507642
253,4034.5947265625,0.09763210052887879
254,4035.525146484375,0.08610282860460138
255,4036.453369140625,0.011281866309808774
256,4037.38427734375,-0.062021622631297145
257,4038.31298828125,-0.09563069245862953
258,4039.244140625,0.0482491546602129
259,4040.17333984375,0.07281324282430209
260,4041.102783203125,0.0024582485691767263
261,4042.03466796875,-0.03386917597498668
262,4042.964599609375,0.0025922601753481365
263,4043.89697265625,0.11150771391925644
264,4044.8271484375,0.06526175027671635
265,4045.760009765625,0.11580663937032767
266,4046.690673828125,0.02741318124217259
267,4047.62158203125,-0.09289783692762651
268,4048.554931640625,0.06978274782390957
269,4049.486328125,-0.08595484418514843
270,4050.420166015625,-0.05293441781209503
271,4051.35205078125,0.07951692641236134
272,4052.2861328125,0.03490840196227067
273,4053.218505859375,0.06025336879683069
274,4054.15087890625,0.12123565151093496
275,4055.085693359375,-0.025506616582669166
276,4056.0185546875,-0.08688818037829872
277,4056.953857421875,0.06471792463447416
278,4057.88720703125,0.12303806208987217
279,4058.822998046875,0.03453459848526788
280,4059.756591796875,0.012027443111474868
281,4060.690673828125,0.08922869087946193
282,4061.626953125,-0.021407126785379812
283,4062.561279296875,-0.025769691652869905
284,4063.498291015625,-0.09744534066683265
285,4064.432861328125,0.04407222065583861
286,4065.3701171875,-0.002922141833402957
287,4066.305419921875,-0.053697880121229766
288,4067.240966796875,0.0457029203176747
289,4068.1787109375,0.01179576622137148
290,4069.11474609375,-0.04431488996547345
291,4070.052978515625,-0.016702876218990362
292,4070.9892578125,-0.026338330019397078
293,4071.927978515625,0.05454405919459304
294,4072.86474609375,0.01341470691213886
295,4073.8017578125,0.04631090508057382
296,4074.7412109375,0.016199015302876325
297,4075.678466796875,0.07251237069406724
298,4076.618408203125,-0.09316981261872295
299,4077.55615234375,-0.2379768670798846
300,4078.49658203125,0.03942331946351109
301,4079.434814453125,-0.0720348800994224
302,4080.373291015625,0.05018052253423837
303,4081.314208984375,0.028396680489812056
304,4082.253173828125,-0.04683507451134766
305,4083.1943359375,-0.08222907955912011
306,4084.1337890625,-0.0018927547172775145
307,4085.075439453125,0.00530312106683479
308,4086.015380859375,-0.01079830131200726
309,4086.955322265625,-0.07592556155336312
310,4087.897705078125,-0.09379950998905243
311,4088.838134765625,0.12411048654021266
312,4089.781005859375,0.07663522099532076
313,4090.721923828125,0.06750450206082888
314,4091.665283203125,0.06551017863774639
315,4092.6064453125,0.08234491514306776
316,4093.548095703125,0.18009655295215918
317,4094.491943359375,0.2735554568850285
318,4095.433837890625,0.21267826971752424
319,4096.37841796875,0.2763775397630788
320,4097.32080078125,0.380985005588212
321,4098.265625,0.2775354875354689
322,4099.20849609375,0.28063420121015714
323,4100.1513671875,0.23427062901396262
324,4101.0966796875,0.20570521263684868
325,4102.0400390625,0.25868348416740067
326,4102.986328125,0.2490727357104746
327,4103.93017578125,0.29010392138296875
328,4104.87646484375,0.17319300632739726
329,4105.82080078125,0.2837398655724629
330,4106.767578125,0.40833199740204584
331,4107.71240234375,0.316992979201758
332,4108.6572265625,0.24008590719325093
333,4109.6044921875,0.17035878273966495
334,4110.55029296875,0.2784899953210474
335,4111.498046875,0.20801529880870398
336,4112.44384765625,0.19677901576911563
337,4113.39208984375,0.20585613178067377
338,4114.33837890625,0.14596400075933913
339,4115.28515625,0.11095405327533756
340,4116.23388671875,0.08801568152149411
341,4117.1806640625,0.08316556952121795
342,4118.13037109375,0.07531395294909017
343,4119.07763671875,0.037701258743477635
344,4120.02734375,0.025254700132505296
345,4120.97509765625,-0.07384696690402073
346,4121.92333984375,-0.04195217765286014
347,4122.8740234375,0.055472422811596506
348,4123.822265625,-0.06536689880342265
349,4124.7734375,-0.004599818218907969
350,4125.72216796875,-0.03234429298746639
351,4126.67333984375,-0.07257882696218564
352,4127.623046875,-0.07622781740840326
353,4128.572265625,-0.11555191670742525
354,4129.5244140625,-0.09572069902876158
355,4130.474609375,-0.04412226886813246
356,4131.4267578125,-0.05115731446524695
357,4132.37744140625,0.002814398237620837
358,4133.330078125,-0.0717183688389959
359,4134.28125,0.040870219983647336
360,4135.232421875,-0.02057933946600657
361,4136.185546875,-0.01900886204573215
362,4137.13720703125,-0.02173368091078323
363,4138.09130859375,-0.03877324763723554
364,4139.04345703125,-0.005918709549893991
365,4139.99755859375,0.01872530329754321
366,4140.9501953125,0.07378284202406192
367,4141.90283203125,0.02965490104854704
368,4142.85791015625,-0.10076953909224182
369,4143.81103515625,-0.031332763999225806
370,4144.7666015625,-0.07480233302414215
371,4145.72021484375,-0.0057758235526136886
372,4146.67578125,-0.02123359607483445
373,4147.6298828125,-0.03204154291915566
374,4148.583984375,-0.05482588241548364
375,4149.54052734375,-0.01107284415963863
376,4150.4951171875,0.09623425403134876
377,4151.45263671875,-0.08463310152013649
378,4152.4072265625,-0.06986713430342642
379,4153.36474609375,-0.04540671039638515
380,4154.3203125,0.01856048447912199
381,4155.2763671875,-0.018891745893592497
382,4156.234375,-0.0015622658759596743
383,4157.1904296875,-0.08316028245451175
384,4158.14892578125,-0.0286938746080604
385,4159.10546875,0.038467970312937604
386,4160.06494140625,0.045359731436029595
387,4161.02197265625,0.07911330882920439
388,4161.97900390625,-0.0522681176618841
389,4162.93896484375,-0.07155778116685052
390,4163.896484375,0.012693232381481982
391,4164.8564453125,0.028173499098456074
392,4165.81494140625,0.015237861764763673
393,4166.775390625,-0.02984997721308155
394,4167.73388671875,-0.017475092417299956
395,4168.69287109375,0.011099824156870556
396,4169.65380859375,-0.02056762272074292
397,4170.61328125,-0.017407563004470182
398,4171.5751953125,0.006551908869099913
399,4172.53466796875,-0.08482474174947391
400,4173.49658203125,-0.08202169149038964
401,4174.45703125,-0.032798453985287114
402,4175.41748046875,0.03661421684017872
403,4176.3798828125,0.060549082785845504
404,4177.3408203125,-0.0560157170709967
405,4178.30419921875,0.06936753769389736
406,4179.26513671875,0.07154485531960482
407,4180.22900390625,0.03198424319209421
408,4181.19091796875,0.038207266976044624
409,4182.15478515625,-0.05391769805401144
410,4183.1171875,-0.09880036525219694
411,4184.07958984375,0.037465759409910204
412,4185.04443359375,0.025865522679812195
413,4186.0068359375,0.023013037395078068
414,4186.97216796875,-0.018859643508492504
415,4187.935546875,0.038841440917537426
416,4188.9013671875,-0.012998517053159648
417,4189.86474609375,0.016976609576579253
418,4190.82861328125,-0.020339633919876875
419,4191.794921875,-0.014160138022772256
420,4192.75927734375,0.05139744225615552
421,4193.72607421875,-0.0052537487701340094
422,4194.69091796875,-0.021125633267666016
423,4195.658203125,-0.0677641247211642
424,4196.62353515625,-0.05569619755752361
425,4197.5888671875,-0.026004697160652457
426,4198.55712890625,-0.0013733674027784284
427,4199.52294921875,-0.025578622222072165
428,4200.4912109375,0.004184871766155828
429,4201.45751953125,-0.002266031203991192
430,4202.42626953125,-0.04874441882665449
431,4203.39306640625,-0.01677009760776725
432,4204.35986328125,0.030085947690392204
433,4205.32958984375,0.00614662741301684
434,4206.296875,0.07311130925601976
435,4207.26708984375,-0.012451994252148662
436,4208.23486328125,-0.0648430293990521
437,4209.205078125,0.01428629621989421
438,4210.173828125,-0.008291141242039378
439,4211.14208984375,0.032121230876661834
440,4212.11328125,-0.03686977938093674
441,4213.08203125,-0.024225323988066018
442,4214.0537109375,0.006425089783254779
443,4215.02294921875,0.013850587038777
444,4215.9951171875,0.08790633025224431
445,4216.96484375,0.06368699294177238
446,4217.93505859375,0.053629984618782114
447,4218.90771484375,-0.10781938139253619
448,4219.87841796875,0.04385987265210911
449,4220.8515625,-0.03875553865970013
450,4221.822265625,-0.0732764257767936
451,4222.7958984375,-0.05476420479610369
452,4223.767578125,-0.04283687989091557
453,4224.7392578125,-0.06494047019382337
454,4225.71337890625,-0.06469180046855232
455,4226.685546875,-0.021990194278022988
456,4227.66015625,0.009079319599543745
457,4228.6328125,0.019291049133644923
458,4229.60791015625,-0.020906316712769
459,4230.58056640625,0.07720228704575353
460,4231.55419921875,0.01730211666780748
461,4232.52978515625,-0.0004889762331024678
462,4233.50341796875,0.032583540541659406
463,4234.47998046875,-0.02098469847933111
464,4235.4541015625,-0.04803616103615003
465,4236.4306640625,0.02524248974391968
466,4237.4052734375,0.06817349818063882
467,4238.3798828125,0.06815880645270254
468,4239.357421875,0.0776846023788927
469,4240.33251953125,-0.018954098830723937
470,4241.310546875,0.02044600407382451
471,4242.2861328125,0.0020689554760250544
472,4243.26416015625,0.040476816094231934
473,4244.24072265625,0.05118618378299507
474,4245.216796875,0.0841750741157871
475,4246.19580078125,0.019341738708770016
476,4247.1728515625,-0.01423587063315174
477,4248.15185546875,0.016694717182600332
478,4249.12939453125,0.004914275364757787
479,4250.109375,-0.03156201884190022
480,4251.0869140625,-0.01450000443656966
481,4252.06494140625,-0.0033916076291608697
482,4253.04541015625,-0.019188448128702247
483,4254.02392578125,-0.04267976428418337
484,4255.0048828125,0.038984495442289276
485,4255.9833984375,0.02831006474916331
486,4256.96484375,0.03244782771871717
487,4257.9443359375,-0.034481524553519036
488,4258.92626953125,-0.012270709984436043
489,4259.90576171875,-0.02578162019760124
490,4260.8857421875,-0.034643052141624914
491,4261.86865234375,0.028798707336017314
492,4262.84912109375,-0.0396766347185808
493,4263.83203125,0.017687269441503745
494,4264.81298828125,-0.008054955689918342
495,4265.79638671875,0.04843882609209032
496,4266.77783203125,0.05595932272766771
497,4267.75927734375,0.0012132918681160756
498,4268.7431640625,-0.11181520057856534
499,4269.7255859375,-0.0015103599446114997
500,4270.7099609375,0.01752832702598581
501,4271.6923828125,-0.03828335975120679
502,4272.67724609375,-0.006421869959998725
503,4273.66064453125,0.027857854667485492
504,4274.6435546875,0.02508244265004907
505,4275.62939453125,-0.003455521278101486
506,4276.61279296875,-0.016636949691143092
507,4277.5986328125,0.06401475398275522
508,4278.5830078125,-0.03946435609453545
509,4279.5693359375,-0.03753586716533991
510,4280.55419921875,-0.032372670308575754
511,4281.53857421875,-0.07856913752660293
512,4282.52587890625,-0.05891517488979022
513,4283.51123046875,0.010153924182635464
514,4284.4990234375,0.0612485737861329
515,4285.48486328125,0.05134658754215045
516,4286.47314453125,0.014493001816635579
517,4287.458984375,0.024351885233402135
518,4288.4453125,-0.06177502642689124
519,4289.43408203125,0.029576334407418383
520,4290.4208984375,-0.005434811857521579
521,4291.41064453125,0.026063202113885357
522,4292.3974609375,0.05087306437388976
523,4293.3876953125,0.09729481039673207
524,4294.375,-0.013033754820363074
525,4295.36328125,-0.08947896038399382
526,4296.353515625,-0.0719791219121709
527,4297.341796875,0.0062513026730723585
528,4298.3330078125,0.07167458416678822
529,4299.32177734375,-0.05168941276828323
530,4300.31298828125,-0.021698144502467844
531,4301.30224609375,-0.021181971205450952
532,4302.2919921875,0.04003256333419688
533,4303.2841796875,0.0037947576434234293
534,4304.27392578125,-0.0531494066415168
535,4305.2666015625,0.04165624514841587
536,4306.2568359375,-0.0017412920352971365
537,4307.25,0.0019190861099065955
538,4308.24072265625,-0.0036499470542089687
539,4309.23193359375,-0.031790032574038944
540,4310.2255859375,-0.013996860920113098
541,4311.21728515625,-0.1183496858686773
542,4312.21142578125,-0.036361128736566384
543,4313.20361328125,0.06173755307325018
544,4314.1982421875,0.012405385818602007
545,4315.1904296875,-0.022711073795278158
546,4316.18310546875,-0.012166474636383266
547,4317.1787109375,-0.10696594903895866
548,4318.171875,-0.0783889243438513
549,4319.16748046875,-0.023390692772048357
550,4320.1611328125,0.01792468397272712
551,4321.1572265625,0.04490025636733437
552,4322.1513671875,-0.015342357322960432
553,4323.1455078125,-0.08511256592814091
554,4324.142578125,-0.03982241833032885
555,4325.13720703125,0.020809252341384962
556,4326.134765625,0.06279222439917596
557,4327.1298828125,0.095659655014707
558,4328.1279296875,0.03777398582962181
559,4329.12353515625,0.11183631636472767
560,4330.119140625,0.1460520671953318
561,4331.11767578125,0.09807438064474917
562,4332.1142578125,0.1764545919162846
563,4333.11328125,0.30601506848373533
564,4334.10986328125,0.3356034989285165
565,4335.109375,0.33449377297332294
566,4336.10693359375,0.38783817083217126
567,4337.1064453125,0.4224293105171532
568,4338.1044921875,0.3838807192402231
569,4339.1025390625,0.3581645703977905
570,4340.10302734375,0.33840179388388303
571,4341.1015625,0.28214128472253514
572,4342.1025390625,0.35741213794735444
573,4343.10107421875,0.37635602573079097
574,4344.10302734375,0.3997722610857033
575,4345.10205078125,0.3859410543522968
576,4346.1015625,0.42642221008072473
577,4347.10400390625,0.41277115262372294
578,4348.10400390625,0.34528939996630553
579,4349.1064453125,0.438782184124675
580,4350.10693359375,0.3302002441186389
581,4351.1103515625,0.31759350868589875
582,4352.111328125,0.22050427009317008
583,4353.1123046875,0.2443267638640702
584,4354.1162109375,0.17421751502678906
585,4355.11767578125,0.05485214621166858
586,4356.1220703125,0.0507829023872281
587,4357.12451171875,0.018074678413495453
588,4358.12890625,-0.035129840509286275
589,4359.1318359375,0.13463193678410174
590,4360.13427734375,0.25881108869936853
591,4361.14013671875,0.10014098860753087
592,4362.14306640625,-0.010287468009195442
593,4363.14892578125,-0.09105305714477517
594,4364.15283203125,-0.05766750541671506
595,4365.1591796875,-0.03165932358314288
596,4366.16357421875,-0.026659930174216487
597,4367.16796875,-0.07010703330014895
598,4368.1748046875,-0.04882279497941834
599,4369.1796875,-0.052790270080195094
600,4370.1875,-0.04385317069122167
601,4371.19287109375,-0.01772967738307191
602,4372.20068359375,-0.042129527375652
603,4373.20654296875,-0.06513041765636583
604,4374.21240234375,-0.030967280133547475
605,4375.22119140625,-0.022840915745858212
606,4376.2275390625,-0.031998312976765864
607,4377.23681640625,0.014738111206743228
608,4378.24365234375,-0.04320602920072897
609,4379.25341796875,-0.06023781560543788
610,4380.2607421875,-0.03870968058311476
611,4381.2685546875,-0.05262897587324294
612,4382.27880859375,-0.03779854694865777
613,4383.287109375,-0.07211964068989625
614,4384.2978515625,0.042548392973073515
615,4385.30615234375,0.0656895603340072
616,4386.3173828125,-0.04834148190352454
617,4387.32666015625,-0.03750023442890559
618,4388.3359375,0.01616484351530698
619,4389.34814453125,0.001735253643135128
620,4390.35791015625,0.0024812627039978424
621,4391.3701171875,-0.04267996544729276
622,4392.38037109375,-0.03368508899277299
623,4393.39306640625,0.06074888497136762
624,4394.40380859375,0.0770771263056829
625,4395.4150390625,0.022904095246922676
626,4396.42822265625,0.03941210170977786
627,4397.43994140625,0.07743977082715774
628,4398.45361328125,-0.014688202809431804
629,4399.4658203125,-0.030402833937426585
630,4400.47998046875,0.03552369716332998
631,4401.49267578125,0.027886789683301504
632,4402.5048828125,0.038662344647627286
633,4403.5205078125,-0.049933049546858975
634,4404.533203125,-0.03874597348403185
635,4405.548828125,0.02212849741571426
636,4406.5625,-0.003679866249684067
637,4407.57861328125,-0.017815295237889536
638,4408.5927734375,-0.0376200138174513
639,4409.60693359375,-0.04817406350507165
640,4410.62353515625,-0.01592505448306233
641,4411.63818359375,-0.011343138285893197
642,4412.65576171875,0.0037250953824656675
643,4413.6708984375,0.01540321932944202
644,4414.6884765625,-0.015381359455281107
645,4415.7041015625,-0.09434835558024707
646,4416.72216796875,-0.14422328828249623
647,4417.73828125,0.002333070967932386
648,4418.7548828125,-0.005811278976186218
649,4419.7734375,-0.006298451671605402
650,4420.79052734375,-0.13925688193923075
651,4421.81005859375,-0.03587720322713575
652,4422.8271484375,0.014428393574950904
653,4423.84716796875,-0.00033879000458032755
654,4424.86474609375,-0.015316077601921494
655,4425.8828125,0.04736157169037986
656,4426.9033203125,0.0034011822401118492
657,4427.92138671875,-0.048905871913455884
658,4428.94287109375,0.0012712420893440126
659,4429.96142578125,-0.050371910147188004
660,4430.98291015625,-0.08808862686547253
661,4432.00244140625,-0.02144752048921355
662,4433.02197265625,-0.079015471673822
663,4434.04443359375,-0.01560557808442264
664,4435.064453125,-0.05166690795751179
665,4436.0869140625,-0.03156592080192038
666,4437.107421875,-0.07109051480491282
667,4438.130859375,0.016497213751500064
668,4439.15185546875,0.0491094953562378
669,4440.1728515625,-0.06160108118181563
670,4441.19677734375,-0.015521187720222724
671,4442.21826171875,0.01012023576966484
672,4443.24267578125,-0.10548972999554693
673,4444.26513671875,-0.04041824131942885
674,4445.2900390625,0.022989349380407146
675,4446.3125,0.0010942359805523995
676,4447.33544921875,-0.07013071856180837
677,4448.36083984375,-0.02100822146588307
678,4449.38427734375,-0.026647293875460668
679,4450.41015625,0.01844169266325365
680,4451.43408203125,-0.031278716692050984
681,4452.46044921875,-0.027430222275338003
682,4453.48486328125,-0.020533809085617184
683,4454.50927734375,-0.07520356447182158
684,4455.53662109375,-0.07791707159315203
685,4456.5615234375,-0.01538427876312736
686,4457.58935546875,-0.00023908129085868822
687,4458.61474609375,-0.02613799499686695
688,4459.64306640625,-0.011566885680791427
689,4460.6689453125,0.009168621115049833
690,4461.69482421875,0.03883963033349746
691,4462.7236328125,0.08223793608855248
692,4463.75048828125,0.03338469802855108
693,4464.77978515625,0.008855715072689984
694,4465.806640625,0.06090684820030385
695,4466.8369140625,0.017046382064898776
696,4467.86474609375,0.019355760298653244
697,4468.892578125,0.08555570338667268
698,4469.9228515625,0.01670660839172043
699,4470.951171875,0.00018624126219604953
700,4471.982421875,0.02652540760210979
701,4473.0107421875,0.025869974853274483
702,4474.04248046875,0.08661244596786598
703,4475.07177734375,-0.022198288748824076
704,4476.10107421875,-0.022702032795380186
705,4477.13330078125,0.0676718203681024
706,4478.1630859375,0.07460058747809827
707,4479.19580078125,0.0780284290467709
708,4480.2265625,0.07047921701337409
709,4481.25927734375,0.0698637420015225
710,4482.29052734375,0.08030005857316987
711,4483.32177734375,-0.00870520308486261
712,4484.35546875,0.018311925619366412
713,4485.38720703125,7.16643110488375e-05
714,4486.42138671875,0.002585362818946427
715,4487.45361328125,0.013510351451035428
716,4488.48828125,-0.02200864980659951
717,4489.52099609375,0.025596388815054674
718,4490.5537109375,-0.055757405865263086
719,4491.58935546875,-0.02217032199614232
720,4492.62255859375,-0.04472862756636294
721,4493.658203125,-0.002588122738357172
722,4494.6923828125,0.09850231382706263
723,4495.728515625,0.007884872268368986
