,wave,flux
146,3930.066650390625,0.2170673061327424
147,3930.972900390625,0.19535786480437894
148,3931.87744140625,0.12232049941018537
149,3932.783935546875,0.11220239323977381
150,3933.688720703125,0.15930757080184385
151,3934.59375,0.14083457936424895
152,3935.5009765625,0.011065725342269891
153,3936.40625,0.14373931871413242
154,3937.31396484375,0.16498775685220005
155,3938.219970703125,0.1347786719234037
156,3939.1279296875,0.18539692188036683
157,3940.0341796875,0.23928276115616912
158,3940.940673828125,0.22479053992010317
159,3941.849365234375,0.21768150556217616
160,3942.756103515625,0.22804588752823984
161,3943.665283203125,0.2309694287044881
162,3944.572509765625,0.2057927029356885
163,3945.482177734375,0.1595090259508243
164,3946.389892578125,0.13205526125738795
165,3947.2978515625,0.13288329821809056
166,3948.2080078125,0.13033517222071425
167,3949.1162109375,0.0851277537285336
168,3950.02685546875,0.043345602908148234
169,3950.935546875,0.09378803475736072
170,3951.8466796875,0.16303672386660195
171,3952.755859375,0.06868983959842366
172,3953.6650390625,0.09254490344528393
173,3954.576904296875,0.20382528328447003
174,3955.486572265625,0.23100793544393144
175,3956.398681640625,0.1734709972830464
176,3957.308837890625,0.28286773055982367
177,3958.221435546875,0.29248186711630114
178,3959.132080078125,0.31722894573553195
179,3960.044921875,0.45901670664116895
180,3960.9560546875,0.6124851908383545
181,3961.8671875,0.6395054907083018
182,3962.78076171875,0.7158879910297187
183,3963.6923828125,0.5663262501626497
184,3964.6064453125,0.5726077576558243
185,3965.5185546875,0.6456350993959131
186,3966.432861328125,0.6395304199722146
187,3967.345458984375,0.6090659107077202
188,3968.258056640625,0.5515004580715248
189,3969.173095703125,0.6066741040444876
190,3970.086181640625,0.45279059317583925
191,3971.001708984375,0.4578861743387493
192,3971.915283203125,0.6340428496398124
193,3972.831298828125,0.5271794652633937
194,3973.7451171875,0.4753380970771067
195,3974.6591796875,0.5417745016556379
196,3975.575927734375,0.5587528078298127
197,3976.490478515625,0.6075921646419993
198,3977.407470703125,0.6943755616110552
199,3978.322265625,0.6752071006037443
200,3979.23974609375,0.6090328876053692
201,3980.1552734375,0.5239107255435319
202,3981.07080078125,0.5356150081678567
203,3981.98876953125,0.549486077849634
204,3982.90478515625,0.48496901608712106
205,3983.8232421875,0.3991460051117491
206,3984.73974609375,0.35787718767475996
207,3985.65869140625,0.2963260642993439
208,3986.57568359375,0.18930561049698508
209,3987.49267578125,0.170904197234
210,3988.412109375,0.20679043018174853
211,3989.329833984375,0.13925366431919056
212,3990.249755859375,0.13755735062016156
213,3991.167724609375,0.10839750001866152
214,3992.087890625,0.12964123147663792
215,3993.00634765625,0.10030268295604765
216,3993.9248046875,0.047734990162124256
217,3994.845947265625,0.10027845611240066
218,3995.764892578125,0.041151570405891395
219,3996.686279296875,0.005472562009236886
220,3997.605712890625,0.04464625354249352
221,3998.527587890625,0.007349264955674833
222,3999.447509765625,-0.11705862044141233
223,4000.367431640625,-0.13488691935564093
224,4001.2900390625,-0.031003257548438454
225,4002.21044921875,-0.12179998954422071
226,4003.13330078125,-0.10363174483516946
227,4004.05419921875,-0.048575486202267155
228,4004.9775390625,-0.052885192052933426
229,4005.89892578125,-0.031723397829713645
230,4006.820556640625,-0.02823193042799677
231,4007.744384765625,-0.08242021786266857
232,4008.66650390625,-0.023366019315495958
233,4009.5908203125,-0.02368761442001871
234,4010.51318359375,-0.0776869800198853
235,4011.43798828125,0.004086794299493498
236,4012.36083984375,-0.06817714610664691
237,4013.283935546875,-0.06284943496153564
238,4014.20947265625,-0.06710885639082045
239,4015.1328125,-0.043875322528298275
240,4016.058837890625,0.030494122900854428
241,4016.982666015625,0.06039865062635026
242,4017.908935546875,-0.0012312492781995916
243,4018.833251953125,0.0917679996437675
244,4019.7578125,-0.005858366954508338
245,4020.684814453125,-0.02312870855903159
246,4021.609619140625,0.08214778923586788
247,4022.537109375,-0.024717693760141126
248,4023.46240234375,-0.03722500465013782
249,4024.39013671875,-0.01700096753614605
250,4025.316162109375,-0.03015500329367425
251,4026.241943359375,-0.03596480833190992
252,4027.17041015625,0.018884132600086524
253,4028.096923828125,0.07096446452829105
254,4029.02587890625,-0.05958184123861135
255,4029.95263671875,-8.824332887956794e-05
256,4030.882080078125,0.0431568245800878
257,4031.809326171875,-0.014797156003445498
258,4032.739013671875,-0.07506231882039671
259,4033.666748046875,-0.04495981260514856
260,4034.5947265625,-0.03153179737023879
261,4035.525146484375,0.06928322277687753
262,4036.453369140625,0.03673858368457158
263,4037.38427734375,0.02239962446701992
264,4038.31298828125,0.06933539844067838
265,4039.244140625,0.024076527591066328
266,4040.17333984375,0.07051485518968592
267,4041.102783203125,-0.06853041572745697
268,4042.03466796875,-0.11076020141202672
269,4042.964599609375,-0.04052966947855974
270,4043.89697265625,-0.016484238311216176
271,4044.8271484375,-0.07905460584921767
272,4045.760009765625,-0.01713787984658784
273,4046.690673828125,-0.00581220346941031
274,4047.62158203125,-0.03528495514929988
275,4048.554931640625,-0.05995054539417287
276,4049.486328125,-0.0826601291989318
277,4050.420166015625,-0.11897178343380051
278,4051.35205078125,-0.09941721887554361
279,4052.2861328125,-0.05274064990664938
280,4053.218505859375,0.01763263279792248
281,4054.15087890625,0.03259727507157155
282,4055.085693359375,-0.04516206584702785
283,4056.0185546875,-0.13707868199298928
284,4056.953857421875,-0.12524841415839327
285,4057.88720703125,-0.07017053447653777
286,4058.822998046875,-0.050178115782059746
287,4059.756591796875,-0.034418789107697065
288,4060.690673828125,-0.029041254219601246
289,4061.626953125,-0.06547241244556679
290,4062.561279296875,-0.014014147721343493
291,4063.498291015625,0.0009632466932086399
292,4064.432861328125,-0.07055843555626926
293,4065.3701171875,-0.06018277931088402
294,4066.305419921875,-0.02555609489284545
295,4067.240966796875,-0.13708802838338013
296,4068.1787109375,-0.01182112607311595
297,4069.11474609375,-0.03121536274847742
298,4070.052978515625,-0.02710451732270967
299,4070.9892578125,0.027002692128273862
300,4071.927978515625,0.041656193506116324
301,4072.86474609375,-0.011974701176616195
302,4073.8017578125,-0.03595467231158418
303,4074.7412109375,-0.02685293150776318
304,4075.678466796875,0.06533066570346505
305,4076.618408203125,0.04223282997682359
306,4077.55615234375,-0.027627843764940603
307,4078.49658203125,0.07685550288985635
308,4079.434814453125,-0.06325257355120752
309,4080.373291015625,0.1050167153898329
310,4081.314208984375,0.18419675733453952
311,4082.253173828125,0.18895807233067205
312,4083.1943359375,0.19038007901415577
313,4084.1337890625,0.12438121971572573
314,4085.075439453125,0.22553284026743747
315,4086.015380859375,0.32162152712617414
316,4086.955322265625,0.3901612664733877
317,4087.897705078125,0.3955337664263018
318,4088.838134765625,0.4069933566157708
319,4089.781005859375,0.5329100410855812
320,4090.721923828125,0.6058612782653298
321,4091.665283203125,0.6750624559602151
322,4092.6064453125,0.6480385161933809
323,4093.548095703125,0.6685697009146471
324,4094.491943359375,0.7913245377941757
325,4095.433837890625,0.8535196645310065
326,4096.37841796875,0.8070786344193491
327,4097.32080078125,0.7933407951550041
328,4098.265625,0.6745992938482872
329,4099.20849609375,0.6652331432338512
330,4100.1513671875,0.7534199150641165
331,4101.0966796875,0.6551121463127305
332,4102.0400390625,0.6313338031036209
333,4102.986328125,0.6444551681569799
334,4103.93017578125,0.6460788197984809
335,4104.87646484375,0.6490557553667063
336,4105.82080078125,0.6596707558513537
337,4106.767578125,0.6949892682049719
338,4107.71240234375,0.8363766334520261
339,4108.6572265625,0.75784967114331
340,4109.6044921875,0.8059566136466877
341,4110.55029296875,0.8007309312937518
342,4111.498046875,0.7065654462943148
343,4112.44384765625,0.8153662039073062
344,4113.39208984375,0.8528334483982328
345,4114.33837890625,0.6639048974831401
346,4115.28515625,0.6039597585767776
347,4116.23388671875,0.5898790555254897
348,4117.1806640625,0.5154539274038431
349,4118.13037109375,0.4713845212179375
350,4119.07763671875,0.3787986608284104
351,4120.02734375,0.3225372593158425
352,4120.97509765625,0.31765143443962934
353,4121.92333984375,0.22942017106426596
354,4122.8740234375,0.15648144611370443
355,4123.822265625,0.2680390191088788
356,4124.7734375,0.11429673039938452
357,4125.72216796875,0.1556079117703326
358,4126.67333984375,0.13261669078084454
359,4127.623046875,0.13124680483275497
360,4128.572265625,0.1879582502681675
361,4129.5244140625,0.12146524050170866
362,4130.474609375,0.07539012362228656
363,4131.4267578125,0.042780617657065735
364,4132.37744140625,0.024699379797620612
365,4133.330078125,0.0229631751965179
366,4134.28125,0.04137023106210617
367,4135.232421875,0.07410280066633669
368,4136.185546875,0.07841092178153888
369,4137.13720703125,0.030893928093498956
370,4138.09130859375,0.01287131189115118
371,4139.04345703125,0.024779993700740348
372,4139.99755859375,0.03518759509716575
373,4140.9501953125,0.02574330443669302
374,4141.90283203125,-0.020511047802854305
375,4142.85791015625,-0.022377299758455184
376,4143.81103515625,0.019474628856563314
377,4144.7666015625,0.06806658307523462
378,4145.72021484375,0.06900596888300603
379,4146.67578125,0.016733422893912237
380,4147.6298828125,0.04176546211107103
381,4148.583984375,0.04360478402838987
382,4149.54052734375,-0.0588099475265635
383,4150.4951171875,-0.07107597132563104
384,4151.45263671875,0.013570321644397216
385,4152.4072265625,-0.01029807085560869
386,4153.36474609375,0.03653070470614073
387,4154.3203125,-0.03331598706134242
388,4155.2763671875,-0.08169588124224877
389,4156.234375,-0.019857302975270854
390,4157.1904296875,0.03454070144987514
391,4158.14892578125,-0.05870148350121431
392,4159.10546875,-0.058214622623745764
393,4160.06494140625,-0.05613188490323838
394,4161.02197265625,-0.08067422457959864
395,4161.97900390625,-0.07160947993959929
396,4162.93896484375,-0.020408122061418423
397,4163.896484375,-0.010863146583865651
398,4164.8564453125,-0.06976658719387362
399,4165.81494140625,-0.020400647595337374
400,4166.775390625,-0.023091963971994423
401,4167.73388671875,-0.005570217582217751
402,4168.69287109375,0.04356153217955324
403,4169.65380859375,-0.003641062361363608
404,4170.61328125,-0.004353241078139568
405,4171.5751953125,-0.023373653160563543
406,4172.53466796875,1.619329127807458e-05
407,4173.49658203125,0.03775671222207699
408,4174.45703125,0.012256500080495393
409,4175.41748046875,-0.08196653767980788
410,4176.3798828125,-0.07839832525472712
411,4177.3408203125,0.08958936914743687
412,4178.30419921875,0.008632011504979015
413,4179.26513671875,-0.05169114488495169
414,4180.22900390625,0.018046954180364304
415,4181.19091796875,-0.06832944613330391
416,4182.15478515625,0.0023992706908069713
417,4183.1171875,0.0010102267888283294
418,4184.07958984375,-0.06967663978537073
419,4185.04443359375,-0.06372510476719764
420,4186.0068359375,0.04882699610264346
421,4186.97216796875,0.10026419459587932
422,4187.935546875,-0.037018562924599784
423,4188.9013671875,-0.033185181821013994
424,4189.86474609375,0.0526649892295609
425,4190.82861328125,0.060715235258656214
426,4191.794921875,-0.009029871499883138
427,4192.75927734375,-0.01935983337182777
428,4193.72607421875,-0.009560512531295763
429,4194.69091796875,-0.06824222505712071
430,4195.658203125,-0.06890424701420353
431,4196.62353515625,-0.010029287446784281
432,4197.5888671875,-0.014076347958683394
433,4198.55712890625,-0.10877315177700428
434,4199.52294921875,-0.009868786309862392
435,4200.4912109375,-0.07317738654814135
436,4201.45751953125,-0.06062603796059337
437,4202.42626953125,-0.01709427067566264
438,4203.39306640625,-0.0640496287518018
439,4204.35986328125,-0.12585552072423858
440,4205.32958984375,-0.05369559588798083
441,4206.296875,-0.035132022080558864
442,4207.26708984375,-0.04431166310515094
443,4208.23486328125,-0.009933866883701719
444,4209.205078125,0.04570830089834087
445,4210.173828125,0.02761646025059229
446,4211.14208984375,-0.04270481305210839
447,4212.11328125,-0.07561592551164596
448,4213.08203125,0.016078366944209548
449,4214.0537109375,0.03912072011075169
450,4215.02294921875,-0.02254538219903307
451,4215.9951171875,0.030860815482511583
452,4216.96484375,-0.009024937864362313
453,4217.93505859375,-0.021054079100165914
454,4218.90771484375,-0.005492831805722303
455,4219.87841796875,-0.01255355752546155
456,4220.8515625,-0.03342261998859059
457,4221.822265625,-0.0071935014943845035
458,4222.7958984375,0.03533725843091434
459,4223.767578125,0.021245996231379204
460,4224.7392578125,0.02358423517631593
461,4225.71337890625,0.040097515149699295
462,4226.685546875,0.023212760957819788
463,4227.66015625,-0.04297274556864386
464,4228.6328125,-0.09583796596437516
465,4229.60791015625,-0.03168996722235077
466,4230.58056640625,0.012302084510919168
467,4231.55419921875,-0.031424107655864085
468,4232.52978515625,-0.08120477045298524
469,4233.50341796875,-0.0365751580565295
470,4234.47998046875,-0.03156581240434055
471,4235.4541015625,-0.007133748427029247
472,4236.4306640625,-0.04883091639039088
473,4237.4052734375,-0.05249461412422135
474,4238.3798828125,0.0363369469869458
475,4239.357421875,0.0975080696881688
476,4240.33251953125,0.0768160897168211
477,4241.310546875,0.006937120395328594
478,4242.2861328125,0.010218426074522616
479,4243.26416015625,-0.015982757416276774
480,4244.24072265625,-0.08030478536416372
481,4245.216796875,-0.022267576520113175
482,4246.19580078125,0.047403210245290296
483,4247.1728515625,-0.0015678695629254026
484,4248.15185546875,-0.024856579739772924
485,4249.12939453125,-0.05569570052547709
486,4250.109375,-0.08078516042348784
487,4251.0869140625,-0.011628535126553754
488,4252.06494140625,-0.05533396983644118
489,4253.04541015625,0.005349363174872337
490,4254.02392578125,-0.028143595029828203
491,4255.0048828125,-0.06874341654506647
492,4255.9833984375,-0.02416515457922747
493,4256.96484375,0.0014177009763348988
494,4257.9443359375,-0.008191735778216224
495,4258.92626953125,-0.021853652606728495
496,4259.90576171875,0.04619076939440003
497,4260.8857421875,0.04363513092436184
498,4261.86865234375,-0.028329898143063234
499,4262.84912109375,0.02485435837102963
500,4263.83203125,0.010517858027096202
501,4264.81298828125,-0.03769224889352098
502,4265.79638671875,-0.0361215573916391
503,4266.77783203125,-0.026525896034571166
504,4267.75927734375,-0.03357170694586502
505,4268.7431640625,-0.024126418983643
506,4269.7255859375,-0.05499917744594929
507,4270.7099609375,0.01812939326102528
508,4271.6923828125,0.05054378605360814
509,4272.67724609375,0.03338752782589562
510,4273.66064453125,0.008029575505928055
511,4274.6435546875,-0.029185223475195837
512,4275.62939453125,-0.04386062079836777
513,4276.61279296875,-0.06580241906686743
514,4277.5986328125,-0.022473129478031692
515,4278.5830078125,-0.004114298649056736
516,4279.5693359375,-0.02435156149274547
517,4280.55419921875,0.02196162778478536
518,4281.53857421875,0.009307366465669167
519,4282.52587890625,0.02096942000608911
520,4283.51123046875,0.04113113621679029
521,4284.4990234375,0.01739688797237128
522,4285.48486328125,0.011583145569798666
523,4286.47314453125,0.08555443699846406
524,4287.458984375,-0.028421458971259427
525,4288.4453125,0.06748549301948319
526,4289.43408203125,0.0846880160818004
527,4290.4208984375,0.05931589377903368
528,4291.41064453125,0.047825444140664135
529,4292.3974609375,-0.03946952874380173
530,4293.3876953125,0.03425264038059895
531,4294.375,0.1343167511825814
532,4295.36328125,0.10678112161614048
533,4296.353515625,0.006468131794945198
534,4297.341796875,-0.018811975821317637
535,4298.3330078125,0.06583024206251378
536,4299.32177734375,0.0415928069966385
537,4300.31298828125,-0.016763244772174828
538,4301.30224609375,-0.019574167717684453
539,4302.2919921875,-0.033512594866859785
540,4303.2841796875,-0.0067556640423609635
541,4304.27392578125,0.019019927074752415
542,4305.2666015625,-0.024153834335837572
543,4306.2568359375,0.018417461176781818
544,4307.25,0.01857627940083781
545,4308.24072265625,-0.03306173452135238
546,4309.23193359375,-0.0433577336604521
547,4310.2255859375,0.010602122588099226
548,4311.21728515625,-0.03446329589010838
549,4312.21142578125,0.03668545441096942
550,4313.20361328125,0.05307756657541095
551,4314.1982421875,0.037941442796017806
552,4315.1904296875,0.08098155090293135
553,4316.18310546875,0.13587089076573328
554,4317.1787109375,0.08035153022319332
555,4318.171875,0.07351332646581941
556,4319.16748046875,0.13910348278912654
557,4320.1611328125,0.15581252248144123
558,4321.1572265625,0.1281696115051914
559,4322.1513671875,0.18147223734516466
560,4323.1455078125,0.17170704816989293
561,4324.142578125,0.23623881045612186
562,4325.13720703125,0.3535287233862869
563,4326.134765625,0.4488878845879833
564,4327.1298828125,0.48291640591912116
565,4328.1279296875,0.5018295594536318
566,4329.12353515625,0.6123345142696944
567,4330.119140625,0.6377613477464136
568,4331.11767578125,0.6888316561734794
569,4332.1142578125,0.7975047100086097
570,4333.11328125,0.8702986107645031
571,4334.10986328125,0.8753980394833881
572,4335.109375,1.0454421996456573
573,4336.10693359375,0.9003945315962419
574,4337.1064453125,0.8369854678610209
575,4338.1044921875,0.7938394636207736
576,4339.1025390625,0.73081485728886
577,4340.10302734375,0.8332849269314677
578,4341.1015625,0.7226167995196912
579,4342.1025390625,0.8232612904674722
580,4343.10107421875,0.8152264534291984
581,4344.10302734375,0.7988251909257685
582,4345.10205078125,0.8713463035029456
583,4346.1015625,0.825246347259122
584,4347.10400390625,0.7322698918789742
585,4348.10400390625,0.7942586873407789
586,4349.1064453125,0.8725340112747576
587,4350.10693359375,0.9147769811519557
588,4351.1103515625,0.9116763722344362
589,4352.111328125,0.8192773335515292
590,4353.1123046875,0.6661737756830955
591,4354.1162109375,0.5759586625536767
592,4355.11767578125,0.575658264228033
593,4356.1220703125,0.5342670467612013
594,4357.12451171875,0.4396596162165927
595,4358.12890625,0.41394255601220603
596,4359.1318359375,0.31654570800622966
597,4360.13427734375,0.29911532226639465
598,4361.14013671875,0.27288879207716094
599,4362.14306640625,0.1835605587972468
600,4363.14892578125,0.12379716760984691
601,4364.15283203125,0.17035826579249053
602,4365.1591796875,0.04942956489433597
603,4366.16357421875,0.0019890103414184333
604,4367.16796875,0.008341865114306977
605,4368.1748046875,-0.004076058748016278
606,4369.1796875,-0.02045597565694884
607,4370.1875,0.0065935112288519416
608,4371.19287109375,-0.03859929174913294
609,4372.20068359375,-0.027126843737111318
610,4373.20654296875,0.029761312009008018
611,4374.21240234375,0.02591751618138242
612,4375.22119140625,-0.035353212864354236
613,4376.2275390625,-0.02088287344050621
614,4377.23681640625,0.035768735227052276
615,4378.24365234375,-0.0267027477295941
616,4379.25341796875,-0.04083900075998262
617,4380.2607421875,-0.010459195769530605
618,4381.2685546875,-0.026549911481546135
619,4382.27880859375,-0.08094834372320069
620,4383.287109375,-0.05064491474664819
621,4384.2978515625,-0.02450130131882726
622,4385.30615234375,-0.0005044226252760818
623,4386.3173828125,0.01394377077522159
624,4387.32666015625,-0.020651564150412232
625,4388.3359375,-0.09788555172630918
626,4389.34814453125,-0.06417539620503915
627,4390.35791015625,-0.0747304451989403
628,4391.3701171875,-0.07876143085375584
629,4392.38037109375,-0.04869285849987255
630,4393.39306640625,-0.016335337339266832
631,4394.40380859375,-0.011715576576945034
632,4395.4150390625,0.0019714758942403665
633,4396.42822265625,-0.04281757899229813
634,4397.43994140625,-0.008269363749818414
635,4398.45361328125,0.018642205519735333
636,4399.4658203125,-0.02772162609745016
637,4400.47998046875,-0.051908039282525
638,4401.49267578125,-0.08384413503304056
639,4402.5048828125,-0.04521911754631121
640,4403.5205078125,-0.05623495955513988
641,4404.533203125,-0.06061328504906059
642,4405.548828125,-0.03301363316041738
643,4406.5625,-0.0659134770467213
644,4407.57861328125,-0.062251943037135535
645,4408.5927734375,-0.10282117150098977
646,4409.60693359375,-0.062266930423275205
647,4410.62353515625,-0.04238725150869925
648,4411.63818359375,-0.08320019354071258
649,4412.65576171875,-0.06673185403418933
650,4413.6708984375,-0.14551780960824176
651,4414.6884765625,-0.08223662076707174
652,4415.7041015625,-0.1444208190978675
653,4416.72216796875,-0.18828585453117797
654,4417.73828125,-0.11022292115667628
655,4418.7548828125,-0.11111776912177157
656,4419.7734375,-0.08731450549979822
657,4420.79052734375,-0.11058611790667451
658,4421.81005859375,-0.11330029613967021
659,4422.8271484375,-0.13600964076415692
660,4423.84716796875,-0.16291927507556458
661,4424.86474609375,-0.1139241408794224
662,4425.8828125,-0.16856758531772478
663,4426.9033203125,-0.06480338977824088
664,4427.92138671875,-0.018570428289686903
665,4428.94287109375,-0.09657391828024636
666,4429.96142578125,-0.17303984889325583
667,4430.98291015625,-0.12826375783716445
668,4432.00244140625,-0.07660799029177989
669,4433.02197265625,-0.101513752573865
670,4434.04443359375,-0.08724655765387766
671,4435.064453125,-0.08191709646956942
672,4436.0869140625,-0.12788834712136488
673,4437.107421875,-0.1407067306486465
674,4438.130859375,-0.11623382576359952
675,4439.15185546875,-0.11406837343091523
676,4440.1728515625,-0.12412224426682428
677,4441.19677734375,-0.1083608292908773
678,4442.21826171875,-0.0949932848590791
679,4443.24267578125,-0.14142447573319653
680,4444.26513671875,-0.11919566479622538
681,4445.2900390625,-0.011468254180841738
682,4446.3125,-0.09990652076258445
683,4447.33544921875,-0.16526018949420201
684,4448.36083984375,-0.08150924540511964
685,4449.38427734375,-0.09706692802614411
686,4450.41015625,-0.06530861539934034
687,4451.43408203125,-0.048017951162969544
688,4452.46044921875,-0.053735132130417376
689,4453.48486328125,-0.017572020462332277
690,4454.50927734375,0.05250665332424512
691,4455.53662109375,0.05180075490523433
692,4456.5615234375,0.00805251982233753
693,4457.58935546875,0.0361263114361323
694,4458.61474609375,0.05386932154737381
695,4459.64306640625,0.042046408366930216
696,4460.6689453125,0.04556315391408413
697,4461.69482421875,0.08302986583768987
698,4462.7236328125,0.08578240468436567
699,4463.75048828125,0.11412543911989417
700,4464.77978515625,0.1060423188389892
701,4465.806640625,0.12843026661753013
702,4466.8369140625,0.15214341941759493
703,4467.86474609375,0.05793530491697939
704,4468.892578125,0.11804180324426103
705,4469.9228515625,0.11196087585297111
706,4470.951171875,0.09554737148794801
707,4471.982421875,0.07666072260403659
708,4473.0107421875,0.06799609794256614
709,4474.04248046875,0.09844276145121902
710,4475.07177734375,0.01162374392957629
711,4476.10107421875,0.03151460655726548
712,4477.13330078125,0.06831198606003284
713,4478.1630859375,0.0960903804709968
714,4479.19580078125,0.11996700470205125
715,4480.2265625,0.1050542236985182
716,4481.25927734375,0.08592921423161287
717,4482.29052734375,0.09300233005403868
718,4483.32177734375,0.1306714645675586
719,4484.35546875,0.14520545977356197
720,4485.38720703125,0.08716939019244674
721,4486.42138671875,0.014907609643593285
722,4487.45361328125,0.11926391990502135
723,4488.48828125,0.09536112772969589
724,4489.52099609375,0.030378010489655508
725,4490.5537109375,-0.009024471155205945
726,4491.58935546875,0.003305301981033023
727,4492.62255859375,0.05939790845828964
728,4493.658203125,-0.01602187519891925
729,4494.6923828125,-0.04553410742466549
730,4495.728515625,-0.006072238539265719
731,4496.7626953125,-0.02351518267570488
732,4497.7998046875,-0.07336199365836812
733,4498.83447265625,-0.0029419163388755107
734,4499.86962890625,-0.05960955946304113
735,4500.9072265625,-0.08680639528073592
736,4501.9423828125,-0.06657723343575057
737,4502.98046875,-0.049993253205157226
738,4504.0166015625,-0.06550198842954418
739,4505.05517578125,-0.07797122438770555
740,4506.091796875,-0.03506946954122334
741,4507.12841796875,-0.08292409543278242
742,4508.16748046875,-0.10104904057722787
743,4509.20458984375,-0.04915265380999105
744,4510.24462890625,-0.008694156127717576
745,4511.2822265625,-0.06842908618062493
746,4512.322265625,-0.14242182667110154
747,4513.3603515625,-0.0855822692482481
748,4514.39892578125,-0.07981194961015159
749,4515.439453125,-0.10036472758991752
750,4516.478515625,-0.078421295437011
751,4517.52001953125,-0.060187912266465436
752,4518.55908203125,-0.01581676883569074
753,4519.60107421875,-0.039437438828279936
754,4520.64111328125,-0.1261654789789965
755,4521.6806640625,-0.11281118208124442
756,4522.7236328125,-0.049398940319780746
757,4523.76416015625,-0.14567280484930173
758,4524.80712890625,-0.019341628523552017
759,4525.84814453125,-0.06573160563242246
760,4526.8916015625,-0.12965759268250068
761,4527.93310546875,-0.095519351344311
762,4528.974609375,-0.05905005697033764
763,4530.01904296875,-0.13546896436830472
764,4531.0615234375,-0.09383200240041187
765,4532.10595703125,-0.12707333737609805
766,4533.14892578125,-0.08951380766905755
767,4534.1943359375,-0.05815679893692581
768,4535.2373046875,-0.09154903280071694
769,4536.2802734375,-0.07535967717301131
770,4537.32666015625,-0.10961249117443188
771,4538.3701171875,-0.049045746732159584
772,4539.4169921875,-0.0662628521798593
773,4540.46142578125,-0.09995110316179977
774,4541.50830078125,-0.08817352344109103
775,4542.552734375,-0.12040849517791656
776,4543.59814453125,-0.073389703771294
777,4544.6455078125,-0.06453405578694908
778,4545.69140625,-0.06800517638491727
779,4546.7392578125,-0.07003554937069326
780,4547.78564453125,-0.07378773969896657
781,4548.833984375,-0.05503585231819024
782,4549.88037109375,0.007081147277851405
783,4550.92724609375,-0.12015167679584503
784,4551.9765625,-0.10907137949657926
785,4553.02392578125,-0.06243982042178761
786,4554.07373046875,-0.09871775130416204
787,4555.12158203125,-0.055441012221852305
788,4556.171875,-0.09627190750613777
789,4557.22021484375,-0.06978171787553568
790,4558.2685546875,-0.08005371001434317
791,4559.3193359375,-0.08928564091713283
792,4560.3681640625,-0.06148932061102298
793,4561.419921875,-0.07192345229813399
794,4562.46923828125,-0.05966366248607285
795,4563.521484375,-0.08910474811047826
796,4564.5712890625,-0.10994101618509784
797,4565.62109375,-0.09087176446106539
798,4566.67431640625,-0.06303521751901697
799,4567.724609375,-0.0695614032047763
800,4568.77783203125,-0.054996584430768755
801,4569.8291015625,-0.09994941399739583
802,4570.8828125,-0.1295266991843348
803,4571.9345703125,-0.08723669461633198
804,4572.98876953125,-0.03740231899363933
805,4574.04052734375,-0.07669038242416996
806,4575.0927734375,-0.053143622034170425
807,4576.14794921875,-0.0804877183374388
808,4577.20068359375,-0.070761508271432
809,4578.25634765625,-0.032933437620154785
810,4579.3095703125,-0.04126672338501848
811,4580.365234375,-0.10354701345447925
812,4581.4189453125,-0.11075001608953637
813,4582.47314453125,-0.11088062171122515
814,4583.52978515625,-0.10156694697295092
815,4584.583984375,-0.058248387266958725
816,4585.64111328125,-0.040746450490622275
817,4586.6962890625,-0.11996615331547268
818,4587.75390625,-0.07083725369691166
819,4588.8095703125,-0.08414555953473016
820,4589.865234375,-0.11816395564051738
821,4590.92333984375,-0.09565447199679768
822,4591.9794921875,-0.05305885917557381
823,4593.03857421875,-0.09171571208131814
824,4594.09521484375,-0.10520174266254254
825,4595.154296875,-0.07922456475294835
826,4596.21142578125,-0.07074848465185864
827,4597.26904296875,-0.042114607554678794
828,4598.3291015625,-0.023807795326333384
829,4599.38671875,-0.11890304051335468
830,4600.447265625,-0.1256938001193877
831,4601.505859375,-0.11404279835169634
832,4602.56689453125,-0.12606256128682647
833,4603.6259765625,-0.12533433916001163
834,4604.6845703125,-0.09934222764767643
835,4605.74658203125,-0.1041092095634123
836,4606.80615234375,-0.14337744893401017
837,4607.86865234375,-0.1627782538332889
838,4608.9287109375,-0.12455474003526398
839,4609.9912109375,-0.10718334145358131
840,4611.0517578125,-0.13363235115306846
841,4612.11279296875,-0.11887454297576582
842,4613.17626953125,-0.13479268745635545
843,4614.2373046875,-0.13718183388909075
844,4615.30126953125,-0.1131196097723069
845,4616.36328125,-0.11168840209190468
846,4617.427734375,-0.13805373574585225
847,4618.48974609375,-0.1291714712256186
848,4619.55224609375,-0.11709290616305604
849,4620.61767578125,-0.07723645455091242
850,4621.6806640625,-0.0626865559993509
851,4622.74658203125,-0.08930903937614554
852,4623.81005859375,-0.10854016062094186
853,4624.8759765625,-0.08793487262991667
854,4625.93994140625,-0.14994508536442622
855,4627.00439453125,-0.08349422164919161
856,4628.0712890625,-0.10177053344005535
857,4629.1357421875,-0.14315670691528856
858,4630.20361328125,-0.11753612764918286
859,4631.2685546875,-0.12677657739756362
860,4632.33642578125,-0.0816190313428839
861,4633.40234375,-0.09096340805452559
862,4634.46826171875,-0.12382470151325244
863,4635.53662109375,-0.13405550925155782
864,4636.60302734375,-0.1183204639454359
865,4637.67236328125,-0.10824568506468904
866,4638.7392578125,-0.11374644569197061
867,4639.80908203125,-0.12567602643072645
868,4640.87646484375,-0.12974495766349264
