,wave,flux
168,3966.432861328125,1.9203950885816718
169,3967.345458984375,1.8682534076387878
170,3968.258056640625,1.8421508439360201
171,3969.173095703125,1.7966685932578164
172,3970.086181640625,1.8063444434183666
173,3971.001708984375,1.7838162323917
174,3971.915283203125,1.7843868224374337
175,3972.831298828125,1.7822974211512372
176,3973.7451171875,1.7739234858958448
177,3974.6591796875,1.8052360664780034
178,3975.575927734375,1.7832981464207458
179,3976.490478515625,1.6787121350571808
180,3977.407470703125,1.55888644556429
181,3978.322265625,1.4066590334723816
182,3979.23974609375,1.2142520138639439
183,3980.1552734375,1.0567914372932905
184,3981.07080078125,0.8664634632129675
185,3981.98876953125,0.6885854397042661
186,3982.90478515625,0.5254506746549332
187,3983.8232421875,0.40365811682717434
188,3984.73974609375,0.28343816703408603
189,3985.65869140625,0.18716009115237467
190,3986.57568359375,0.1417257914189265
191,3987.49267578125,0.08808307433738302
192,3988.412109375,0.036165882141013725
193,3989.329833984375,0.010545927960411278
194,3990.249755859375,-0.03306662678684246
195,3991.167724609375,-0.033801590687642484
196,3992.087890625,-0.041468321315743864
197,3993.00634765625,-0.0696443418000623
198,3993.9248046875,-0.08996328771695204
199,3994.845947265625,-0.10798649422681976
200,3995.764892578125,-0.1166288522765152
201,3996.686279296875,-0.11034625117167475
202,3997.605712890625,-0.13825145197718378
203,3998.527587890625,-0.1340179545438432
204,3999.447509765625,-0.15372354501053587
205,4000.367431640625,-0.1424765159883239
206,4001.2900390625,-0.1205583213954959
207,4002.21044921875,-0.12425690370906742
208,4003.13330078125,-0.11976556058383478
209,4004.05419921875,-0.11658225405352705
210,4004.9775390625,-0.12143753285419746
211,4005.89892578125,-0.12006444721570433
212,4006.820556640625,-0.13371456035250376
213,4007.744384765625,-0.12648932278575772
214,4008.66650390625,-0.13958762312777948
215,4009.5908203125,-0.1466490759843488
216,4010.51318359375,-0.11816129913815664
217,4011.43798828125,-0.12123760552244299
218,4012.36083984375,-0.12310680760724603
219,4013.283935546875,-0.0961792659306658
220,4014.20947265625,-0.07428865478176636
221,4015.1328125,-0.060262232304475125
222,4016.058837890625,-0.015985568582402788
223,4016.982666015625,0.019035136050170483
224,4017.908935546875,0.08727457126298817
225,4018.833251953125,0.14761972159741904
226,4019.7578125,0.18921865941124472
227,4020.684814453125,0.21482884848100547
228,4021.609619140625,0.2521604257208708
229,4022.537109375,0.2542373939503112
230,4023.46240234375,0.2588603538893301
231,4024.39013671875,0.2709932049826829
232,4025.316162109375,0.25541299337499324
233,4026.241943359375,0.2885325508820518
234,4027.17041015625,0.28349853435705497
235,4028.096923828125,0.26479380896870647
236,4029.02587890625,0.2730043117009595
237,4029.95263671875,0.24310129732430333
238,4030.882080078125,0.2573954560452187
239,4031.809326171875,0.24676663984548994
240,4032.739013671875,0.216391304136617
241,4033.666748046875,0.20711266727376298
242,4034.5947265625,0.19058084521925991
243,4035.525146484375,0.1576403390000812
244,4036.453369140625,0.1173496109820087
245,4037.38427734375,0.0793756333877231
246,4038.31298828125,0.014471617194899993
247,4039.244140625,-0.006134629780514378
248,4040.17333984375,-0.04305402583563016
249,4041.102783203125,-0.0794840503698889
250,4042.03466796875,-0.09467951709558604
251,4042.964599609375,-0.12462345796806355
252,4043.89697265625,-0.15357189002380323
253,4044.8271484375,-0.13485047892820243
254,4045.760009765625,-0.13418745457073317
255,4046.690673828125,-0.18046085220371746
256,4047.62158203125,-0.16201521661843254
257,4048.554931640625,-0.15016667368223652
258,4049.486328125,-0.15567964747926644
259,4050.420166015625,-0.1528119181859556
260,4051.35205078125,-0.1633336214966564
261,4052.2861328125,-0.1425484599599919
262,4053.218505859375,-0.11525999256239042
263,4054.15087890625,-0.13589977109786755
264,4055.085693359375,-0.12506272147026254
265,4056.0185546875,-0.14284262215003177
266,4056.953857421875,-0.14665386505894593
267,4057.88720703125,-0.11658412805906934
268,4058.822998046875,-0.12009477872895111
269,4059.756591796875,-0.11880642074434039
270,4060.690673828125,-0.1013513525494523
271,4061.626953125,-0.10324900710324744
272,4062.561279296875,-0.09943524648279362
273,4063.498291015625,-0.072722263861979
274,4064.432861328125,-0.060240682723669926
275,4065.3701171875,-0.041137380698369884
276,4066.305419921875,-0.022523699756743402
277,4067.240966796875,-0.03632914723377935
278,4068.1787109375,-0.005500908678905692
279,4069.11474609375,-0.0203994829455026
280,4070.052978515625,-0.0008454542053532732
281,4070.9892578125,0.02047724905855402
282,4071.927978515625,0.043261780156026886
283,4072.86474609375,0.04462099487303557
284,4073.8017578125,0.011304613162141671
285,4074.7412109375,0.022507469613197835
286,4075.678466796875,0.037329619825177573
287,4076.618408203125,0.0652889566302708
288,4077.55615234375,0.07934989515905311
289,4078.49658203125,0.08854407549828161
290,4079.434814453125,0.10626222501180896
291,4080.373291015625,0.1197750622891667
292,4081.314208984375,0.13667657233299046
293,4082.253173828125,0.14305909390566376
294,4083.1943359375,0.1600482851883944
295,4084.1337890625,0.21834113431885172
296,4085.075439453125,0.26619446712254974
297,4086.015380859375,0.30298424992723727
298,4086.955322265625,0.3510358443355765
299,4087.897705078125,0.42424562746766636
300,4088.838134765625,0.5057255220716738
301,4089.781005859375,0.6182358667623746
302,4090.721923828125,0.7712582814790121
303,4091.665283203125,0.9585707924157587
304,4092.6064453125,1.1621001726920823
305,4093.548095703125,1.4283909079250459
306,4094.491943359375,1.7845746533014044
307,4095.433837890625,2.086044766080251
308,4096.37841796875,2.310624334720632
309,4097.32080078125,2.4911898359990032
310,4098.265625,2.562417046980774
311,4099.20849609375,2.578013218434231
312,4100.1513671875,2.647540026204113
313,4101.0966796875,2.5897252776616475
314,4102.0400390625,2.535600263757834
315,4102.986328125,2.543875634179566
316,4103.93017578125,2.5151221779143
317,4104.87646484375,2.507021474614172
318,4105.82080078125,2.4682377880624844
319,4106.767578125,2.4211774456044495
320,4107.71240234375,2.668121400241373
321,4108.6572265625,2.458257273020241
322,4109.6044921875,2.270168271051606
323,4110.55029296875,2.1044130463683195
324,4111.498046875,1.8526219406352842
325,4112.44384765625,1.616663943156387
326,4113.39208984375,1.415585489284218
327,4114.33837890625,1.1767579611975285
328,4115.28515625,0.9691519034561569
329,4116.23388671875,0.7965773436160802
330,4117.1806640625,0.6883691889809127
331,4118.13037109375,0.5611179744560559
332,4119.07763671875,0.4727608426806846
333,4120.02734375,0.39530120533565044
334,4120.97509765625,0.3403618514447484
335,4121.92333984375,0.30523518508476816
336,4122.8740234375,0.2938305969488687
337,4123.822265625,0.2844218208009948
338,4124.7734375,0.25715465233214313
339,4125.72216796875,0.23414952415937834
340,4126.67333984375,0.19361174334314804
341,4127.623046875,0.21421858830732887
342,4128.572265625,0.1921421517261428
343,4129.5244140625,0.18244772381542074
344,4130.474609375,0.13693645937689872
345,4131.4267578125,0.12638815934136335
346,4132.37744140625,0.138334965306218
347,4133.330078125,0.11792167672304406
348,4134.28125,0.08902546089802502
349,4135.232421875,0.09450177788030106
350,4136.185546875,0.09952026147740752
351,4137.13720703125,0.11182159066225389
352,4138.09130859375,0.13069894369617446
353,4139.04345703125,0.10861699777216487
354,4139.99755859375,0.10816381300105189
355,4140.9501953125,0.09135948627050616
356,4141.90283203125,0.07987862651011471
357,4142.85791015625,0.049460759281094904
358,4143.81103515625,0.03783786818876095
359,4144.7666015625,0.05012586870745714
360,4145.72021484375,0.046684711421238465
361,4146.67578125,0.048068087180638264
362,4147.6298828125,0.0038599271313626807
363,4148.583984375,0.021307992980605445
364,4149.54052734375,0.005949460825725724
365,4150.4951171875,0.02738431975936194
366,4151.45263671875,0.01943326231415209
367,4152.4072265625,0.014839162680832732
368,4153.36474609375,0.002225958986199267
369,4154.3203125,-0.002483665072675157
370,4155.2763671875,-0.01256881308283499
371,4156.234375,-0.04134091318516398
372,4157.1904296875,-0.02675556699592275
373,4158.14892578125,-0.03120338833643221
374,4159.10546875,-0.05932090397226382
375,4160.06494140625,-0.049943071595992976
376,4161.02197265625,-0.044125594944019554
377,4161.97900390625,-0.03626022207192651
378,4162.93896484375,-0.06788146633075098
379,4163.896484375,-0.06233987603983274
380,4164.8564453125,-0.048750582723138244
381,4165.81494140625,-0.043190527669243355
382,4166.775390625,-0.02775790634232347
383,4167.73388671875,-0.0513004907811333
384,4168.69287109375,-0.012493036115989545
385,4169.65380859375,-0.04246064916019404
386,4170.61328125,-0.020288346178216402
387,4171.5751953125,0.018228707071529647
388,4172.53466796875,-0.00943997961396472
389,4173.49658203125,-0.003468646227339953
390,4174.45703125,0.013463851045132995
391,4175.41748046875,0.007652751090957956
392,4176.3798828125,-0.0010938144729667162
393,4177.3408203125,0.0007955885188645925
394,4178.30419921875,0.002748973800546181
395,4179.26513671875,-0.016214712750686755
396,4180.22900390625,-0.03493106681546168
397,4181.19091796875,-0.003343727378679312
398,4182.15478515625,-0.0048658001125327435
399,4183.1171875,-0.017556643269305918
400,4184.07958984375,-0.013543108234085933
401,4185.04443359375,-0.025404898569571205
402,4186.0068359375,-0.02388037497420117
403,4186.97216796875,-0.01414839790421672
404,4187.935546875,-0.025118096163810784
405,4188.9013671875,-0.0427147448266446
406,4189.86474609375,-0.05851777142264484
407,4190.82861328125,-0.044638615868779666
408,4191.794921875,-0.0402861710686025
409,4192.75927734375,-0.04481208246971829
410,4193.72607421875,-0.05159347296630356
411,4194.69091796875,-0.06468294670165951
412,4195.658203125,-0.05730514586724559
413,4196.62353515625,-0.03168561037034244
414,4197.5888671875,-0.033915631535014146
415,4198.55712890625,-0.05904879480580939
416,4199.52294921875,-0.05925151622012766
417,4200.4912109375,-0.06061105534806095
418,4201.45751953125,-0.09088289255865714
419,4202.42626953125,-0.06641698200061953
420,4203.39306640625,-0.06786561337090642
421,4204.35986328125,-0.06833566516938526
422,4205.32958984375,-0.06710711334308932
423,4206.296875,-0.08509233325862606
424,4207.26708984375,-0.05426189391673415
425,4208.23486328125,-0.047067826326368314
426,4209.205078125,-0.0614261457740434
427,4210.173828125,-0.04228093157019945
428,4211.14208984375,-0.05485754689691503
429,4212.11328125,-0.08417732095964042
430,4213.08203125,-0.08903558674318021
431,4214.0537109375,-0.0684004461319722
432,4215.02294921875,-0.0738811518881372
433,4215.9951171875,-0.08917184288851246
434,4216.96484375,-0.09125041204096326
435,4217.93505859375,-0.07307818772016093
436,4218.90771484375,-0.06041899195327942
437,4219.87841796875,-0.038749300778095366
438,4220.8515625,-0.027498193038371015
439,4221.822265625,-0.046283572591885834
440,4222.7958984375,-0.037599240838572974
441,4223.767578125,-0.03073398534633818
442,4224.7392578125,-0.014914742067123773
443,4225.71337890625,-0.013626833644176545
444,4226.685546875,0.030700002636806806
445,4227.66015625,0.04100577961318952
446,4228.6328125,0.01948349802995631
447,4229.60791015625,0.004513760490955106
448,4230.58056640625,-8.928390230270806e-05
449,4231.55419921875,0.010906873034018666
450,4232.52978515625,0.012066187982286479
451,4233.50341796875,-0.002136306288529756
452,4234.47998046875,0.025365982566350337
453,4235.4541015625,0.02458614029600233
454,4236.4306640625,0.01873399797067881
455,4237.4052734375,-0.012947923691106516
456,4238.3798828125,-0.025887689394910388
457,4239.357421875,0.018172644573469465
458,4240.33251953125,0.008096363077195927
459,4241.310546875,0.020198967612378955
460,4242.2861328125,0.027990930151370687
461,4243.26416015625,0.011275432032653429
462,4244.24072265625,0.004547389091706959
463,4245.216796875,-0.017762233957371698
464,4246.19580078125,-0.03440715716423487
465,4247.1728515625,-0.050745718056641055
466,4248.15185546875,-0.028865587696607537
467,4249.12939453125,-0.03917822404309499
468,4250.109375,-0.04035739934637896
469,4251.0869140625,-0.035737321923725925
470,4252.06494140625,-0.03696855280822633
471,4253.04541015625,-0.02992553230874873
472,4254.02392578125,-0.014762553252281436
473,4255.0048828125,-0.0033746680577548226
474,4255.9833984375,-0.01063976392900211
475,4256.96484375,-0.022373433023778116
476,4257.9443359375,0.0017438578956538958
477,4258.92626953125,-0.015233545666613602
478,4259.90576171875,0.0161055517280529
479,4260.8857421875,0.013233357726159994
480,4261.86865234375,0.017887749187348097
481,4262.84912109375,0.007834842672392976
482,4263.83203125,0.02850485434173995
483,4264.81298828125,0.04003825696544716
484,4265.79638671875,0.05452566732321163
485,4266.77783203125,0.07029459746382216
486,4267.75927734375,0.05380550025040296
487,4268.7431640625,0.05307450141194936
488,4269.7255859375,0.0633238972702091
489,4270.7099609375,0.06011283468620454
490,4271.6923828125,0.051538335084365644
491,4272.67724609375,0.035742474571342844
492,4273.66064453125,0.020171133838909294
493,4274.6435546875,0.01614372812405893
494,4275.62939453125,0.004861785383776153
495,4276.61279296875,0.030100682941785587
496,4277.5986328125,0.044344521694117504
497,4278.5830078125,0.024811245323459425
498,4279.5693359375,0.021249220542033695
499,4280.55419921875,0.0222358073262619
500,4281.53857421875,0.017704715036598626
501,4282.52587890625,-0.006821239904905397
502,4283.51123046875,0.001088773607901685
503,4284.4990234375,0.007078113051025501
504,4285.48486328125,0.0025146878109345884
505,4286.47314453125,-0.014711501235907348
506,4287.458984375,-0.007248068195329343
507,4288.4453125,-0.003298139479278103
508,4289.43408203125,-0.0167892746928604
509,4290.4208984375,-0.007959956689428472
510,4291.41064453125,0.02036699830917522
511,4292.3974609375,0.023909440488397625
512,4293.3876953125,0.028128179683401065
513,4294.375,0.04113217731012237
514,4295.36328125,0.05851509326514412
515,4296.353515625,0.04003874774736942
516,4297.341796875,0.08421615599268097
517,4298.3330078125,0.06696802611470545
518,4299.32177734375,0.07680879394349498
519,4300.31298828125,-0.1179003922047626
520,4301.30224609375,-0.12486879312364406
521,4302.2919921875,-0.11247482763232008
522,4303.2841796875,-0.09432518592562676
523,4304.27392578125,-0.09612068338793645
524,4305.2666015625,-0.1064963869822339
525,4306.2568359375,-0.10295757089606128
526,4307.25,-0.07357271720093803
527,4308.24072265625,-0.05117991890060536
528,4309.23193359375,-0.03836920598910181
529,4310.2255859375,-0.04122768027142253
530,4311.21728515625,-0.04250418888825578
531,4312.21142578125,-0.046386437651044006
532,4313.20361328125,-0.0472283458659818
533,4314.1982421875,-0.047027233358523275
534,4315.1904296875,-0.04080180608750435
535,4316.18310546875,-0.020849928059961987
536,4317.1787109375,0.0026953451681832495
537,4318.171875,0.03363347006049292
538,4319.16748046875,0.05654098871758857
539,4320.1611328125,0.09841747946705678
540,4321.1572265625,0.09496885313692004
541,4322.1513671875,0.14514238975331759
542,4323.1455078125,0.17848721165477896
543,4324.142578125,0.21635266685074486
544,4325.13720703125,0.2864451298388761
545,4326.134765625,0.36958142730195764
546,4327.1298828125,0.4372692105426273
547,4328.1279296875,0.544190878091215
548,4329.12353515625,0.7318564190602723
549,4330.119140625,0.9268550973432287
550,4331.11767578125,1.1977140414596184
551,4332.1142578125,1.4656762092661408
552,4333.11328125,1.7829321854747777
553,4334.10986328125,2.1909332282813225
554,4335.109375,2.4578370234275915
555,4336.10693359375,2.5882351132887016
556,4337.1064453125,2.6370426541938214
557,4338.1044921875,2.6603026346482257
558,4339.1025390625,2.667970423683615
559,4340.10302734375,2.651576901429293
560,4341.1015625,2.6080925662522443
561,4342.1025390625,2.5530500315687523
562,4343.10107421875,2.53700281013227
563,4344.10302734375,2.555011953661086
564,4345.10205078125,2.7633587980184102
565,4346.1015625,2.76959206570234
566,4347.10400390625,2.7400877164516317
567,4348.10400390625,2.421418018266407
568,4349.1064453125,2.1414916384752396
569,4350.10693359375,2.077546695143486
570,4351.1103515625,1.7965197034687908
571,4352.111328125,1.4188242282202168
572,4353.1123046875,1.1797127526799427
573,4354.1162109375,0.9212398928844644
574,4355.11767578125,0.7540140386923102
575,4356.1220703125,0.6094437759641372
576,4357.12451171875,0.4552381880264496
577,4358.12890625,0.35754042600526137
578,4359.1318359375,0.30423717260166144
579,4360.13427734375,0.23526601164873856
580,4361.14013671875,0.19936509315418438
581,4362.14306640625,0.1324072722980177
582,4363.14892578125,0.06894752072445587
583,4364.15283203125,0.030911823383726496
584,4365.1591796875,0.005082592910018698
585,4366.16357421875,-0.017232199554776922
586,4367.16796875,-0.042840481227077926
587,4368.1748046875,-0.06173954322077995
588,4369.1796875,-0.05811168250736512
589,4370.1875,-0.05828696030164179
590,4371.19287109375,-0.07855067506753677
591,4372.20068359375,-0.09192989045470512
592,4373.20654296875,-0.11139050354956018
593,4374.21240234375,-0.07048293087720678
594,4375.22119140625,-0.0720348248795646
595,4376.2275390625,-0.067215854446813
596,4377.23681640625,-0.05758997292480153
597,4378.24365234375,-0.05765043973614578
598,4379.25341796875,-0.032207321940883694
599,4380.2607421875,-0.0040284984932346226
600,4381.2685546875,-0.015179138851360177
601,4382.27880859375,-0.006631337218348688
602,4383.287109375,-0.0012871575323684984
603,4384.2978515625,-0.022786642590115133
604,4385.30615234375,-0.02408522743292595
605,4386.3173828125,-0.030950852529684443
606,4387.32666015625,-0.01978421618313421
607,4388.3359375,-0.009586240533789812
608,4389.34814453125,-0.0026122164844742195
609,4390.35791015625,-0.014572140491377067
610,4391.3701171875,-0.02378853664508648
611,4392.38037109375,-0.02783470620784267
612,4393.39306640625,-0.04159324238833762
613,4394.40380859375,-0.04363218645193446
614,4395.4150390625,-0.05290064612587858
615,4396.42822265625,-0.0715355890951987
616,4397.43994140625,-0.07523576740133826
617,4398.45361328125,-0.058268171261970134
618,4399.4658203125,-0.10541817348163766
619,4400.47998046875,-0.11934600452786914
620,4401.49267578125,-0.13426940423773162
621,4402.5048828125,-0.15613128333074885
622,4403.5205078125,-0.17129840892397077
623,4404.533203125,-0.1773368940963956
624,4405.548828125,-0.1775597007987765
625,4406.5625,-0.18380406474321526
626,4407.57861328125,-0.19200433817357088
627,4408.5927734375,-0.17920033359808973
628,4409.60693359375,-0.16313942772811701
629,4410.62353515625,-0.14947419658094366
630,4411.63818359375,-0.16011383373246285
631,4412.65576171875,-0.16063682200661014
632,4413.6708984375,-0.16598976601916637
633,4414.6884765625,-0.16475427480643495
634,4415.7041015625,-0.19627689698573147
635,4416.72216796875,-0.18486773011134455
636,4417.73828125,-0.18800477270447533
637,4418.7548828125,-0.21087351576861735
638,4419.7734375,-0.20839175840953
639,4420.79052734375,-0.19651063906085864
640,4421.81005859375,-0.19221720033177983
641,4422.8271484375,-0.2016646678860068
642,4423.84716796875,-0.19135710062754177
643,4424.86474609375,-0.18010213513424334
644,4425.8828125,-0.1945265985470519
645,4426.9033203125,-0.20970701717701073
646,4427.92138671875,-0.21897918423693877
647,4428.94287109375,-0.22822427355552027
648,4429.96142578125,-0.24117192460303222
649,4430.98291015625,-0.2539956469736009
650,4432.00244140625,-0.24176998332646737
651,4433.02197265625,-0.23114333328322442
652,4434.04443359375,-0.24009412044013653
653,4435.064453125,-0.23950460902265547
654,4436.0869140625,-0.22757058940543085
655,4437.107421875,-0.21445521871217016
656,4438.130859375,-0.21238896299267307
657,4439.15185546875,-0.22048583207165404
658,4440.1728515625,-0.2229020749607711
659,4441.19677734375,-0.2498614069192999
660,4442.21826171875,-0.24937791486473873
661,4443.24267578125,-0.22642097011348403
662,4444.26513671875,-0.2251563815038146
663,4445.2900390625,-0.2427607890850859
664,4446.3125,-0.24599991295553542
665,4447.33544921875,-0.23061240093603042
666,4448.36083984375,-0.22383099942088075
667,4449.38427734375,-0.2264634985813092
668,4450.41015625,-0.21994874872244294
669,4451.43408203125,-0.21664883160652268
670,4452.46044921875,-0.20282063308710008
671,4453.48486328125,-0.1953884497188769
672,4454.50927734375,-0.18822824264046953
673,4455.53662109375,-0.1874332095593563
674,4456.5615234375,-0.15883046408183962
675,4457.58935546875,-0.1402883098292195
676,4458.61474609375,-0.1278199963104248
677,4459.64306640625,-0.06794435632375614
678,4460.6689453125,-0.01733252925263363
679,4461.69482421875,0.10222149450052566
680,4462.7236328125,0.21562308814013825
681,4463.75048828125,0.25584554253114156
682,4464.77978515625,0.37987732304678873
683,4465.806640625,0.440044267384564
684,4466.8369140625,0.4642476094896388
685,4467.86474609375,0.4984636862785088
686,4468.892578125,0.5309774421198946
687,4469.9228515625,0.527400668969896
688,4470.951171875,0.5399950610480055
689,4471.982421875,0.563579318737933
690,4473.0107421875,0.6060321567759055
691,4474.04248046875,0.6183797919437839
692,4475.07177734375,0.611285173494809
693,4476.10107421875,0.5901790376201324
694,4477.13330078125,0.5668096592183751
695,4478.1630859375,0.5406923624191626
696,4479.19580078125,0.5055091164690914
697,4480.2265625,0.4831621925260145
698,4481.25927734375,0.4206123853333861
699,4482.29052734375,0.3374658617431767
700,4483.32177734375,0.2976824076010148
701,4484.35546875,0.19210099551748944
702,4485.38720703125,0.09742873782952813
703,4486.42138671875,0.055775261527642804
704,4487.45361328125,-0.01594378364421957
705,4488.48828125,-0.059751224951754354
706,4489.52099609375,-0.07164778037458978
707,4490.5537109375,-0.0987494219336084
708,4491.58935546875,-0.11042967768107775
709,4492.62255859375,-0.12553705096131976
710,4493.658203125,-0.1619310917603628
711,4494.6923828125,-0.16683160173890654
712,4495.728515625,-0.18354609782381115
713,4496.7626953125,-0.20511446963822527
714,4497.7998046875,-0.2206606339853053
715,4498.83447265625,-0.222153901854526
716,4499.86962890625,-0.23138435334826798
717,4500.9072265625,-0.2188509367589742
718,4501.9423828125,-0.23432579391753208
719,4502.98046875,-0.2266675033441522
720,4504.0166015625,-0.248033707656957
721,4505.05517578125,-0.26087269336854363
722,4506.091796875,-0.2546549894423675
723,4507.12841796875,-0.24004127470308337
724,4508.16748046875,-0.2202001317632046
725,4509.20458984375,-0.2213857747368026
726,4510.24462890625,-0.2318023904528738
