,wave,flux
167,3953.6650390625,0.20818765843985368
168,3954.576904296875,0.21147202340863408
169,3955.486572265625,0.24746916364983337
170,3956.398681640625,0.5034743039353052
171,3957.308837890625,0.6319611860134239
172,3958.221435546875,0.5319158039807678
173,3959.132080078125,0.5644383363167383
174,3960.044921875,0.9198099918966764
175,3960.9560546875,1.0869417909677805
176,3961.8671875,1.1754753182528654
177,3962.78076171875,1.185419856444095
178,3963.6923828125,1.3230977474764274
179,3964.6064453125,1.396033221983397
180,3965.5185546875,1.4104461763169764
181,3966.432861328125,1.6190465485075103
182,3967.345458984375,1.4016582137401021
183,3968.258056640625,1.4159937291827167
184,3969.173095703125,1.5004822463405556
185,3970.086181640625,1.6642234526432118
186,3971.001708984375,1.5342144291632747
187,3971.915283203125,1.5864265208551709
188,3972.831298828125,1.5739132150502848
189,3973.7451171875,1.4625291941652325
190,3974.6591796875,1.5245200881421777
191,3975.575927734375,1.5134860761030922
192,3976.490478515625,1.5262849164247783
193,3977.407470703125,1.3352569340341665
194,3978.322265625,1.2393018151393316
195,3979.23974609375,1.0360330684015355
196,3980.1552734375,0.8924128448212002
197,3981.07080078125,0.9082384513084143
198,3981.98876953125,0.7595338264644466
199,3982.90478515625,0.504664445137902
200,3983.8232421875,0.43100477047691477
201,3984.73974609375,0.3663002085222863
202,3985.65869140625,0.4573549839573183
203,3986.57568359375,0.18903999724488926
204,3987.49267578125,0.05648834857016296
205,3988.412109375,0.20134121988834877
206,3989.329833984375,0.1956686689890421
207,3990.249755859375,0.02389486106607649
208,3991.167724609375,-0.026717295663561607
209,3992.087890625,-0.013674412564080094
210,3993.00634765625,-0.05532220067204975
211,3993.9248046875,0.052546534695850744
212,3994.845947265625,-0.003762224020914772
213,3995.764892578125,-0.052285093650667726
214,3996.686279296875,0.004254616823421702
215,3997.605712890625,0.007643011932141431
216,3998.527587890625,-0.00016384461177336386
217,3999.447509765625,-0.10292833488587402
218,4000.367431640625,-0.16159840411443746
219,4001.2900390625,-0.009017458695392389
220,4002.21044921875,0.06964029909857239
221,4003.13330078125,-0.15471455190887834
222,4004.05419921875,-0.16686572490882773
223,4004.9775390625,-0.1373482100448656
224,4005.89892578125,-0.08111430601911646
225,4006.820556640625,0.03624526968040466
226,4007.744384765625,-0.0779647518886029
227,4008.66650390625,-0.19219122797498986
228,4009.5908203125,-0.07021885908097363
229,4010.51318359375,0.025680239358868307
230,4011.43798828125,-0.08166793843148609
231,4012.36083984375,-0.024730501690316226
232,4013.283935546875,-0.08751415735128687
233,4014.20947265625,-0.1071605380597065
234,4015.1328125,0.09634262840639007
235,4016.058837890625,0.06046278890604439
236,4016.982666015625,0.09908446871152238
237,4017.908935546875,0.050242994978063
238,4018.833251953125,0.051923637438054525
239,4019.7578125,0.1516708656439387
240,4020.684814453125,0.04695437838150145
241,4021.609619140625,0.18121434836899553
242,4022.537109375,0.1855450431538178
243,4023.46240234375,0.20002965092012756
244,4024.39013671875,0.17472969158701285
245,4025.316162109375,0.19032944258525647
246,4026.241943359375,0.15959315129118345
247,4027.17041015625,0.22864143329802744
248,4028.096923828125,0.1602741137839083
249,4029.02587890625,0.05244741769159605
250,4029.95263671875,0.24477768821033033
251,4030.882080078125,0.13171827622359067
252,4031.809326171875,0.1667788376322331
253,4032.739013671875,0.1558702257035605
254,4033.666748046875,0.15875724586487616
255,4034.5947265625,0.1281355533739796
256,4035.525146484375,0.018847145950665466
257,4036.453369140625,0.01320295129212179
258,4037.38427734375,0.06943227842332673
259,4038.31298828125,0.09029279239925334
260,4039.244140625,0.1469529114354593
261,4040.17333984375,0.09061842272875996
262,4041.102783203125,-0.09753754380604257
263,4042.03466796875,-0.02374435493506286
264,4042.964599609375,-0.05401072363420275
265,4043.89697265625,-0.08006157486995864
266,4044.8271484375,-0.09712436582957033
267,4045.760009765625,-0.07991635702166679
268,4046.690673828125,-0.04887694358513369
269,4047.62158203125,0.0022353095581360842
270,4048.554931640625,0.08381497971481368
271,4049.486328125,-0.011949808509430442
272,4050.420166015625,-0.2690098606846792
273,4051.35205078125,-0.14699647744692548
274,4052.2861328125,-0.15908356537955368
275,4053.218505859375,-0.09255859078791871
276,4054.15087890625,-0.06953050975366959
277,4055.085693359375,-0.04118363643136016
278,4056.0185546875,0.04686511182156896
279,4056.953857421875,0.025440590139691393
280,4057.88720703125,-0.09483586677233774
281,4058.822998046875,-0.014210540886429417
282,4059.756591796875,-0.01349213146441662
283,4060.690673828125,-0.20529485282099263
284,4061.626953125,-0.17644314459233773
285,4062.561279296875,-0.0374078787296138
286,4063.498291015625,0.057956636933676114
287,4064.432861328125,-0.02004582116721379
288,4065.3701171875,-0.12073152891429512
289,4066.305419921875,-0.07574508747513978
290,4067.240966796875,-0.047985551122820644
291,4068.1787109375,-0.16437313658209365
292,4069.11474609375,-0.07907901283227146
293,4070.052978515625,-0.016239124637400106
294,4070.9892578125,-0.06308767816619072
295,4071.927978515625,-0.05512685612518815
296,4072.86474609375,-0.029591580358249246
297,4073.8017578125,-0.006553739418107758
298,4074.7412109375,-0.055064173725386474
299,4075.678466796875,-0.09543926064245983
300,4076.618408203125,0.04671779305773137
301,4077.55615234375,0.22568672110579022
302,4078.49658203125,0.18564296093800395
303,4079.434814453125,-0.0035072040316132145
304,4080.373291015625,0.19863986025878516
305,4081.314208984375,0.10123460710396992
306,4082.253173828125,0.06312074669635377
307,4083.1943359375,0.14069798282410842
308,4084.1337890625,0.17071095989462187
309,4085.075439453125,0.2674202989055303
310,4086.015380859375,0.41311232690448385
311,4086.955322265625,0.34522932186334204
312,4087.897705078125,0.5902434457053836
313,4088.838134765625,0.7431709541511614
314,4089.781005859375,0.7454892028450196
315,4090.721923828125,0.9744928740753611
316,4091.665283203125,1.1538262592089128
317,4092.6064453125,1.2573406422763624
318,4093.548095703125,1.4111386976385147
319,4094.491943359375,1.5084380792360113
320,4095.433837890625,1.5998283741990744
321,4096.37841796875,1.8330018439203735
322,4097.32080078125,1.825317495874395
323,4098.265625,1.7836619883973261
324,4099.20849609375,1.7339306222235882
325,4100.1513671875,1.8382011092871364
326,4101.0966796875,1.7393016936458159
327,4102.0400390625,1.8078592694072992
328,4102.986328125,1.8835820567314878
329,4103.93017578125,1.8634144094385523
330,4104.87646484375,1.8357053262661778
331,4105.82080078125,1.7860669583368494
332,4106.767578125,1.8029352961200487
333,4107.71240234375,1.746785339296653
334,4108.6572265625,1.7142449422443276
335,4109.6044921875,1.6265929600147593
336,4110.55029296875,1.7010656185672595
337,4111.498046875,1.6192554262816194
338,4112.44384765625,1.3759865799270585
339,4113.39208984375,1.2599908195123561
340,4114.33837890625,1.0963504517550573
341,4115.28515625,0.8540009014416303
342,4116.23388671875,0.9809048542846261
343,4117.1806640625,0.7843766384802383
344,4118.13037109375,0.6375306886225153
345,4119.07763671875,0.40104286799540684
346,4120.02734375,0.40606108758522813
347,4120.97509765625,0.3550744856904124
348,4121.92333984375,0.34756036014133906
349,4122.8740234375,0.20874688008897901
350,4123.822265625,0.1224987995860544
351,4124.7734375,0.1944214660333129
352,4125.72216796875,0.09249191329901818
353,4126.67333984375,0.10173013588236954
354,4127.623046875,0.03689941130968676
355,4128.572265625,0.13897835623048185
356,4129.5244140625,0.13553914596547945
357,4130.474609375,-0.037710448863222445
358,4131.4267578125,0.09277544885589564
359,4132.37744140625,0.20590599585920646
360,4133.330078125,0.0561743820570756
361,4134.28125,-0.04446099583616454
362,4135.232421875,0.10314508360855651
363,4136.185546875,0.10894774802407386
364,4137.13720703125,-0.06761485407300889
365,4138.09130859375,-0.03677090017593409
366,4139.04345703125,-0.02673442438330184
367,4139.99755859375,-0.24341743715265127
368,4140.9501953125,-0.023020654768053036
369,4141.90283203125,0.12545413423510524
370,4142.85791015625,0.04264534971653678
371,4143.81103515625,-0.0508410757560496
372,4144.7666015625,-0.05658966925489808
373,4145.72021484375,0.036960236931857765
374,4146.67578125,0.09321384108410692
375,4147.6298828125,0.05151632071021056
376,4148.583984375,0.022871919789394006
377,4149.54052734375,-0.07823140319792314
378,4150.4951171875,-0.21772774325846464
379,4151.45263671875,-0.0858039420910518
380,4152.4072265625,-0.13314253516094612
381,4153.36474609375,-0.13798170955528183
382,4154.3203125,-0.0887046102869323
383,4155.2763671875,-0.18469390255541274
384,4156.234375,-0.047798503434737995
385,4157.1904296875,-0.03730837468354661
386,4158.14892578125,-0.1297957923271883
387,4159.10546875,-0.015340666168103605
388,4160.06494140625,-0.09954717359861567
389,4161.02197265625,-0.14057528495511581
390,4161.97900390625,-0.03307468641951426
391,4162.93896484375,-0.05107937419677874
392,4163.896484375,-0.12118521470958862
393,4164.8564453125,-0.05076189828409905
394,4165.81494140625,-0.023401377510688336
395,4166.775390625,-0.17177672063114352
396,4167.73388671875,-0.04736497480067897
397,4168.69287109375,-0.13552466770249616
398,4169.65380859375,-0.13671860326683988
399,4170.61328125,0.02923769877275133
400,4171.5751953125,0.0029611627029990637
401,4172.53466796875,0.054794938842974435
402,4173.49658203125,0.007123179023734702
403,4174.45703125,-0.10243669886492662
404,4175.41748046875,0.03865937803048101
405,4176.3798828125,0.1993561157269664
406,4177.3408203125,-0.007875547500718583
407,4178.30419921875,-0.0327795112023269
408,4179.26513671875,-0.14678226215456852
409,4180.22900390625,-0.087197484545979
410,4181.19091796875,-0.06377351606572644
411,4182.15478515625,-0.06027266389636571
412,4183.1171875,-0.07803220203579703
413,4184.07958984375,-0.009748438309037127
414,4185.04443359375,0.025891139363604845
415,4186.0068359375,-0.046223491611551
416,4186.97216796875,-0.02842704283820324
417,4187.935546875,-0.05246333829924755
418,4188.9013671875,0.017239356867008258
419,4189.86474609375,0.08523024806741712
420,4190.82861328125,-0.11330518990187739
421,4191.794921875,-0.10517218269955005
422,4192.75927734375,-0.0993079193357323
423,4193.72607421875,-0.08463380559719337
424,4194.69091796875,-0.0599037109899518
425,4195.658203125,-0.04190344083543742
426,4196.62353515625,-0.061239970450765936
427,4197.5888671875,-0.14316302337244424
428,4198.55712890625,-0.036169206402329006
429,4199.52294921875,-0.030808858378190605
430,4200.4912109375,-0.22535936160097153
431,4201.45751953125,-0.13109410739755983
432,4202.42626953125,0.02288512302274949
433,4203.39306640625,-0.06559947375296685
434,4204.35986328125,-0.024645937397488694
435,4205.32958984375,-0.060939469649858524
436,4206.296875,-0.18199823858775807
437,4207.26708984375,-0.08420722663995898
438,4208.23486328125,0.006373669159405868
439,4209.205078125,0.06690215720981638
440,4210.173828125,0.002526743261312853
441,4211.14208984375,-0.03708692243722792
442,4212.11328125,-0.1333873835957409
443,4213.08203125,-0.11322603302431633
444,4214.0537109375,-0.17571788522818207
445,4215.02294921875,-0.13169919946568584
446,4215.9951171875,-0.03919809828672971
447,4216.96484375,-0.032455806098548576
448,4217.93505859375,-0.05677107798321297
449,4218.90771484375,-0.1243698243540244
450,4219.87841796875,-0.2000899429516679
451,4220.8515625,-0.24850200186704913
452,4221.822265625,-0.07224811137909855
453,4222.7958984375,-0.05391786659732904
454,4223.767578125,-0.05127107139746874
455,4224.7392578125,0.04105050405895523
456,4225.71337890625,0.03966722565817676
457,4226.685546875,0.022626270176858507
458,4227.66015625,0.07624491308304109
459,4228.6328125,0.08051212298370349
460,4229.60791015625,0.007995507075051518
461,4230.58056640625,-0.010526081838586995
462,4231.55419921875,0.0835898585382119
463,4232.52978515625,-0.0548674049616976
464,4233.50341796875,0.07350840485053681
465,4234.47998046875,-0.0335127077044619
466,4235.4541015625,0.08313461665995389
467,4236.4306640625,0.16328119953106407
468,4237.4052734375,0.10465806107868003
469,4238.3798828125,0.06252275184502169
470,4239.357421875,0.12083203208461948
471,4240.33251953125,0.2082106932205244
472,4241.310546875,0.04964724175281731
473,4242.2861328125,-0.06671638668661799
474,4243.26416015625,-0.001410323769922572
475,4244.24072265625,0.07696637436759028
476,4245.216796875,0.002590895835110207
477,4246.19580078125,0.04390675215357127
478,4247.1728515625,0.012586399024002683
479,4248.15185546875,-0.008941705270539809
480,4249.12939453125,-0.03585925914595364
481,4250.109375,-0.0722198840078752
482,4251.0869140625,0.04214453687648526
483,4252.06494140625,0.08569142457518529
484,4253.04541015625,0.037845589520359914
485,4254.02392578125,0.09796675862245831
486,4255.0048828125,-0.13620234277410095
487,4255.9833984375,0.03018404862859525
488,4256.96484375,-0.015762284679052045
489,4257.9443359375,-0.08296677786440534
490,4258.92626953125,-0.08990488482117424
491,4259.90576171875,-0.049887607857428996
492,4260.8857421875,0.007022489632501202
493,4261.86865234375,0.05662630167667832
494,4262.84912109375,0.10788927785514262
495,4263.83203125,-0.08829288506728769
496,4264.81298828125,0.005363945914424196
497,4265.79638671875,-0.009232812144735779
498,4266.77783203125,-0.12240423597330315
499,4267.75927734375,-0.14313992283353805
500,4268.7431640625,-0.07830913856312062
501,4269.7255859375,0.028971529151684532
502,4270.7099609375,0.012062010244323382
503,4271.6923828125,-0.059221555534456086
504,4272.67724609375,-0.0033248977642931403
505,4273.66064453125,-0.0071136130102165095
506,4274.6435546875,-0.1777629200083284
507,4275.62939453125,-0.014256106964849377
508,4276.61279296875,-0.031854461260735586
509,4277.5986328125,-0.10579185332353476
510,4278.5830078125,-0.03975384599180561
511,4279.5693359375,0.06637135087772177
512,4280.55419921875,0.041769234445634046
513,4281.53857421875,-0.021648951085975345
514,4282.52587890625,-0.058472961510865826
515,4283.51123046875,-0.054579633355546865
516,4284.4990234375,0.014553544351487748
517,4285.48486328125,0.030258033534643552
518,4286.47314453125,-0.02469161561376456
519,4287.458984375,0.11812320216282947
520,4288.4453125,0.05696014065959058
521,4289.43408203125,0.13255160498351123
522,4290.4208984375,0.1444758596417647
523,4291.41064453125,0.08660117532883349
524,4292.3974609375,0.08860413115571131
525,4293.3876953125,0.1252145837956853
526,4294.375,0.1607694254315512
527,4295.36328125,0.14764284275343956
528,4296.353515625,0.09174482489030246
529,4297.341796875,0.14625050233728054
530,4298.3330078125,0.1086188219169691
531,4299.32177734375,0.00844778816146045
532,4300.31298828125,-0.048122774612353106
533,4301.30224609375,-0.27189864730929303
534,4302.2919921875,-0.018023511764590633
535,4303.2841796875,-0.08687987808286281
536,4304.27392578125,-0.11523864977714128
537,4305.2666015625,-0.08679483735837416
538,4306.2568359375,-0.07178911238902061
539,4307.25,0.004834476920677095
540,4308.24072265625,-0.11641525722414381
541,4309.23193359375,-0.13867759389604148
542,4310.2255859375,-0.14360192036063954
543,4311.21728515625,-0.059937041704586684
544,4312.21142578125,-0.11880187875045813
545,4313.20361328125,-0.1109900817047722
546,4314.1982421875,-0.05194798361696496
547,4315.1904296875,0.11224745740772728
548,4316.18310546875,0.0626773805581695
549,4317.1787109375,-0.008799400452402533
550,4318.171875,0.07204142949335052
551,4319.16748046875,0.12348672215784547
552,4320.1611328125,0.16874292442885824
553,4321.1572265625,0.18644523145080902
554,4322.1513671875,0.07857849831865368
555,4323.1455078125,0.29714385227619444
556,4324.142578125,0.35687659770897295
557,4325.13720703125,0.4167040443558144
558,4326.134765625,0.4690563239607883
559,4327.1298828125,0.6719178211699677
560,4328.1279296875,0.8634900525006888
561,4329.12353515625,1.1086496891645463
562,4330.119140625,1.3256907074967121
563,4331.11767578125,1.3732512502300327
564,4332.1142578125,1.4945382816070258
565,4333.11328125,1.5270304138777233
566,4334.10986328125,1.7193330803201552
567,4335.109375,1.7835261356593184
568,4336.10693359375,1.9926338806117991
569,4337.1064453125,1.8905050646516688
570,4338.1044921875,1.8488183599421038
571,4339.1025390625,1.8622245755953264
572,4340.10302734375,2.0012662851790797
573,4341.1015625,2.169185077245743
574,4342.1025390625,2.1889101628875696
575,4343.10107421875,2.0804121116885175
576,4344.10302734375,1.9974853214748047
577,4345.10205078125,2.007191624033178
578,4346.1015625,1.8670245407730393
579,4347.10400390625,2.0580030165608045
580,4348.10400390625,1.7754255201410722
581,4349.1064453125,1.712386203966981
582,4350.10693359375,1.5970714261038577
583,4351.1103515625,1.4720046492350305
584,4352.111328125,1.2583601170853222
585,4353.1123046875,1.0138905816987618
586,4354.1162109375,0.9354076066478613
587,4355.11767578125,0.9154990346154157
588,4356.1220703125,0.7088879409179089
589,4357.12451171875,0.5574856832010601
590,4358.12890625,0.6906725762081132
591,4359.1318359375,0.30003971616197106
592,4360.13427734375,0.1492471168456789
593,4361.14013671875,0.3172354750862556
594,4362.14306640625,0.17390961036834382
595,4363.14892578125,0.09814081319184932
596,4364.15283203125,0.1473770711816913
597,4365.1591796875,0.09475529910950803
598,4366.16357421875,-0.04757005912960073
599,4367.16796875,-0.08461517068643984
600,4368.1748046875,-0.019066052885007134
601,4369.1796875,-0.07550718410935907
602,4370.1875,-0.12848057732507942
603,4371.19287109375,-0.0021740936358763214
604,4372.20068359375,-0.03831525714211239
605,4373.20654296875,0.02903486839885578
606,4374.21240234375,0.03817894892559273
607,4375.22119140625,-0.1062856415341762
608,4376.2275390625,-0.0940790125292434
609,4377.23681640625,-0.024317791025879654
610,4378.24365234375,-0.014272365214228038
611,4379.25341796875,-0.04322013412723756
612,4380.2607421875,-0.12155981292251544
613,4381.2685546875,-0.11475260108810643
614,4382.27880859375,0.028932093726713865
615,4383.287109375,-0.14247398415285606
616,4384.2978515625,-0.15999543011080766
617,4385.30615234375,-0.06460959967825126
618,4386.3173828125,-0.1728214740659786
619,4387.32666015625,-0.11469901802135146
620,4388.3359375,-0.1130795577964273
621,4389.34814453125,-0.10660235236715969
622,4390.35791015625,-0.11112877470335024
623,4391.3701171875,-0.14966792641872817
624,4392.38037109375,-0.15722850784324252
625,4393.39306640625,-0.1170667999820046
626,4394.40380859375,-0.055234445817288876
627,4395.4150390625,-0.15123985401097645
628,4396.42822265625,-0.07913926308682404
629,4397.43994140625,-0.0004390738711277359
630,4398.45361328125,-0.10289097953502621
631,4399.4658203125,-0.2795811509144101
632,4400.47998046875,-0.23899289043944785
633,4401.49267578125,-0.09196480275937867
634,4402.5048828125,-0.16531237719271977
635,4403.5205078125,-0.18254697184653298
636,4404.533203125,-0.15869868520069044
637,4405.548828125,-0.23667461271520457
638,4406.5625,-0.14590595773166226
639,4407.57861328125,-0.14656727388479068
640,4408.5927734375,-0.14544746496881925
641,4409.60693359375,-0.19275615540291485
642,4410.62353515625,-0.2657987526948464
643,4411.63818359375,-0.2282568771175497
644,4412.65576171875,-0.20278014544161485
645,4413.6708984375,-0.18539801874697212
646,4414.6884765625,-0.24016772661086588
647,4415.7041015625,-0.17887384964015182
648,4416.72216796875,-0.1344636002473147
649,4417.73828125,-0.20717557795923872
650,4418.7548828125,-0.2792822562937311
651,4419.7734375,-0.30340704674965324
652,4420.79052734375,-0.13687712400032592
653,4421.81005859375,-0.21295912214259047
654,4422.8271484375,-0.11187797263419821
655,4423.84716796875,-0.13063900116549573
656,4424.86474609375,-0.19164123132783084
657,4425.8828125,-0.1399760852314226
658,4426.9033203125,-0.14835043387568925
659,4427.92138671875,-0.1606367379577127
660,4428.94287109375,-0.19417307229710834
661,4429.96142578125,-0.1813489299729208
662,4430.98291015625,-0.15729975852940897
663,4432.00244140625,-0.21546908330317024
664,4433.02197265625,-0.19127389539132514
665,4434.04443359375,-0.12123395670947146
666,4435.064453125,-0.2253881863244564
667,4436.0869140625,-0.08728550450979934
668,4437.107421875,-0.22196614840523704
669,4438.130859375,-0.06066247934004352
670,4439.15185546875,-0.21707025989250564
671,4440.1728515625,-0.15639103432433446
672,4441.19677734375,-0.2965821982717978
673,4442.21826171875,-0.2723152530949872
674,4443.24267578125,-0.13663699728159057
675,4444.26513671875,-0.20329612861660312
676,4445.2900390625,-0.18971888337781104
677,4446.3125,-0.04048423498437325
678,4447.33544921875,-0.14107086029980098
679,4448.36083984375,-0.23002281570373512
680,4449.38427734375,-0.15445311420815966
681,4450.41015625,-0.14606187238857132
682,4451.43408203125,-0.1410702148580551
683,4452.46044921875,-0.12666130499947556
684,4453.48486328125,-0.12224425112750453
685,4454.50927734375,-0.013582496550648597
686,4455.53662109375,0.04326105175861259
687,4456.5615234375,0.023081122196279585
688,4457.58935546875,0.025620143592658927
689,4458.61474609375,0.09321311407376612
690,4459.64306640625,0.16890877063644172
691,4460.6689453125,0.15971590421908635
692,4461.69482421875,0.2097817880783348
693,4462.7236328125,0.3908817329682703
694,4463.75048828125,0.30281254827819903
695,4464.77978515625,0.2689929874092742
696,4465.806640625,0.31025265350002373
697,4466.8369140625,0.15326437901551274
698,4467.86474609375,0.24312319406913346
699,4468.892578125,0.41594338414951965
700,4469.9228515625,0.36176911844286663
701,4470.951171875,0.3364515365093795
702,4471.982421875,0.34172256630818976
703,4473.0107421875,0.2777948742778402
704,4474.04248046875,0.32285752880588403
705,4475.07177734375,0.2505285041360102
706,4476.10107421875,0.37006705202046575
707,4477.13330078125,0.4064845139361215
708,4478.1630859375,0.2543669625265254
709,4479.19580078125,0.2524785936968768
710,4480.2265625,0.16656267092219793
711,4481.25927734375,0.2829493891995224
712,4482.29052734375,0.2913852871413249
713,4483.32177734375,0.21443567407820976
714,4484.35546875,0.10988204061157214
715,4485.38720703125,0.07988922682636315
716,4486.42138671875,0.11104944725147049
717,4487.45361328125,0.11824301540681684
718,4488.48828125,0.15215110644434218
719,4489.52099609375,0.045217934156607825
720,4490.5537109375,-0.013579452616887866
721,4491.58935546875,-0.09778636061172047
722,4492.62255859375,0.030318033946611644
723,4493.658203125,-0.15115723284481206
724,4494.6923828125,-0.1687045789829789
725,4495.728515625,-0.22873129203963236
726,4496.7626953125,-0.1284065148035989
