,wave,flux
167,3949.1162109375,0.07396385506586162
168,3950.02685546875,0.062026172629812686
169,3950.935546875,0.11214435770733795
170,3951.8466796875,0.10664758037603601
171,3952.755859375,0.12069909087137803
172,3953.6650390625,0.2232132581940391
173,3954.576904296875,0.21848895128269738
174,3955.486572265625,0.3014324282488723
175,3956.398681640625,0.40868195121963563
176,3957.308837890625,0.4693286579908376
177,3958.221435546875,0.5077681219273249
178,3959.132080078125,0.5702884176809893
179,3960.044921875,0.6306869011729901
180,3960.9560546875,0.6788125446261613
181,3961.8671875,0.6714033106403633
182,3962.78076171875,0.7348344202954312
183,3963.6923828125,0.7553301015729088
184,3964.6064453125,0.6542421022343893
185,3965.5185546875,0.7026611101370629
186,3966.432861328125,0.6582910698332607
187,3967.345458984375,0.5873932352459916
188,3968.258056640625,0.5660285790740933
189,3969.173095703125,0.5534243894007062
190,3970.086181640625,0.5187386545948588
191,3971.001708984375,0.5504785287783331
192,3971.915283203125,0.5604748711221641
193,3972.831298828125,0.6673786817374017
194,3973.7451171875,0.6920731051167566
195,3974.6591796875,0.6915574847895497
196,3975.575927734375,0.7808869275873389
197,3976.490478515625,0.7866937454157736
198,3977.407470703125,0.8445483844247428
199,3978.322265625,0.7729907154042671
200,3979.23974609375,0.762740853818354
201,3980.1552734375,0.7433949056137827
202,3981.07080078125,0.5971199782929485
203,3981.98876953125,0.5688651009012023
204,3982.90478515625,0.47610608651475766
205,3983.8232421875,0.43832147845702657
206,3984.73974609375,0.35944036841275184
207,3985.65869140625,0.27932995449372244
208,3986.57568359375,0.27272495050650447
209,3987.49267578125,0.2130564363191878
210,3988.412109375,0.16760632690528787
211,3989.329833984375,0.11658097699628334
212,3990.249755859375,0.0882587309445696
213,3991.167724609375,0.09311575707880725
214,3992.087890625,0.09075993604667201
215,3993.00634765625,0.031235039591692746
216,3993.9248046875,-0.0007922485779356948
217,3994.845947265625,0.013458038840776787
218,3995.764892578125,0.0033443428102876076
219,3996.686279296875,-0.023201774589214925
220,3997.605712890625,-0.019799476338149172
221,3998.527587890625,-0.019710552427276252
222,3999.447509765625,-0.054978572762899705
223,4000.367431640625,-0.05569759132472029
224,4001.2900390625,-0.07033893000223965
225,4002.21044921875,-0.0860555503223216
226,4003.13330078125,-0.07506476413592422
227,4004.05419921875,-0.09575697853342524
228,4004.9775390625,-0.06076388616834104
229,4005.89892578125,-0.07310126532289725
230,4006.820556640625,-0.06528781936060772
231,4007.744384765625,-0.04804794100607399
232,4008.66650390625,-0.058093374580955974
233,4009.5908203125,-0.018336417185437548
234,4010.51318359375,-0.03410739802023058
235,4011.43798828125,0.011534499272584186
236,4012.36083984375,0.03932771497003831
237,4013.283935546875,0.03871639909404751
238,4014.20947265625,0.04455445620459734
239,4015.1328125,0.00907199796392155
240,4016.058837890625,0.04597234461312588
241,4016.982666015625,0.05647527014712155
242,4017.908935546875,0.05071183488671108
243,4018.833251953125,0.0416164681710287
244,4019.7578125,0.02312694046882366
245,4020.684814453125,0.014398058447612865
246,4021.609619140625,0.019358781808415305
247,4022.537109375,0.016307760877847327
248,4023.46240234375,0.005213010005293018
249,4024.39013671875,0.0014152929186524044
250,4025.316162109375,0.007786331163995151
251,4026.241943359375,-0.0033525752618401
252,4027.17041015625,-0.0310911349908205
253,4028.096923828125,0.008038814765848291
254,4029.02587890625,0.00510499518583668
255,4029.95263671875,-0.0209549323926379
256,4030.882080078125,0.00396906730403325
257,4031.809326171875,0.0011245500411743272
258,4032.739013671875,0.040298855202648885
259,4033.666748046875,0.03985631058319033
260,4034.5947265625,0.0383957990225964
261,4035.525146484375,0.041463532516472765
262,4036.453369140625,0.024109936185235836
263,4037.38427734375,0.019521236612952075
264,4038.31298828125,0.030930398807436893
265,4039.244140625,0.028055826303466567
266,4040.17333984375,0.025616818130984657
267,4041.102783203125,0.01842947131744928
268,4042.03466796875,-0.005519074487025234
269,4042.964599609375,-0.016779282900563804
270,4043.89697265625,-0.0010837852085343518
271,4044.8271484375,-0.030929260020474927
272,4045.760009765625,-0.04212349676418002
273,4046.690673828125,-0.03847911559209609
274,4047.62158203125,-0.05919543049951994
275,4048.554931640625,-0.054040032448921034
276,4049.486328125,-0.07069697885047281
277,4050.420166015625,-0.09303629844077221
278,4051.35205078125,-0.09816170844435639
279,4052.2861328125,-0.07215695630159419
280,4053.218505859375,-0.03901664465892893
281,4054.15087890625,-0.052106646415111216
282,4055.085693359375,-0.030280265175119194
283,4056.0185546875,-0.06262812584495438
284,4056.953857421875,-0.07548645185659521
285,4057.88720703125,-0.07066257309218515
286,4058.822998046875,-0.09027500729099015
287,4059.756591796875,-0.06758681568308407
288,4060.690673828125,-0.06508195733682717
289,4061.626953125,-0.09025861786935868
290,4062.561279296875,-0.08253709885098119
291,4063.498291015625,-0.052850362653463955
292,4064.432861328125,-0.048621263257006386
293,4065.3701171875,-0.052998187830397586
294,4066.305419921875,-0.07923019823646656
295,4067.240966796875,-0.04894809379732501
296,4068.1787109375,-0.035333323852785606
297,4069.11474609375,-0.043674684275210325
298,4070.052978515625,-0.024490264078529635
299,4070.9892578125,-0.008645656461361142
300,4071.927978515625,0.009422682693801018
301,4072.86474609375,0.00966923008146936
302,4073.8017578125,0.030408677683153466
303,4074.7412109375,0.057207596935153926
304,4075.678466796875,0.05554409309906709
305,4076.618408203125,0.06073900819394934
306,4077.55615234375,0.06283721187366043
307,4078.49658203125,0.06830377748397108
308,4079.434814453125,0.11660707959535911
309,4080.373291015625,0.14935220643061928
310,4081.314208984375,0.129908746060243
311,4082.253173828125,0.18556931775660693
312,4083.1943359375,0.19970913669271356
313,4084.1337890625,0.31474692011885796
314,4085.075439453125,0.38379722382785075
315,4086.015380859375,0.40713047242191175
316,4086.955322265625,0.49028645791340597
317,4087.897705078125,0.5563892912925988
318,4088.838134765625,0.6533597068636051
319,4089.781005859375,0.734196113059472
320,4090.721923828125,0.817753974127507
321,4091.665283203125,0.8887838806737625
322,4092.6064453125,0.9339583127460479
323,4093.548095703125,1.0082827819971298
324,4094.491943359375,1.0073255017314249
325,4095.433837890625,0.9878980150530389
326,4096.37841796875,0.9477000388096729
327,4097.32080078125,0.8708856543487768
328,4098.265625,0.7845961780624081
329,4099.20849609375,0.7620314017990687
330,4100.1513671875,0.7963174170480144
331,4101.0966796875,0.7595692019080242
332,4102.0400390625,0.7602262656628659
333,4102.986328125,0.7977340295425287
334,4103.93017578125,0.7888216483496543
335,4104.87646484375,0.8163588348277464
336,4105.82080078125,0.9571548043881312
337,4106.767578125,0.9871130628447744
338,4107.71240234375,1.0119829961650748
339,4108.6572265625,1.0536310945159388
340,4109.6044921875,1.049247567846854
341,4110.55029296875,1.0758960992795645
342,4111.498046875,1.0128625832817353
343,4112.44384765625,0.9364493832046306
344,4113.39208984375,0.9459961009049548
345,4114.33837890625,0.8937071175710822
346,4115.28515625,0.6986177558563965
347,4116.23388671875,0.6978422326075012
348,4117.1806640625,0.6114364785753739
349,4118.13037109375,0.5396782405427343
350,4119.07763671875,0.4469404758883278
351,4120.02734375,0.36080420167146593
352,4120.97509765625,0.337718595210141
353,4121.92333984375,0.2928557335738077
354,4122.8740234375,0.2712692468707225
355,4123.822265625,0.22419249751440345
356,4124.7734375,0.20663692959572774
357,4125.72216796875,0.19807090716441406
358,4126.67333984375,0.14449981820881508
359,4127.623046875,0.11620346694421374
360,4128.572265625,0.12620686248369348
361,4129.5244140625,0.12041918796614744
362,4130.474609375,0.0742750026499613
363,4131.4267578125,0.058144950232764246
364,4132.37744140625,0.0987942051083371
365,4133.330078125,0.0527810928520212
366,4134.28125,0.056121978697672464
367,4135.232421875,0.03488059523662362
368,4136.185546875,0.04650140582117157
369,4137.13720703125,0.0676024361767057
370,4138.09130859375,0.02813534197667958
371,4139.04345703125,-0.0017765851781063806
372,4139.99755859375,-0.0018286028678057816
373,4140.9501953125,0.007204004701487693
374,4141.90283203125,-0.0034473572552369334
375,4142.85791015625,-0.017492046987574575
376,4143.81103515625,-0.00798623861353041
377,4144.7666015625,-0.0035903075116502283
378,4145.72021484375,-0.014912008629549712
379,4146.67578125,-0.053302574365310516
380,4147.6298828125,-0.061395740735117076
381,4148.583984375,-0.047313700939372066
382,4149.54052734375,-0.04438366782433638
383,4150.4951171875,-0.008619979811606091
384,4151.45263671875,-0.024437960745173452
385,4152.4072265625,-0.007739924499194457
386,4153.36474609375,-0.009188658096890536
387,4154.3203125,-0.028443363859221492
388,4155.2763671875,-0.02442464787863333
389,4156.234375,-0.04509929250011179
390,4157.1904296875,-0.04774791915143129
391,4158.14892578125,-0.05428929871583814
392,4159.10546875,-0.02513674128933749
393,4160.06494140625,-0.006248828536280589
394,4161.02197265625,-0.03759726470694012
395,4161.97900390625,-0.0006744468921493693
396,4162.93896484375,-0.0318865679659625
397,4163.896484375,-0.012861512092808912
398,4164.8564453125,-0.008381069673587949
399,4165.81494140625,-0.03286159870813153
400,4166.775390625,-0.030393105472207364
401,4167.73388671875,-0.03172985066168977
402,4168.69287109375,-0.04687629787080918
403,4169.65380859375,-0.031019402192638573
404,4170.61328125,-0.01954847005780276
405,4171.5751953125,-0.013238508175429257
406,4172.53466796875,-0.003150170361205999
407,4173.49658203125,-0.04811569504772858
408,4174.45703125,-0.057578492065081824
409,4175.41748046875,-0.04250195949656916
410,4176.3798828125,-0.06131223517639696
411,4177.3408203125,-0.05763468401435296
412,4178.30419921875,-0.004036786796451884
413,4179.26513671875,-0.07491584524892488
414,4180.22900390625,-0.026509626006301756
415,4181.19091796875,-0.04128798197489874
416,4182.15478515625,-0.05650836395731272
417,4183.1171875,-0.053683297188251405
418,4184.07958984375,-0.06897856024596201
419,4185.04443359375,-0.016026375580945714
420,4186.0068359375,-0.058428163404129256
421,4186.97216796875,-0.05453963578781922
422,4187.935546875,-0.061761724886783574
423,4188.9013671875,-0.07108477298127579
424,4189.86474609375,-0.028359567973227445
425,4190.82861328125,-0.04325893157509592
426,4191.794921875,-0.04963631393934103
427,4192.75927734375,-0.061091094710745204
428,4193.72607421875,-0.04118016690690391
429,4194.69091796875,-0.02800734175067978
430,4195.658203125,-0.06981860941847132
431,4196.62353515625,-0.07507268236812113
432,4197.5888671875,-0.08182605907005876
433,4198.55712890625,-0.051295839740798536
434,4199.52294921875,-0.05072340613548027
435,4200.4912109375,-0.0804891583061156
436,4201.45751953125,-0.08735240823667517
437,4202.42626953125,-0.09598944388495705
438,4203.39306640625,-0.0619661621904705
439,4204.35986328125,-0.055642347388339924
440,4205.32958984375,-0.047897023782770276
441,4206.296875,-0.0638587699814624
442,4207.26708984375,-0.1260898885049369
443,4208.23486328125,-0.10228330386166652
444,4209.205078125,-0.05726085370036591
445,4210.173828125,-0.04563711588069512
446,4211.14208984375,-0.03621950015590429
447,4212.11328125,-0.021954784310351888
448,4213.08203125,-0.03012820799672325
449,4214.0537109375,-0.05674466667957994
450,4215.02294921875,-0.08719604555202143
451,4215.9951171875,-0.03946426001876848
452,4216.96484375,-0.019812276858396247
453,4217.93505859375,-0.04842441654359926
454,4218.90771484375,-0.045647634814169814
455,4219.87841796875,-0.026654900860330257
456,4220.8515625,-0.019111791997429215
457,4221.822265625,-0.030043824041020527
458,4222.7958984375,-0.030248647635905037
459,4223.767578125,-0.01623972794094158
460,4224.7392578125,-0.00923316906219351
461,4225.71337890625,-0.012268910229265812
462,4226.685546875,-0.030523459075897864
463,4227.66015625,-0.007264765220381098
464,4228.6328125,-0.006145060384363573
465,4229.60791015625,-0.02549149771800845
466,4230.58056640625,-0.007818322239255078
467,4231.55419921875,0.0036484630703054037
468,4232.52978515625,-0.014819231143570298
469,4233.50341796875,-0.008432223629004186
470,4234.47998046875,-0.008324269998901223
471,4235.4541015625,-0.010358985299019406
472,4236.4306640625,0.0035584411707356577
473,4237.4052734375,-0.030098724518999923
474,4238.3798828125,-0.02401021920153684
475,4239.357421875,-0.014997075494717526
476,4240.33251953125,-0.015624449762152475
477,4241.310546875,-0.0010584799711458573
478,4242.2861328125,0.021758273739736732
479,4243.26416015625,-0.020626374854404998
480,4244.24072265625,0.003598520032931966
481,4245.216796875,-0.0200764438989668
482,4246.19580078125,-0.033084672273001346
483,4247.1728515625,-0.03152102367377862
484,4248.15185546875,-0.05480154350107916
485,4249.12939453125,-0.011453709507794368
486,4250.109375,-0.03506278610288503
487,4251.0869140625,-0.0012783900712147348
488,4252.06494140625,-0.028474596035940457
489,4253.04541015625,-0.0724647682474022
490,4254.02392578125,-0.012477791436584267
491,4255.0048828125,-0.042297130962907326
492,4255.9833984375,-0.004232778979924782
493,4256.96484375,-0.01392859220812227
494,4257.9443359375,-0.017761735450092492
495,4258.92626953125,0.018038443731659186
496,4259.90576171875,0.03611583265066809
497,4260.8857421875,0.008302902012880505
498,4261.86865234375,0.005841865244023867
499,4262.84912109375,0.00027788167529983526
500,4263.83203125,-0.002539855672019755
501,4264.81298828125,0.0009617241151748923
502,4265.79638671875,-0.004975469143414094
503,4266.77783203125,-0.018755944950547894
504,4267.75927734375,0.01967745549320971
505,4268.7431640625,0.004655806946475475
506,4269.7255859375,-0.010897617871951391
507,4270.7099609375,-0.004102521711416708
508,4271.6923828125,-0.00821033152813932
509,4272.67724609375,0.008753488332074774
510,4273.66064453125,-0.006176738658736865
511,4274.6435546875,0.013978636607563632
512,4275.62939453125,0.035199054426829246
513,4276.61279296875,0.02402900228708443
514,4277.5986328125,0.007654162549150514
515,4278.5830078125,0.02978703931505151
516,4279.5693359375,0.02254032284167423
517,4280.55419921875,-0.003361787204075267
518,4281.53857421875,0.013999303145351248
519,4282.52587890625,0.04847238977812694
520,4283.51123046875,0.03543077375565237
521,4284.4990234375,0.033975863526578144
522,4285.48486328125,0.058112765768479124
523,4286.47314453125,0.042787026056594915
524,4287.458984375,0.05870539112946178
525,4288.4453125,0.08089197449799415
526,4289.43408203125,0.04042740183859446
527,4290.4208984375,0.06216587561656291
528,4291.41064453125,0.08731428519756616
529,4292.3974609375,0.11249357570640911
530,4293.3876953125,0.09715004737432519
531,4294.375,0.07589081641549249
532,4295.36328125,0.10254113328275571
533,4296.353515625,0.08662977355965906
534,4297.341796875,0.04268523904046424
535,4298.3330078125,0.10812983893184028
536,4299.32177734375,0.1567085124554865
537,4300.31298828125,-0.055768839892145435
538,4301.30224609375,-0.06644697559690944
539,4302.2919921875,-0.014071068119035147
540,4303.2841796875,-0.048101612234198336
541,4304.27392578125,-0.03694792970006366
542,4305.2666015625,-0.016157840333940732
543,4306.2568359375,-0.013516000550482098
544,4307.25,-0.005622164248245523
545,4308.24072265625,-0.03088410532348567
546,4309.23193359375,-0.019991356055910743
547,4310.2255859375,-0.002547296531273875
548,4311.21728515625,0.003284904543325965
549,4312.21142578125,0.005940220747709677
550,4313.20361328125,0.026183282122339724
551,4314.1982421875,0.06681067126399803
552,4315.1904296875,0.07042460700691304
553,4316.18310546875,0.09032554739854748
554,4317.1787109375,0.12733851919031913
555,4318.171875,0.16729933836534253
556,4319.16748046875,0.19929042687289686
557,4320.1611328125,0.20949399564814733
558,4321.1572265625,0.2707328345680206
559,4322.1513671875,0.30762631138966184
560,4323.1455078125,0.356668383537268
561,4324.142578125,0.4196513767371332
562,4325.13720703125,0.47147822248119375
563,4326.134765625,0.5903019299017885
564,4327.1298828125,0.6860926048684056
565,4328.1279296875,0.7992291459522287
566,4329.12353515625,0.8828873570491834
567,4330.119140625,0.9526806102197424
568,4331.11767578125,1.0594981238394194
569,4332.1142578125,1.0855356991072314
570,4333.11328125,0.8979775719323867
571,4334.10986328125,0.7777765134975709
572,4335.109375,0.7102947072695838
573,4336.10693359375,0.7028774104637024
574,4337.1064453125,0.7833661546780433
575,4338.1044921875,0.7295798882828997
576,4339.1025390625,0.7664620539695572
577,4340.10302734375,0.8587686788519459
578,4341.1015625,0.8917014086903531
579,4342.1025390625,0.8715622180167194
580,4343.10107421875,0.8925401272637773
581,4344.10302734375,0.947561762074959
582,4345.10205078125,0.9958332118497604
583,4346.1015625,1.0364854418089395
584,4347.10400390625,1.1164680001403546
585,4348.10400390625,1.1490913968221415
586,4349.1064453125,1.0721684484595533
587,4350.10693359375,1.1298788991208433
588,4351.1103515625,1.0438973144390917
589,4352.111328125,0.9256983998884389
590,4353.1123046875,0.8445100719679658
591,4354.1162109375,0.7779953450463448
592,4355.11767578125,0.6929469815994237
593,4356.1220703125,0.6234731015141717
594,4357.12451171875,0.5563984782745666
595,4358.12890625,0.4752984274984111
596,4359.1318359375,0.40828610326143217
597,4360.13427734375,0.34308479133846015
598,4361.14013671875,0.2624801756143117
599,4362.14306640625,0.24119828762303847
600,4363.14892578125,0.18347851056402498
601,4364.15283203125,0.14432353210421736
602,4365.1591796875,0.1301244697283345
603,4366.16357421875,0.11211270398297832
604,4367.16796875,0.08208493649164603
605,4368.1748046875,0.07239131245426521
606,4369.1796875,0.026157653383628247
607,4370.1875,0.031227907713609074
608,4371.19287109375,0.005312588711246408
609,4372.20068359375,-0.020727647988486524
610,4373.20654296875,0.03517204115327578
611,4374.21240234375,-0.014401329720105018
612,4375.22119140625,0.0008778783775274063
613,4376.2275390625,-0.0282809805645506
614,4377.23681640625,-0.04226891770032799
615,4378.24365234375,-0.02213822818925791
616,4379.25341796875,-0.034014130772047846
617,4380.2607421875,-0.038291114957890456
618,4381.2685546875,-0.03304057037439168
619,4382.27880859375,-0.054446130046696184
620,4383.287109375,-0.04322388596381035
621,4384.2978515625,-0.02700149547923647
622,4385.30615234375,-0.07299113504519118
623,4386.3173828125,-0.06443026139493332
624,4387.32666015625,-0.06475266246024132
625,4388.3359375,-0.06672703479587436
626,4389.34814453125,-0.058568743890428
627,4390.35791015625,-0.0487657874576421
628,4391.3701171875,-0.05313098641691578
629,4392.38037109375,-0.06096510300530464
630,4393.39306640625,-0.039981187060356145
631,4394.40380859375,-0.04890171205359251
632,4395.4150390625,-0.0563305294151123
633,4396.42822265625,-0.04529903330433942
634,4397.43994140625,-0.04252187153734705
635,4398.45361328125,-0.04271753521669887
636,4399.4658203125,-0.05711313583718953
637,4400.47998046875,-0.05865686562540435
638,4401.49267578125,-0.06604592748809264
639,4402.5048828125,-0.07797550311593751
640,4403.5205078125,-0.07670276238196928
641,4404.533203125,-0.09145832477035074
642,4405.548828125,-0.06953978327001376
643,4406.5625,-0.07636764832815526
644,4407.57861328125,-0.08447734383507395
645,4408.5927734375,-0.09563794728171154
646,4409.60693359375,-0.12895325108671826
647,4410.62353515625,-0.09208899078439252
648,4411.63818359375,-0.09556258904516166
649,4412.65576171875,-0.11168040721608087
650,4413.6708984375,-0.12348256739551837
651,4414.6884765625,-0.134015048492869
652,4415.7041015625,-0.1325909387202151
653,4416.72216796875,-0.09532536745457064
654,4417.73828125,-0.13772641810752606
655,4418.7548828125,-0.1255510990187126
656,4419.7734375,-0.11849547719948338
657,4420.79052734375,-0.1428576919364
658,4421.81005859375,-0.14067871633805243
659,4422.8271484375,-0.16149206485547002
660,4423.84716796875,-0.1333859067611961
661,4424.86474609375,-0.12115108097830189
662,4425.8828125,-0.1378391392599322
663,4426.9033203125,-0.13068589333038366
664,4427.92138671875,-0.08633594695793194
665,4428.94287109375,-0.12448380045968842
666,4429.96142578125,-0.09355620963075241
667,4430.98291015625,-0.1129124791037258
668,4432.00244140625,-0.12544924863162862
669,4433.02197265625,-0.1044804900502275
670,4434.04443359375,-0.11531988601629371
671,4435.064453125,-0.12721376573953685
672,4436.0869140625,-0.12713070404650328
673,4437.107421875,-0.1388257011920153
674,4438.130859375,-0.14353091095407583
675,4439.15185546875,-0.12561180421640258
676,4440.1728515625,-0.10883599890368933
677,4441.19677734375,-0.1325602348546514
678,4442.21826171875,-0.12167550902054634
679,4443.24267578125,-0.12503117982006995
680,4444.26513671875,-0.11321589647498682
681,4445.2900390625,-0.08945907779306166
682,4446.3125,-0.10129354765963257
683,4447.33544921875,-0.10922180930691942
684,4448.36083984375,-0.08870870067934412
685,4449.38427734375,-0.07298404108247983
686,4450.41015625,-0.06056788623932662
687,4451.43408203125,-0.04376339472995894
688,4452.46044921875,-0.022378375082896074
689,4453.48486328125,0.012975253522769476
690,4454.50927734375,0.03936042826443382
691,4455.53662109375,0.057043626218878735
692,4456.5615234375,0.07426745693809726
693,4457.58935546875,0.09273354708782466
694,4458.61474609375,0.11154261697161388
695,4459.64306640625,0.1333331767374696
696,4460.6689453125,0.11150388325475308
697,4461.69482421875,0.1246576117294528
698,4462.7236328125,0.12903889110669575
699,4463.75048828125,0.11417945629352552
700,4464.77978515625,0.12737781923077104
701,4465.806640625,0.11427740586120912
702,4466.8369140625,0.07147171624986999
703,4467.86474609375,0.0902920238507334
704,4468.892578125,0.08400120946486496
705,4469.9228515625,0.039954768148374314
706,4470.951171875,0.056319707874534844
707,4471.982421875,0.08728031188600119
708,4473.0107421875,0.08446136690278784
709,4474.04248046875,0.08821836796535626
710,4475.07177734375,0.10506760238918046
711,4476.10107421875,0.12874760482173808
712,4477.13330078125,0.15234943427995357
713,4478.1630859375,0.15623807457322264
714,4479.19580078125,0.18984484509992272
715,4480.2265625,0.16911791989049246
716,4481.25927734375,0.14331011202938373
717,4482.29052734375,0.1659456685641918
718,4483.32177734375,0.18832777359132102
719,4484.35546875,0.12255653658517496
720,4485.38720703125,0.14297058750076022
721,4486.42138671875,0.13952273538789495
722,4487.45361328125,0.11211581006525863
723,4488.48828125,0.08398365215372143
724,4489.52099609375,0.05033142743337804
725,4490.5537109375,0.051083837913480666
