,wave,flux
213,3991.167724609375,0.02132639828904719
214,3992.087890625,0.051675073005635244
215,3993.00634765625,0.011580565284203467
216,3993.9248046875,-0.0011408133691379805
217,3994.845947265625,0.05600567037983302
218,3995.764892578125,0.017679800851428704
219,3996.686279296875,0.010719780916647277
220,3997.605712890625,-0.04059289031990327
221,3998.527587890625,-0.10536540277463269
222,3999.447509765625,-0.019422180105742898
223,4000.367431640625,0.07691499156842953
224,4001.2900390625,0.009157092987764542
225,4002.21044921875,0.01407143216739441
226,4003.13330078125,0.01808527063108464
227,4004.05419921875,-0.01925703122565671
228,4004.9775390625,-0.00937966427794364
229,4005.89892578125,-0.06802886376000239
230,4006.820556640625,-0.05058982026234775
231,4007.744384765625,0.007793518354281427
232,4008.66650390625,-0.009493450452351254
233,4009.5908203125,-0.025871147039111517
234,4010.51318359375,0.06981761953667198
235,4011.43798828125,-0.019403361526305098
236,4012.36083984375,0.041509542759692146
237,4013.283935546875,0.040761181024754144
238,4014.20947265625,0.04134846523042185
239,4015.1328125,0.07592978718322894
240,4016.058837890625,0.044813677412247815
241,4016.982666015625,0.045057469087741366
242,4017.908935546875,-0.09662955820654419
243,4018.833251953125,0.1171433223396405
244,4019.7578125,0.1853269251431799
245,4020.684814453125,-0.013774297527009309
246,4021.609619140625,0.06712065782532742
247,4022.537109375,0.16391900619308034
248,4023.46240234375,0.09277738690241438
249,4024.39013671875,0.0634562456625283
250,4025.316162109375,0.09974745615129194
251,4026.241943359375,0.08536269693357675
252,4027.17041015625,-0.006394309849391116
253,4028.096923828125,0.029855329261841573
254,4029.02587890625,-0.0327423694764279
255,4029.95263671875,-0.12426308782240104
256,4030.882080078125,-0.06023113202837304
257,4031.809326171875,0.05503991986158127
258,4032.739013671875,-0.015217588856673495
259,4033.666748046875,0.0024202687231008897
260,4034.5947265625,-0.003587001974403126
261,4035.525146484375,0.0067056010870124175
262,4036.453369140625,-0.02751516934038738
263,4037.38427734375,-0.043530765894329325
264,4038.31298828125,0.07935563142897885
265,4039.244140625,0.09550995146431283
266,4040.17333984375,0.02644792472108173
267,4041.102783203125,0.01638185350048376
268,4042.03466796875,-0.005722261991791888
269,4042.964599609375,-0.028210973155488834
270,4043.89697265625,0.032793946166847526
271,4044.8271484375,-0.03146248767231496
272,4045.760009765625,0.07230212195399068
273,4046.690673828125,0.03402771346452287
274,4047.62158203125,0.054708165608816306
275,4048.554931640625,0.11997762098946393
276,4049.486328125,-0.054578450906997755
277,4050.420166015625,-0.0282390918441894
278,4051.35205078125,0.012070860674825233
279,4052.2861328125,-0.008812533171268573
280,4053.218505859375,-0.01883475955159551
281,4054.15087890625,0.007208547001054536
282,4055.085693359375,0.012020613985879234
283,4056.0185546875,0.008288612067568181
284,4056.953857421875,-0.027846507400661077
285,4057.88720703125,-0.003954875056651125
286,4058.822998046875,0.008788925164288182
287,4059.756591796875,-0.02736752078988441
288,4060.690673828125,-0.04038991816991775
289,4061.626953125,-0.027819701810774065
290,4062.561279296875,0.009334541903281712
291,4063.498291015625,-0.061785059167223426
292,4064.432861328125,-0.09942203926233295
293,4065.3701171875,-0.041106944038002705
294,4066.305419921875,-0.0327880612028924
295,4067.240966796875,-0.0904606774060549
296,4068.1787109375,-0.11061666906427457
297,4069.11474609375,-0.079708151985126
298,4070.052978515625,-0.06063192989127164
299,4070.9892578125,-0.06436579111939915
300,4071.927978515625,-0.06926627453806676
301,4072.86474609375,-0.14675298526745653
302,4073.8017578125,-0.03415050323833443
303,4074.7412109375,-0.06584093844346205
304,4075.678466796875,-0.10728121793578503
305,4076.618408203125,-0.060279316851269735
306,4077.55615234375,-0.07863519557911426
307,4078.49658203125,-0.05553522126138595
308,4079.434814453125,-0.11988418326630784
309,4080.373291015625,-0.027313191083054803
310,4081.314208984375,-0.0420637393702189
311,4082.253173828125,-0.16702321467812056
312,4083.1943359375,-0.061768584864138186
313,4084.1337890625,-0.0712696950011455
314,4085.075439453125,0.011651932838866445
315,4086.015380859375,0.019054201291392268
316,4086.955322265625,0.008184634690217905
317,4087.897705078125,0.0403263534597275
318,4088.838134765625,0.055947579875013254
319,4089.781005859375,0.10574564744196445
320,4090.721923828125,0.15318354509559834
321,4091.665283203125,0.14781401116870752
322,4092.6064453125,0.2687201446372873
323,4093.548095703125,0.3897585423688895
324,4094.491943359375,0.24910884898594016
325,4095.433837890625,0.4099009155630257
326,4096.37841796875,0.46802473073534206
327,4097.32080078125,0.638441707189979
328,4098.265625,0.44962479022208246
329,4099.20849609375,0.059918693236689656
330,4100.1513671875,0.22956128642376827
331,4101.0966796875,0.17672730139446774
332,4102.0400390625,0.13570600600589153
333,4102.986328125,0.045145282166012365
334,4103.93017578125,-0.0887946381602428
335,4104.87646484375,-0.1363703938514468
336,4105.82080078125,0.006728148831032941
337,4106.767578125,0.16431552862147658
338,4107.71240234375,0.05776050856723014
339,4108.6572265625,0.11377958898296182
340,4109.6044921875,0.22924212577770609
341,4110.55029296875,0.20777591570027962
342,4111.498046875,0.15244872988253477
343,4112.44384765625,0.2008514832513244
344,4113.39208984375,0.21148022108508138
345,4114.33837890625,0.20527304067023902
346,4115.28515625,0.18318190727024045
347,4116.23388671875,0.17350389106905653
348,4117.1806640625,0.1953513263154724
349,4118.13037109375,0.10329488772016178
350,4119.07763671875,0.07392790488004124
351,4120.02734375,0.07183603539317855
352,4120.97509765625,0.04579218276514291
353,4121.92333984375,0.036939804180680866
354,4122.8740234375,0.07085761603723181
355,4123.822265625,-0.045573757289973094
356,4124.7734375,-0.01614860524944522
357,4125.72216796875,-0.004634738691090317
358,4126.67333984375,-0.015510603316266388
359,4127.623046875,-0.022214703918902533
360,4128.572265625,-0.0730834288250392
361,4129.5244140625,-0.09837354030171518
362,4130.474609375,-0.07293575378606458
363,4131.4267578125,-0.07008918126271554
364,4132.37744140625,-0.08880171785336288
365,4133.330078125,-0.10362262418477008
366,4134.28125,-0.09565758391005572
367,4135.232421875,-0.03116792141270161
368,4136.185546875,-0.09685777400765348
369,4137.13720703125,-0.06301069906004478
370,4138.09130859375,-0.02609681768298169
371,4139.04345703125,-0.06528286817097928
372,4139.99755859375,-0.059018423858982524
373,4140.9501953125,-0.06198364010967342
374,4141.90283203125,-0.018486075954040396
375,4142.85791015625,-0.04784456959896108
376,4143.81103515625,-0.08834536606504619
377,4144.7666015625,-0.06685411777236155
378,4145.72021484375,-0.035120513607031105
379,4146.67578125,-0.04847876582731101
380,4147.6298828125,-0.034399771789117115
381,4148.583984375,-0.017837409239135547
382,4149.54052734375,-0.04024015324591892
383,4150.4951171875,-0.07758317008807383
384,4151.45263671875,-0.05970051341991995
385,4152.4072265625,-0.02052849192156749
386,4153.36474609375,-0.0859156318524475
387,4154.3203125,-0.0720546404985579
388,4155.2763671875,-0.06301570273493876
389,4156.234375,-0.10704581862488068
390,4157.1904296875,-0.0707094006431474
391,4158.14892578125,-0.02286110112069821
392,4159.10546875,-0.10795633820290564
393,4160.06494140625,-0.049925395580987575
394,4161.02197265625,0.0033338877585949757
395,4161.97900390625,-0.03785359728692952
396,4162.93896484375,0.01401957288676346
397,4163.896484375,0.046530131778487804
398,4164.8564453125,0.02170694980896566
399,4165.81494140625,-0.024372454227618013
400,4166.775390625,-0.04565749019985548
401,4167.73388671875,-0.017897580501481165
402,4168.69287109375,0.03146273887160767
403,4169.65380859375,0.014077801343288374
404,4170.61328125,-0.007260586401466378
405,4171.5751953125,0.07021735675301141
406,4172.53466796875,0.04648954142954822
407,4173.49658203125,-0.06896759729317822
408,4174.45703125,0.0032040669327693585
409,4175.41748046875,0.04419534362296689
410,4176.3798828125,0.06702142733655132
411,4177.3408203125,0.027857177130907483
412,4178.30419921875,-0.030370934194217842
413,4179.26513671875,-0.04926579201914783
414,4180.22900390625,-0.03843523900588177
415,4181.19091796875,-0.04489090270895868
416,4182.15478515625,0.08778590442817752
417,4183.1171875,-0.014558347285183055
418,4184.07958984375,-0.07353023540366149
419,4185.04443359375,0.05820636467898533
420,4186.0068359375,0.045228927642045925
421,4186.97216796875,0.021091275004014316
422,4187.935546875,-0.016508367328408685
423,4188.9013671875,0.030134862549112254
424,4189.86474609375,0.036707096332013966
425,4190.82861328125,-0.008215347078717641
426,4191.794921875,0.05132500900446124
427,4192.75927734375,0.023221211753913302
428,4193.72607421875,-0.0027314610890054724
429,4194.69091796875,-0.022078954243383013
430,4195.658203125,-0.03233570086326832
431,4196.62353515625,-0.020096883912075765
432,4197.5888671875,0.010087953886377083
433,4198.55712890625,0.012779630037196649
434,4199.52294921875,0.005149342932438104
435,4200.4912109375,0.009753319581202504
436,4201.45751953125,-0.005878642895607056
437,4202.42626953125,-0.0210711786294643
438,4203.39306640625,0.013787267817318746
439,4204.35986328125,-0.033736525988508764
440,4205.32958984375,-0.024084552674036818
441,4206.296875,0.05055985234645653
442,4207.26708984375,0.06804513464067266
443,4208.23486328125,0.005084532393995174
444,4209.205078125,-0.010608937134522857
445,4210.173828125,0.029430669790547752
446,4211.14208984375,0.05880493112895099
447,4212.11328125,0.005005607521642283
448,4213.08203125,-0.014122996915806126
449,4214.0537109375,0.04965539616983208
450,4215.02294921875,0.06777758661817553
451,4215.9951171875,0.03680837464170142
452,4216.96484375,0.050014813024305806
453,4217.93505859375,0.028762984506927217
454,4218.90771484375,0.02421881156391357
455,4219.87841796875,0.04320691360370806
456,4220.8515625,-0.005376390585122438
457,4221.822265625,-0.003524505662330373
458,4222.7958984375,0.07254282691694705
459,4223.767578125,0.06096520603414783
460,4224.7392578125,0.07291829209445387
461,4225.71337890625,0.13248522615326075
462,4226.685546875,0.06472409897779773
463,4227.66015625,0.03746964344374922
464,4228.6328125,-0.004438651592886061
465,4229.60791015625,-0.009361498381342412
466,4230.58056640625,0.004534242726801532
467,4231.55419921875,-0.014006606417286223
468,4232.52978515625,-0.04440511521366404
469,4233.50341796875,0.03603720554073377
470,4234.47998046875,0.039828163444391836
471,4235.4541015625,0.016519214026677803
472,4236.4306640625,0.0162061997062152
473,4237.4052734375,0.03392744000281112
474,4238.3798828125,0.03620361646456967
475,4239.357421875,0.01017490315818728
476,4240.33251953125,0.04751221721143476
477,4241.310546875,0.041078256688657014
478,4242.2861328125,0.04946625465531236
479,4243.26416015625,0.07269993623188009
480,4244.24072265625,-0.006042558706869935
481,4245.216796875,-0.0014981919881020935
482,4246.19580078125,0.05481195296757907
483,4247.1728515625,0.080832892991969
484,4248.15185546875,0.027896193336194277
485,4249.12939453125,-0.0393692073005971
486,4250.109375,-0.011326512775466509
487,4251.0869140625,0.003847007955180893
488,4252.06494140625,0.051612358380553
489,4253.04541015625,0.034803112911385374
490,4254.02392578125,-0.012928819065157153
491,4255.0048828125,-0.024086609018802642
492,4255.9833984375,-0.0018281721936353813
493,4256.96484375,0.040752452777871546
494,4257.9443359375,0.028499873078080502
495,4258.92626953125,-0.024477075631098473
496,4259.90576171875,0.017648301413266638
497,4260.8857421875,0.07553201766892603
498,4261.86865234375,-0.05606889343732207
499,4262.84912109375,0.025108181121190867
500,4263.83203125,-0.02195409541600411
501,4264.81298828125,-0.05016211671727193
502,4265.79638671875,-0.02755735395345781
503,4266.77783203125,-0.014659628193440416
504,4267.75927734375,-0.013250495375242198
505,4268.7431640625,-0.005745177419770621
506,4269.7255859375,0.023396823681711483
507,4270.7099609375,0.015592005418756117
508,4271.6923828125,-0.025832251489503764
509,4272.67724609375,-0.062249798880064
510,4273.66064453125,-0.06712239203441828
511,4274.6435546875,-0.044740641532705974
512,4275.62939453125,-0.12132455804366596
513,4276.61279296875,-0.04422144304406132
514,4277.5986328125,-0.012067670829577317
515,4278.5830078125,-0.09987893533736028
516,4279.5693359375,-0.02012645695035974
517,4280.55419921875,-0.04158149855488248
518,4281.53857421875,-0.01332678940462744
519,4282.52587890625,0.04632608481217254
520,4283.51123046875,0.05310035278675052
521,4284.4990234375,-0.005746600217819937
522,4285.48486328125,-0.03529610642540915
523,4286.47314453125,0.02820389181069011
524,4287.458984375,0.026725152681157986
525,4288.4453125,-0.011758387697675652
526,4289.43408203125,-0.004608495084816146
527,4290.4208984375,0.02000873045340412
528,4291.41064453125,-0.04470174401382931
529,4292.3974609375,-0.08038662750298671
530,4293.3876953125,-0.0711546594621445
531,4294.375,-0.0398785399287287
532,4295.36328125,-0.050641438599268104
533,4296.353515625,-0.0883686723947518
534,4297.341796875,-0.04438317144476594
535,4298.3330078125,0.04304526667472786
536,4299.32177734375,0.022830599811113413
537,4300.31298828125,-0.050705102186121155
538,4301.30224609375,-0.05322541540650419
539,4302.2919921875,-0.09170041894947663
540,4303.2841796875,-0.14674070142414902
541,4304.27392578125,-0.15348966934863023
542,4305.2666015625,-0.09178960536760872
543,4306.2568359375,-0.04197149085000855
544,4307.25,-0.08494287708283484
545,4308.24072265625,-0.15770005030251094
546,4309.23193359375,-0.11943169605236942
547,4310.2255859375,-0.13573342755460227
548,4311.21728515625,-0.15077956296198586
549,4312.21142578125,-0.08776026262535212
550,4313.20361328125,-0.04637057926880255
551,4314.1982421875,-0.08277721124547908
552,4315.1904296875,-0.08695092324510979
553,4316.18310546875,-0.04894071482532355
554,4317.1787109375,-0.07073868679433025
555,4318.171875,-0.09166632700795202
556,4319.16748046875,-0.0938529635843313
557,4320.1611328125,-0.08441346965071303
558,4321.1572265625,-0.0585787307975331
559,4322.1513671875,-0.05889678683620139
560,4323.1455078125,-0.03897978932567181
561,4324.142578125,0.011492805971518657
562,4325.13720703125,0.032708480946333704
563,4326.134765625,0.032471621680626436
564,4327.1298828125,0.10441757501130898
565,4328.1279296875,0.1644267043613954
566,4329.12353515625,0.12173549529184596
567,4330.119140625,0.060442697647011434
568,4331.11767578125,0.25543056725699137
569,4332.1142578125,0.5040463012820421
570,4333.11328125,0.32186876719116086
571,4334.10986328125,0.621872528668152
572,4335.109375,0.5130064009589765
573,4336.10693359375,0.4670273165832402
574,4337.1064453125,0.34966994916020655
575,4338.1044921875,0.10883846251988794
576,4339.1025390625,0.23526457190359323
577,4340.10302734375,0.17965587237589883
578,4341.1015625,0.17256335281557508
579,4342.1025390625,-0.1506347426217942
580,4343.10107421875,-0.16736764624199457
581,4344.10302734375,0.2212494900496035
582,4345.10205078125,0.028406075226986804
583,4346.1015625,0.021724932995589898
584,4347.10400390625,0.08099407818604296
585,4348.10400390625,0.19436479022978032
586,4349.1064453125,0.233772100326763
587,4350.10693359375,0.2007180685003081
588,4351.1103515625,0.2717384339580834
589,4352.111328125,0.21410488326027186
590,4353.1123046875,0.2473692844929429
591,4354.1162109375,0.24609336045769561
592,4355.11767578125,0.2152010014437882
593,4356.1220703125,0.1722001748466557
594,4357.12451171875,0.050641193276993964
595,4358.12890625,0.02842377023911001
596,4359.1318359375,0.0791662819872067
597,4360.13427734375,-0.03042935855055797
598,4361.14013671875,-0.0978707374875614
599,4362.14306640625,-0.014936025693232675
600,4363.14892578125,-0.051016939225012284
601,4364.15283203125,-0.033565298898682795
602,4365.1591796875,-0.13023788092623872
603,4366.16357421875,-0.13066538042954454
604,4367.16796875,-0.10193183180763066
605,4368.1748046875,-0.13890756349955474
606,4369.1796875,-0.12076543374654042
607,4370.1875,-0.10514281487290995
608,4371.19287109375,-0.08385659938921389
609,4372.20068359375,-0.1254637615104493
610,4373.20654296875,-0.14620827076377058
611,4374.21240234375,-0.10301738886736765
612,4375.22119140625,-0.11635043056840738
613,4376.2275390625,-0.16022735618997408
614,4377.23681640625,-0.09500623348905059
615,4378.24365234375,-0.1017029507327125
616,4379.25341796875,-0.13117650740379647
617,4380.2607421875,-0.07843382871694426
618,4381.2685546875,-0.02990978195198128
619,4382.27880859375,-0.08186462145675481
620,4383.287109375,-0.13048870475033622
621,4384.2978515625,-0.0849955741572506
622,4385.30615234375,-0.07124796541295286
623,4386.3173828125,-0.13079146859732765
624,4387.32666015625,-0.09793915624317592
625,4388.3359375,-0.09269744045371409
626,4389.34814453125,-0.09478181214175968
627,4390.35791015625,-0.09647357040666246
628,4391.3701171875,-0.07823005957289492
629,4392.38037109375,-0.06199455230312223
630,4393.39306640625,-0.10276393328648649
631,4394.40380859375,-0.11653278055529886
632,4395.4150390625,-0.10780309039046175
633,4396.42822265625,-0.07724451285657397
634,4397.43994140625,-0.07874469842830355
635,4398.45361328125,-0.1299619760487238
636,4399.4658203125,-0.15052745727903485
637,4400.47998046875,-0.0973917520023513
638,4401.49267578125,-0.08630911749550378
639,4402.5048828125,-0.09919988020962749
640,4403.5205078125,-0.0874208384131826
641,4404.533203125,-0.056422898583291185
642,4405.548828125,-0.03757587549920544
643,4406.5625,0.04762405939180622
644,4407.57861328125,-0.06371922198691059
645,4408.5927734375,-0.07746796001960242
646,4409.60693359375,-0.018405437415646195
647,4410.62353515625,-0.06476245707498957
648,4411.63818359375,-0.1478238663985193
649,4412.65576171875,-0.0428895547939193
650,4413.6708984375,-0.08748853594897721
651,4414.6884765625,-0.07535156119501932
652,4415.7041015625,-0.04190586791966731
653,4416.72216796875,-0.06373406468988342
654,4417.73828125,-0.017946350327031294
655,4418.7548828125,-0.04504281311927247
656,4419.7734375,-0.021661804808797216
657,4420.79052734375,-0.013787693314697062
658,4421.81005859375,-0.03368446119124806
659,4422.8271484375,-0.04187678974994056
660,4423.84716796875,-0.02233150336106836
661,4424.86474609375,0.01725437847305022
662,4425.8828125,-0.012784627271493463
663,4426.9033203125,-0.02899193216043765
664,4427.92138671875,-0.00515203273328885
665,4428.94287109375,0.010484054049228402
666,4429.96142578125,-0.021989074731961992
667,4430.98291015625,-0.04702815003760461
668,4432.00244140625,-0.01889056864104146
669,4433.02197265625,-0.03886597952941306
670,4434.04443359375,-0.08387853342386752
671,4435.064453125,-0.05306697674557883
672,4436.0869140625,0.04173685631882569
673,4437.107421875,-0.04285664869132456
674,4438.130859375,-0.05228931939698495
675,4439.15185546875,-0.02463889014272182
676,4440.1728515625,-0.03386078771114723
677,4441.19677734375,-0.07062851140782217
678,4442.21826171875,-0.06864669750211651
679,4443.24267578125,-0.029448445167876324
680,4444.26513671875,-0.0015491932025195098
681,4445.2900390625,-0.03157444206817912
682,4446.3125,-0.00787182314245497
683,4447.33544921875,0.0454296522213186
684,4448.36083984375,-0.057764738723341764
685,4449.38427734375,0.05413116587308076
686,4450.41015625,0.001491272925210423
687,4451.43408203125,0.009096825002297377
688,4452.46044921875,0.04807021668897652
689,4453.48486328125,0.001127174065415599
690,4454.50927734375,0.0035961234143626177
691,4455.53662109375,0.09936642822287665
692,4456.5615234375,0.042879783444852985
693,4457.58935546875,0.026049442142080485
694,4458.61474609375,0.019128520865477405
695,4459.64306640625,-0.027765390198510802
696,4460.6689453125,0.04553434030158393
697,4461.69482421875,0.11250472949428351
698,4462.7236328125,0.050410460945466876
699,4463.75048828125,0.0630869095561966
700,4464.77978515625,0.16367273693042592
701,4465.806640625,0.1948114832289921
702,4466.8369140625,0.09008029910742667
703,4467.86474609375,0.0864937789887993
704,4468.892578125,0.12469521759921111
705,4469.9228515625,0.09075269712029464
706,4470.951171875,0.03666061927457797
707,4471.982421875,0.03441463085274545
708,4473.0107421875,0.02972420139683803
709,4474.04248046875,-0.010009670452086132
710,4475.07177734375,-0.040966479753121406
711,4476.10107421875,-0.019801707397560417
712,4477.13330078125,0.009247447522789505
713,4478.1630859375,0.012547683438461325
714,4479.19580078125,0.03505019369525542
715,4480.2265625,0.056626031561334306
716,4481.25927734375,0.06888132407320371
717,4482.29052734375,0.05876415847914743
718,4483.32177734375,0.010000404028198313
719,4484.35546875,-0.02333857477529059
720,4485.38720703125,0.04212485054781752
721,4486.42138671875,0.028817308908680693
722,4487.45361328125,0.04703195483397093
723,4488.48828125,0.05575392751189985
724,4489.52099609375,0.035691510103373646
