,wave,flux
166,3958.221435546875,0.20162820464077558
167,3959.132080078125,0.18494245584970526
168,3960.044921875,0.2536850222247959
169,3960.9560546875,0.2828805731804339
170,3961.8671875,0.2674168243001235
171,3962.78076171875,0.21309856799014407
172,3963.6923828125,0.14052629411349485
173,3964.6064453125,0.09191279948638838
174,3965.5185546875,0.08772567935381838
175,3966.432861328125,0.06465856094837825
176,3967.345458984375,0.006726569740603443
177,3968.258056640625,-0.029576727694629292
178,3969.173095703125,-0.12109468683616834
179,3970.086181640625,-0.22362959255511025
180,3971.001708984375,-0.23943007036836786
181,3971.915283203125,-0.2874300250968871
182,3972.831298828125,-0.2420382231506203
183,3973.7451171875,-0.17481743636318595
184,3974.6591796875,-0.10382399628786522
185,3975.575927734375,-0.0005039993093991478
186,3976.490478515625,0.026842259658475687
187,3977.407470703125,-0.03754147293199066
188,3978.322265625,0.10496859395719808
189,3979.23974609375,0.16168773431564598
190,3980.1552734375,0.03404236790832622
191,3981.07080078125,0.003078422060639224
192,3981.98876953125,0.10673724503859616
193,3982.90478515625,0.135341104256875
194,3983.8232421875,0.2345742044339071
195,3984.73974609375,0.2676054210027835
196,3985.65869140625,0.07878672440986356
197,3986.57568359375,0.029945767607112844
198,3987.49267578125,0.11880427736225291
199,3988.412109375,-0.0009560019743473868
200,3989.329833984375,0.05543150916395577
201,3990.249755859375,0.2706387249792469
202,3991.167724609375,0.08377455011380798
203,3992.087890625,0.19796094885374965
204,3993.00634765625,0.08254980327680374
205,3993.9248046875,-0.14041223978629247
206,3994.845947265625,0.0662637289069907
207,3995.764892578125,0.07855419894245035
208,3996.686279296875,-0.03298252211474364
209,3997.605712890625,0.08989196361085708
210,3998.527587890625,-0.015290807377070587
211,3999.447509765625,-0.025008535380208658
212,4000.367431640625,-0.0775840457100147
213,4001.2900390625,-0.1356038428998274
214,4002.21044921875,-0.011588067898706648
215,4003.13330078125,0.06817924330958097
216,4004.05419921875,-0.06598306465959061
217,4004.9775390625,-0.06609199389943927
218,4005.89892578125,0.03940027097616914
219,4006.820556640625,0.011840329002705699
220,4007.744384765625,-0.09742874093992199
221,4008.66650390625,0.0017465320294273751
222,4009.5908203125,0.05250070087354319
223,4010.51318359375,-0.09304092471211879
224,4011.43798828125,-0.10456899102296512
225,4012.36083984375,-0.04830728838682806
226,4013.283935546875,-0.040066694746055384
227,4014.20947265625,0.06034579034669687
228,4015.1328125,-0.1304673593552864
229,4016.058837890625,-0.0212356917317615
230,4016.982666015625,0.01625402177470884
231,4017.908935546875,-0.09793552409990446
232,4018.833251953125,0.07766001101235545
233,4019.7578125,0.10153982428962838
234,4020.684814453125,-0.05357822196635892
235,4021.609619140625,-0.10237635398644652
236,4022.537109375,-0.006569403723216656
237,4023.46240234375,-0.014741537359807901
238,4024.39013671875,-0.15337841487832085
239,4025.316162109375,-0.05304925588104464
240,4026.241943359375,-0.015323673222400717
241,4027.17041015625,-0.050216668819078
242,4028.096923828125,-0.17737568062879677
243,4029.02587890625,-0.21534122035507255
244,4029.95263671875,-0.1646609174809067
245,4030.882080078125,-0.08028085038963621
246,4031.809326171875,-0.03599064185837034
247,4032.739013671875,-0.04906366165868012
248,4033.666748046875,0.003935760401042775
249,4034.5947265625,-0.00016258433873431305
250,4035.525146484375,0.016891045999717358
251,4036.453369140625,-0.021221692773461167
252,4037.38427734375,0.13594131530855855
253,4038.31298828125,0.005055321795939
254,4039.244140625,-0.08854134305144626
255,4040.17333984375,-0.031204254887096716
256,4041.102783203125,0.0028492704454653943
257,4042.03466796875,0.02732990453627608
258,4042.964599609375,0.01884107211779299
259,4043.89697265625,-0.09699506390398513
260,4044.8271484375,0.07267097804468547
261,4045.760009765625,-0.07793152003970762
262,4046.690673828125,0.005428778790935109
263,4047.62158203125,0.049825861556509594
264,4048.554931640625,0.10157786207852368
265,4049.486328125,0.07841745691404986
266,4050.420166015625,0.00035422934907708187
267,4051.35205078125,-0.004184102037205977
268,4052.2861328125,-0.0146972980856136
269,4053.218505859375,-0.03192376972776173
270,4054.15087890625,-0.08327486791503463
271,4055.085693359375,-0.11542550744486234
272,4056.0185546875,-0.01767103402876554
273,4056.953857421875,-0.1136584570618836
274,4057.88720703125,0.06532786139198785
275,4058.822998046875,0.03465485490330427
276,4059.756591796875,-0.11763175887946695
277,4060.690673828125,-0.00255408703487868
278,4061.626953125,0.04535024567839723
279,4062.561279296875,-0.02338305775935065
280,4063.498291015625,-0.02202626290416991
281,4064.432861328125,0.033731033723770315
282,4065.3701171875,-0.012537959671468778
283,4066.305419921875,0.021012735507800244
284,4067.240966796875,-0.08531476025008279
285,4068.1787109375,-0.07605407464501876
286,4069.11474609375,-0.04649185003601406
287,4070.052978515625,-0.09252454351144462
288,4070.9892578125,-0.029232620526961104
289,4071.927978515625,0.020168253026258794
290,4072.86474609375,-0.028318936725142078
291,4073.8017578125,0.11327399855353935
292,4074.7412109375,-0.0908483504015888
293,4075.678466796875,-0.11005626905123718
294,4076.618408203125,-0.13765966613758002
295,4077.55615234375,-0.09702253585831362
296,4078.49658203125,-0.0010220306942722252
297,4079.434814453125,0.08533244557669792
298,4080.373291015625,0.07796750870597777
299,4081.314208984375,0.017618644685071162
300,4082.253173828125,0.1605203279435193
301,4083.1943359375,0.1801705161912464
302,4084.1337890625,0.1627885591823326
303,4085.075439453125,0.13490448981213207
304,4086.015380859375,0.11347413795625962
305,4086.955322265625,0.11903454315763053
306,4087.897705078125,0.02888895675076681
307,4088.838134765625,0.08226775052599944
308,4089.781005859375,0.1276098884411262
309,4090.721923828125,0.014338059301249232
310,4091.665283203125,0.18536761489096176
311,4092.6064453125,0.1890764704092365
312,4093.548095703125,0.11806502675122424
313,4094.491943359375,0.22039819874119243
314,4095.433837890625,0.2829491533945245
315,4096.37841796875,0.19990072931924732
316,4097.32080078125,0.2568610468349636
317,4098.265625,0.17042229762296657
318,4099.20849609375,0.10375934878731252
319,4100.1513671875,0.07054400345748219
320,4101.0966796875,-0.19646325605974327
321,4102.0400390625,-0.08787748824907281
322,4102.986328125,-0.2615993633475041
323,4103.93017578125,-0.211565855220862
324,4104.87646484375,-0.08014970545560467
325,4105.82080078125,-0.18174247933461832
326,4106.767578125,-0.05344833227735845
327,4107.71240234375,0.041508380397426235
328,4108.6572265625,0.012764626430451056
329,4109.6044921875,0.1056110365867103
330,4110.55029296875,0.15439375153857185
331,4111.498046875,-0.00770918925125298
332,4112.44384765625,0.2455692418038284
333,4113.39208984375,0.19748155093991296
334,4114.33837890625,0.15599107699474304
335,4115.28515625,0.17036143617696362
336,4116.23388671875,0.24555402018256092
337,4117.1806640625,0.1630886446463205
338,4118.13037109375,0.12291741105938755
339,4119.07763671875,0.056502092160924604
340,4120.02734375,0.01046051073030219
341,4120.97509765625,0.16984944018349588
342,4121.92333984375,0.2186392976157575
343,4122.8740234375,0.16328618653551555
344,4123.822265625,0.12310890632795153
345,4124.7734375,0.11514279137675648
346,4125.72216796875,0.03951806956270165
347,4126.67333984375,0.1777131570542865
348,4127.623046875,0.11433888865656622
349,4128.572265625,-0.044165998244411024
350,4129.5244140625,-0.0054230362615102536
351,4130.474609375,0.08796608608186147
352,4131.4267578125,-0.012443959283314812
353,4132.37744140625,-0.11507951718968325
354,4133.330078125,-0.026169164723333697
355,4134.28125,-0.16284904599186165
356,4135.232421875,0.011200913999228419
357,4136.185546875,0.053004736925201267
358,4137.13720703125,0.150153129911839
359,4138.09130859375,0.13470545993239588
360,4139.04345703125,0.06532622738825397
361,4139.99755859375,0.08350709647878352
362,4140.9501953125,0.0878725158268636
363,4141.90283203125,0.003510293314031175
364,4142.85791015625,-0.0337651268077553
365,4143.81103515625,-0.07512751618641951
366,4144.7666015625,-0.03666777677296096
367,4145.72021484375,-0.0018184031182711638
368,4146.67578125,-0.1364570420008744
369,4147.6298828125,-0.014713070618542962
370,4148.583984375,0.056663648028069065
371,4149.54052734375,-0.01224962860060462
372,4150.4951171875,-0.04904444624481026
373,4151.45263671875,-0.04148844601560291
374,4152.4072265625,-0.008963120658333537
375,4153.36474609375,0.0167961541166283
376,4154.3203125,-0.07886461475115425
377,4155.2763671875,-0.003967147727362345
378,4156.234375,-0.16175027148405108
379,4157.1904296875,-0.04978459545163778
380,4158.14892578125,0.06468223432855859
381,4159.10546875,0.043339870178182305
382,4160.06494140625,0.033767568358723764
383,4161.02197265625,-0.03388113664847542
384,4161.97900390625,-0.07647489635531295
385,4162.93896484375,0.12900788325950405
386,4163.896484375,-0.032146613579947
387,4164.8564453125,-0.004238954774107373
388,4165.81494140625,0.09923273380882275
389,4166.775390625,0.006863886340302481
390,4167.73388671875,-0.015689081245981718
391,4168.69287109375,0.06200081280175484
392,4169.65380859375,0.02086756270716971
393,4170.61328125,0.024280013460190417
394,4171.5751953125,0.01307124676419111
395,4172.53466796875,-0.08295950186521031
396,4173.49658203125,0.06435372201706605
397,4174.45703125,0.12109507096752087
398,4175.41748046875,-0.052164463780596214
399,4176.3798828125,0.037860383053534515
400,4177.3408203125,-0.008036047665762843
401,4178.30419921875,-0.06907146349558013
402,4179.26513671875,-0.12000420318150033
403,4180.22900390625,-0.10246245829670564
404,4181.19091796875,-0.042352765306597456
405,4182.15478515625,0.007514126907552853
406,4183.1171875,0.03675862271332314
407,4184.07958984375,-0.004654614358428723
408,4185.04443359375,-0.07328570488956984
409,4186.0068359375,0.039958776120585966
410,4186.97216796875,0.04834769062619784
411,4187.935546875,0.10700072734560052
412,4188.9013671875,-0.08217472791641837
413,4189.86474609375,-0.07533175376600236
414,4190.82861328125,0.0625179652738403
415,4191.794921875,0.11610777637526462
416,4192.75927734375,0.027262513337382853
417,4193.72607421875,-0.060155127059805386
418,4194.69091796875,0.02209362399954742
419,4195.658203125,0.00410560344875429
420,4196.62353515625,-0.13338544922812196
421,4197.5888671875,0.10260036701225687
422,4198.55712890625,-0.0591035075762173
423,4199.52294921875,0.02139612155577737
424,4200.4912109375,0.08483975101545395
425,4201.45751953125,0.010691336832222498
426,4202.42626953125,-0.08293178031768549
427,4203.39306640625,-0.060106631169110476
428,4204.35986328125,0.05777365260179241
429,4205.32958984375,0.055981909647823506
430,4206.296875,-0.09335952559492476
431,4207.26708984375,-0.002239244778765951
432,4208.23486328125,0.13764364433858403
433,4209.205078125,-0.1250367241423253
434,4210.173828125,-0.06905027680210912
435,4211.14208984375,0.0057880662712573505
436,4212.11328125,0.0044542548368923405
437,4213.08203125,0.057195955510810165
438,4214.0537109375,0.03792239721226218
439,4215.02294921875,-0.06455331189416484
440,4215.9951171875,-0.0635723797732877
441,4216.96484375,-0.07653836416604319
442,4217.93505859375,-0.013627501970627183
443,4218.90771484375,0.00987114121462044
444,4219.87841796875,0.06421510611777251
445,4220.8515625,0.06192723635599018
446,4221.822265625,0.057979121606807266
447,4222.7958984375,-0.0062539210605942926
448,4223.767578125,-0.0022441923008495062
449,4224.7392578125,-0.013821392649456256
450,4225.71337890625,0.0133500078227219
451,4226.685546875,0.12469943198167742
452,4227.66015625,0.008922482945332206
453,4228.6328125,0.017521471499665316
454,4229.60791015625,0.09008244792637515
455,4230.58056640625,-0.038044778922333454
456,4231.55419921875,-0.028407480906392068
457,4232.52978515625,0.1013818122451589
458,4233.50341796875,-0.07241870189993217
459,4234.47998046875,-0.028366146924013624
460,4235.4541015625,0.07201087620293598
461,4236.4306640625,0.014779552603962859
462,4237.4052734375,0.06992998300034146
463,4238.3798828125,0.11782240223613304
464,4239.357421875,-0.01718245454743328
465,4240.33251953125,0.08874400788016207
466,4241.310546875,0.05885664749728228
467,4242.2861328125,0.07708125067306387
468,4243.26416015625,0.09625109150893987
469,4244.24072265625,-0.0032486721459468373
470,4245.216796875,0.0043707558469364095
471,4246.19580078125,-0.01391337912335901
472,4247.1728515625,-0.033036099943379645
473,4248.15185546875,0.04261953145039675
474,4249.12939453125,-0.010877353258143409
475,4250.109375,-0.09282654974002331
476,4251.0869140625,0.17963888355455657
477,4252.06494140625,-0.09831196661171654
478,4253.04541015625,0.01748402895326467
479,4254.02392578125,-0.02039119867994704
480,4255.0048828125,0.011072351823807915
481,4255.9833984375,0.05279511067234903
482,4256.96484375,0.043406377894033225
483,4257.9443359375,0.005944401872620205
484,4258.92626953125,0.01303729818492698
485,4259.90576171875,0.08579260825261903
486,4260.8857421875,0.06234012444779085
487,4261.86865234375,-0.08721607199979944
488,4262.84912109375,0.043452644942909215
489,4263.83203125,-0.02970623675831348
490,4264.81298828125,0.0922201483111192
491,4265.79638671875,0.00010597451542571052
492,4266.77783203125,-0.011296315807879721
493,4267.75927734375,0.05509135961233849
494,4268.7431640625,-0.0342540804868139
495,4269.7255859375,-0.10906648587532751
496,4270.7099609375,-0.08349736648462118
497,4271.6923828125,-0.015185134061856972
498,4272.67724609375,0.0460255876223705
499,4273.66064453125,-0.11284278573470358
500,4274.6435546875,0.06313525574023546
501,4275.62939453125,-0.0474624295277548
502,4276.61279296875,0.10179792008930502
503,4277.5986328125,0.09358426873435446
504,4278.5830078125,0.0117375194993529
505,4279.5693359375,-0.07696292849619518
506,4280.55419921875,0.0028474027135734973
507,4281.53857421875,0.010969838325085265
508,4282.52587890625,-0.0393437476904478
509,4283.51123046875,-0.012245038928593705
510,4284.4990234375,-0.07607613455366191
511,4285.48486328125,0.13562517806704508
512,4286.47314453125,-0.0059750817474358
513,4287.458984375,-0.0039047751564177035
514,4288.4453125,0.08727480997438866
515,4289.43408203125,0.04999700770012995
516,4290.4208984375,-0.025090927716971845
517,4291.41064453125,0.023110840930812438
518,4292.3974609375,-0.08668503695753343
519,4293.3876953125,-0.08052572550978976
520,4294.375,0.07037003156297109
521,4295.36328125,-0.06325453548698744
522,4296.353515625,-0.10214914248381264
523,4297.341796875,-0.03403395982155771
524,4298.3330078125,-0.053795637318119476
525,4299.32177734375,0.017099040943229903
526,4300.31298828125,0.0824335253369179
527,4301.30224609375,0.00766897378184368
528,4302.2919921875,-0.03839126688699801
529,4303.2841796875,0.06401938076044751
530,4304.27392578125,0.014078128296591365
531,4305.2666015625,-0.0918038124541438
532,4306.2568359375,-0.002955026650775663
533,4307.25,0.08186640940407174
534,4308.24072265625,0.009136558687209993
535,4309.23193359375,-0.059449598946152094
536,4310.2255859375,-0.05329808703438743
537,4311.21728515625,0.061128331819386685
538,4312.21142578125,-0.03503396159936458
539,4313.20361328125,0.05250847167406313
540,4314.1982421875,0.021828941078462234
541,4315.1904296875,0.10349664048601985
542,4316.18310546875,0.10480077852653319
543,4317.1787109375,0.08315475077458091
544,4318.171875,0.11681892905464215
545,4319.16748046875,0.11711383489397445
546,4320.1611328125,0.14568642254667125
547,4321.1572265625,0.03587622837997973
548,4322.1513671875,0.174479345603104
549,4323.1455078125,0.12874691071185898
550,4324.142578125,0.10129758021005147
551,4325.13720703125,0.13653810019601195
552,4326.134765625,0.15772417281360981
553,4327.1298828125,0.3019234869841632
554,4328.1279296875,0.2131574112112254
555,4329.12353515625,0.12008184631535147
556,4330.119140625,0.2199825255201286
557,4331.11767578125,0.21284394238238816
558,4332.1142578125,0.14230325692092816
559,4333.11328125,0.16388043386845366
560,4334.10986328125,0.19189719901244304
561,4335.109375,0.1717773203357156
562,4336.10693359375,0.2753541768791834
563,4337.1064453125,0.179981244312424
564,4338.1044921875,-0.012651855615227131
565,4339.1025390625,-0.08420613145890923
566,4340.10302734375,-0.05198432563072494
567,4341.1015625,-0.13908249317325816
568,4342.1025390625,-0.2409194358921522
569,4343.10107421875,-0.24991402201423815
570,4344.10302734375,-0.2826439237006447
571,4345.10205078125,-0.16730420384152248
572,4346.1015625,0.0882891666611329
573,4347.10400390625,0.03193964681257859
574,4348.10400390625,0.13214571551308352
575,4349.1064453125,0.13048002248626148
576,4350.10693359375,0.17924758232291996
577,4351.1103515625,0.20494612026584552
578,4352.111328125,0.3186944427217168
579,4353.1123046875,0.36514840110154256
580,4354.1162109375,0.2587475241628195
581,4355.11767578125,0.26803164220881526
582,4356.1220703125,0.2573234117460479
583,4357.12451171875,0.04558684077665771
584,4358.12890625,0.23725753442166056
585,4359.1318359375,0.04235628588536095
586,4360.13427734375,0.1651043736190396
587,4361.14013671875,0.12764794731217347
588,4362.14306640625,0.21906881721104626
589,4363.14892578125,0.04491562790405886
590,4364.15283203125,0.11948359576946559
591,4365.1591796875,0.16110198687035931
592,4366.16357421875,-0.00833108271330211
593,4367.16796875,-0.007683790399982532
594,4368.1748046875,0.06219724610119396
595,4369.1796875,-0.034371647041847996
596,4370.1875,0.060963925785013647
597,4371.19287109375,0.005215152135146846
598,4372.20068359375,-0.02852272783646095
599,4373.20654296875,0.04031860764539622
600,4374.21240234375,-0.09128641275114659
601,4375.22119140625,0.05761079944114425
602,4376.2275390625,-0.013768098521815268
603,4377.23681640625,0.008624606065092974
604,4378.24365234375,0.023801767442464313
605,4379.25341796875,-0.025057380887675323
606,4380.2607421875,-0.08820540297468009
607,4381.2685546875,-0.12764875579652582
608,4382.27880859375,-0.09669676396239578
609,4383.287109375,-0.06977399725055379
610,4384.2978515625,-0.04230593908369288
611,4385.30615234375,0.026991618974743545
612,4386.3173828125,-0.02292699458816693
613,4387.32666015625,-0.06618535675954786
614,4388.3359375,-0.018157661818493032
615,4389.34814453125,0.0030920519487809646
616,4390.35791015625,-0.01614230932516423
617,4391.3701171875,-0.05924770823347714
618,4392.38037109375,-0.09654705843068367
619,4393.39306640625,-0.05636599382428012
620,4394.40380859375,-0.021577614459143107
621,4395.4150390625,-0.07152859237642646
622,4396.42822265625,-0.04250581963724029
623,4397.43994140625,-0.030627799103998845
624,4398.45361328125,-0.045503326115267216
625,4399.4658203125,0.013489152459810272
626,4400.47998046875,-0.10768877728954468
627,4401.49267578125,-0.01336711816182893
628,4402.5048828125,-0.021012826778934696
629,4403.5205078125,0.0009581650484901212
630,4404.533203125,-0.04886722662425907
631,4405.548828125,-0.09491121965689137
632,4406.5625,-0.06519754050066218
633,4407.57861328125,-0.030288877307107304
634,4408.5927734375,-0.0023460325957808522
635,4409.60693359375,-0.07662019977346918
636,4410.62353515625,-0.1307048410422004
637,4411.63818359375,0.10747128970795383
638,4412.65576171875,0.06927141039702289
639,4413.6708984375,0.06049719218978265
640,4414.6884765625,-0.05803212818656751
641,4415.7041015625,-0.03208414834320905
642,4416.72216796875,0.06050705568622653
643,4417.73828125,0.062010805577012815
644,4418.7548828125,-0.058114632004613156
645,4419.7734375,-0.08248172686849328
646,4420.79052734375,0.020361345472177887
647,4421.81005859375,-0.06971953618709556
648,4422.8271484375,-0.18580290037833305
649,4423.84716796875,0.07737706773115909
650,4424.86474609375,-0.034893807040602416
651,4425.8828125,0.02901075106350267
652,4426.9033203125,-0.0403749043077036
653,4427.92138671875,-0.0985795859592156
654,4428.94287109375,0.018967254436907905
655,4429.96142578125,-0.04795961170123091
656,4430.98291015625,0.04275117590450399
657,4432.00244140625,-0.02461941189660112
658,4433.02197265625,-0.07639567882702758
659,4434.04443359375,-0.037688970543702405
660,4435.064453125,-0.08762774743293389
661,4436.0869140625,-0.048632710992341135
662,4437.107421875,-0.02105789428047161
663,4438.130859375,-0.010625086131031948
664,4439.15185546875,0.05098684759161721
665,4440.1728515625,-0.007980785658482143
666,4441.19677734375,0.0653135688849556
667,4442.21826171875,0.03336121085670901
668,4443.24267578125,0.03450297405723935
669,4444.26513671875,0.015616089734530821
670,4445.2900390625,-0.07150270027515716
671,4446.3125,-0.03634339854451992
672,4447.33544921875,-0.045730735152860316
673,4448.36083984375,-0.08072225502231342
674,4449.38427734375,0.010673667791800928
675,4450.41015625,0.001252998963033386
676,4451.43408203125,0.020208942178130112
677,4452.46044921875,-0.010633460777393395
678,4453.48486328125,0.016338393906651837
679,4454.50927734375,0.018820917141725395
680,4455.53662109375,0.10916909225923073
681,4456.5615234375,0.06349749712298633
682,4457.58935546875,0.02877136514705512
683,4458.61474609375,0.025328881162568463
684,4459.64306640625,0.047093203642402076
685,4460.6689453125,-0.021168423533804274
686,4461.69482421875,-0.10650652118450961
687,4462.7236328125,0.002377510512901717
688,4463.75048828125,0.10040335459561732
689,4464.77978515625,0.013560624911505182
690,4465.806640625,0.13176479785937079
691,4466.8369140625,-0.05198594948931908
692,4467.86474609375,0.023295030503634306
693,4468.892578125,0.010594011530586615
694,4469.9228515625,-0.13723713863166812
695,4470.951171875,-0.04005079273175521
696,4471.982421875,-0.1708279743369538
697,4473.0107421875,-0.18989749359201938
698,4474.04248046875,-0.07605684874626045
699,4475.07177734375,-0.09783218368952257
700,4476.10107421875,-0.0331597038437857
701,4477.13330078125,0.0791028634845969
702,4478.1630859375,0.019785199439563597
703,4479.19580078125,0.04897903120201629
704,4480.2265625,-0.02074070099050824
705,4481.25927734375,-0.08036524165428628
706,4482.29052734375,0.08785636913994471
707,4483.32177734375,0.0617320916076345
708,4484.35546875,0.04364574852257114
709,4485.38720703125,0.12610592232236778
710,4486.42138671875,0.09519491996425479
711,4487.45361328125,-0.019065771854108213
712,4488.48828125,0.03233722769348356
713,4489.52099609375,-0.07416922726322588
714,4490.5537109375,-0.0764565508285036
715,4491.58935546875,0.08738685915371606
716,4492.62255859375,0.041013522078595606
717,4493.658203125,0.03581865798134279
718,4494.6923828125,0.04081601199315958
719,4495.728515625,0.0244499388620532
720,4496.7626953125,0.033282867322827744
721,4497.7998046875,0.0070864259468464905
722,4498.83447265625,0.1004780320414725
723,4499.86962890625,0.022255699041139027
724,4500.9072265625,0.003940631916091914
