,wave,flux
167,3960.044921875,0.7443348845093649
168,3960.9560546875,0.4283118384771023
169,3961.8671875,0.41916000785825036
170,3962.78076171875,0.5722499040101947
171,3963.6923828125,0.4234100236110212
172,3964.6064453125,0.30861624557619716
173,3965.5185546875,0.11083727334278938
174,3966.432861328125,0.1807765267730986
175,3967.345458984375,0.3060322166646717
176,3968.258056640625,0.20994622455222847
177,3969.173095703125,0.20960517963806644
178,3970.086181640625,0.44704553800145086
179,3971.001708984375,0.3708194895693156
180,3971.915283203125,0.22568158847460293
181,3972.831298828125,0.36278742603632497
182,3973.7451171875,0.4406090187259878
183,3974.6591796875,0.3992240314051249
184,3975.575927734375,0.23429094419844468
185,3976.490478515625,0.31899526749508594
186,3977.407470703125,0.48264144626685584
187,3978.322265625,0.2743866664334727
188,3979.23974609375,0.0871134838704888
189,3980.1552734375,-0.025437921877664693
190,3981.07080078125,-0.04000610384874602
191,3981.98876953125,0.17683232399338908
192,3982.90478515625,-0.026218979481103962
193,3983.8232421875,0.00022458061162892103
194,3984.73974609375,0.1720234929554023
195,3985.65869140625,0.15438994850015494
196,3986.57568359375,0.009300634013490232
197,3987.49267578125,-0.049777120438413855
198,3988.412109375,0.00582251039302791
199,3989.329833984375,0.04513975799537943
200,3990.249755859375,-0.1533937491438262
201,3991.167724609375,-0.12039558267911672
202,3992.087890625,-0.14525267367881295
203,3993.00634765625,0.052319004496085876
204,3993.9248046875,0.08770421924902243
205,3994.845947265625,-0.09772442476657707
206,3995.764892578125,-0.14563538663793185
207,3996.686279296875,-0.04632140869508813
208,3997.605712890625,-0.006743811380367459
209,3998.527587890625,0.016678604112816468
210,3999.447509765625,-0.23609142984903272
211,4000.367431640625,0.10742328552946677
212,4001.2900390625,-0.01917310327718336
213,4002.21044921875,-0.1964561124429506
214,4003.13330078125,-0.0805555144705596
215,4004.05419921875,-0.06685880496134186
216,4004.9775390625,-0.20028498669418127
217,4005.89892578125,-0.1800720245385732
218,4006.820556640625,-0.09119963810765631
219,4007.744384765625,0.00881851489002013
220,4008.66650390625,0.008940140406072513
221,4009.5908203125,-0.1779163442233614
222,4010.51318359375,0.04939139676678441
223,4011.43798828125,-0.11733920636850312
224,4012.36083984375,0.12587606729466627
225,4013.283935546875,0.17513160687819734
226,4014.20947265625,-0.09587305763630252
227,4015.1328125,0.21889085824558557
228,4016.058837890625,0.038415164679045634
229,4016.982666015625,-0.02628370360156682
230,4017.908935546875,-0.04261648313004774
231,4018.833251953125,0.008307797491622358
232,4019.7578125,0.16740792263955234
233,4020.684814453125,0.21558537356938276
234,4021.609619140625,0.1574488096656342
235,4022.537109375,0.16382168492907245
236,4023.46240234375,0.16218980319429627
237,4024.39013671875,0.07136862466374898
238,4025.316162109375,0.081590357281552
239,4026.241943359375,0.14302336726335296
240,4027.17041015625,0.07894998141938142
241,4028.096923828125,-0.1507608398743483
242,4029.02587890625,0.17800702439486885
243,4029.95263671875,0.11414376472310706
244,4030.882080078125,0.15903720533236318
245,4031.809326171875,0.21050376037341437
246,4032.739013671875,0.2040772722071946
247,4033.666748046875,0.17335057871252538
248,4034.5947265625,0.0516372426655533
249,4035.525146484375,0.12593542056828352
250,4036.453369140625,-0.03351816179882854
251,4037.38427734375,0.1471214280516697
252,4038.31298828125,-0.07922414480821884
253,4039.244140625,-0.07524913201854883
254,4040.17333984375,0.1434171762686647
255,4041.102783203125,0.144296314779926
256,4042.03466796875,-0.012813604475899406
257,4042.964599609375,0.027541395807739483
258,4043.89697265625,0.17811885796481544
259,4044.8271484375,0.10250870338275012
260,4045.760009765625,0.07987288572279214
261,4046.690673828125,-0.013198811592834408
262,4047.62158203125,0.25226051942428884
263,4048.554931640625,0.12532500711714592
264,4049.486328125,0.08578349448344322
265,4050.420166015625,-0.03817843971656163
266,4051.35205078125,-0.044638075349414504
267,4052.2861328125,-0.04784873248787912
268,4053.218505859375,-0.29923257554657134
269,4054.15087890625,0.10405355286857046
270,4055.085693359375,-0.08514656638855184
271,4056.0185546875,-0.09035794617544911
272,4056.953857421875,-0.0977921699330271
273,4057.88720703125,-0.0071681430642720765
274,4058.822998046875,-0.16869578659082107
275,4059.756591796875,-0.07092256235860167
276,4060.690673828125,-0.10941017167622202
277,4061.626953125,-0.1473351753813055
278,4062.561279296875,0.12902020077583484
279,4063.498291015625,0.05662840903338645
280,4064.432861328125,-0.13224837809216028
281,4065.3701171875,-0.10484426297113777
282,4066.305419921875,0.07917997916927173
283,4067.240966796875,0.026346875247267042
284,4068.1787109375,-0.018018574675621204
285,4069.11474609375,-0.03299828064650624
286,4070.052978515625,-0.15401288200629373
287,4070.9892578125,-0.14294321382256936
288,4071.927978515625,-0.04270789033560457
289,4072.86474609375,-0.22917455239957507
290,4073.8017578125,-0.2821097416894715
291,4074.7412109375,-0.05145796822584702
292,4075.678466796875,-0.18573351858446843
293,4076.618408203125,-0.16876510586804044
294,4077.55615234375,-0.03390786866458137
295,4078.49658203125,-0.07941893339423657
296,4079.434814453125,0.0038131583539068596
297,4080.373291015625,0.030054213807650533
298,4081.314208984375,-0.1106258036326032
299,4082.253173828125,-0.08669502671226546
300,4083.1943359375,-0.11750161907515169
301,4084.1337890625,-0.06857403479838008
302,4085.075439453125,-0.11164391524894797
303,4086.015380859375,-0.17060721490158726
304,4086.955322265625,-0.04670172440704333
305,4087.897705078125,-0.0064045675809689204
306,4088.838134765625,-0.12542509038281668
307,4089.781005859375,-0.11500095959634007
308,4090.721923828125,0.017292944265425447
309,4091.665283203125,0.13179342253015236
310,4092.6064453125,0.18812589477413935
311,4093.548095703125,0.0633330074126624
312,4094.491943359375,0.1940646992518535
313,4095.433837890625,-0.02809107762115721
314,4096.37841796875,0.1079688500131265
315,4097.32080078125,0.019572379117058603
316,4098.265625,0.10418406300686116
317,4099.20849609375,0.3441792963280477
318,4100.1513671875,0.22799367164497192
319,4101.0966796875,-0.0839922511889929
320,4102.0400390625,-0.07401530540747939
321,4102.986328125,0.06525883718043853
322,4103.93017578125,-0.02724712376214443
323,4104.87646484375,-0.036771299719597826
324,4105.82080078125,0.03241965572563993
325,4106.767578125,0.12154281200079127
326,4107.71240234375,0.1831696686183031
327,4108.6572265625,0.18432311015963188
328,4109.6044921875,0.02860028127640992
329,4110.55029296875,0.0026020700350601585
330,4111.498046875,0.0737981506870277
331,4112.44384765625,-0.15931349203633963
332,4113.39208984375,0.061784279005938525
333,4114.33837890625,-0.010170792587293148
334,4115.28515625,-0.017345489339991773
335,4116.23388671875,0.11442363593530047
336,4117.1806640625,0.058626879899273
337,4118.13037109375,0.0598640250774806
338,4119.07763671875,-0.13525422627925685
339,4120.02734375,-0.11358444401468562
340,4120.97509765625,0.09602243762962354
341,4121.92333984375,-0.016980676046934942
342,4122.8740234375,-0.06994554587818058
343,4123.822265625,-0.12836919915750306
344,4124.7734375,-0.0563373291900227
345,4125.72216796875,-0.1407061372727876
346,4126.67333984375,0.023472672346478853
347,4127.623046875,-0.07375293116586255
348,4128.572265625,-0.13686053578904975
349,4129.5244140625,-0.048031783719025445
350,4130.474609375,0.06800843469289106
351,4131.4267578125,0.06440559842739456
352,4132.37744140625,-0.09953434386094274
353,4133.330078125,-0.10910153954066286
354,4134.28125,-0.09002801419872941
355,4135.232421875,-0.06472978034616397
356,4136.185546875,-0.18383016959316428
357,4137.13720703125,0.04793327834737131
358,4138.09130859375,0.09158257866588719
359,4139.04345703125,-0.016879233236740888
360,4139.99755859375,-0.1628049168162462
361,4140.9501953125,-0.16261997647909898
362,4141.90283203125,-0.014688086447628845
363,4142.85791015625,-0.024183963119223308
364,4143.81103515625,-0.07784182389573283
365,4144.7666015625,0.05031640521088414
366,4145.72021484375,0.1676337355628512
367,4146.67578125,-0.15532828540052446
368,4147.6298828125,-0.1452462849906372
369,4148.583984375,-0.1024680761538057
370,4149.54052734375,0.03627880359105172
371,4150.4951171875,0.04900286978264907
372,4151.45263671875,-0.03594191376312779
373,4152.4072265625,-0.011369672338439558
374,4153.36474609375,-0.12154001282675507
375,4154.3203125,-0.0476483085727143
376,4155.2763671875,0.024932954821097197
377,4156.234375,-0.1184237986882744
378,4157.1904296875,-0.011422103280534978
379,4158.14892578125,0.01293126091856861
380,4159.10546875,0.06007207379519978
381,4160.06494140625,0.015175407636168297
382,4161.02197265625,-0.10670192675218249
383,4161.97900390625,-0.061861689416693004
384,4162.93896484375,0.010835020531210432
385,4163.896484375,-0.051209455986076076
386,4164.8564453125,0.06779140360579002
387,4165.81494140625,-0.10934824095427984
388,4166.775390625,0.01866352031699194
389,4167.73388671875,-0.12425315754791733
390,4168.69287109375,0.09712165690241521
391,4169.65380859375,-0.16440808187208558
392,4170.61328125,-0.16287605929936627
393,4171.5751953125,0.05346247758905198
394,4172.53466796875,0.046776636751926184
395,4173.49658203125,0.08131795458776296
396,4174.45703125,0.028177988753093648
397,4175.41748046875,0.004926536793749131
398,4176.3798828125,-0.0837483457312415
399,4177.3408203125,-0.04749576145402008
400,4178.30419921875,0.23659548660348562
401,4179.26513671875,0.1697803596200965
402,4180.22900390625,0.03201494034482393
403,4181.19091796875,-0.0696533696638416
404,4182.15478515625,-0.06919478976651475
405,4183.1171875,-0.01569857706758772
406,4184.07958984375,-0.06260288594768608
407,4185.04443359375,-0.04229036731795272
408,4186.0068359375,0.14242720741462236
409,4186.97216796875,0.09459720501556776
410,4187.935546875,0.16723905227698602
411,4188.9013671875,-0.021926534124200443
412,4189.86474609375,-0.09939853199943012
413,4190.82861328125,0.047750915446203246
414,4191.794921875,0.16431933961604525
415,4192.75927734375,0.1629736449656601
416,4193.72607421875,0.11935035381275351
417,4194.69091796875,0.01751885040919757
418,4195.658203125,-0.06521493816984585
419,4196.62353515625,0.08475839087282945
420,4197.5888671875,0.028726724903964326
421,4198.55712890625,-0.16993934114637463
422,4199.52294921875,-0.022512797695880334
423,4200.4912109375,-0.0791697629742425
424,4201.45751953125,0.04574346021888781
425,4202.42626953125,0.18552821748827644
426,4203.39306640625,0.06379375144038553
427,4204.35986328125,-0.061405522212783614
428,4205.32958984375,-0.05363618606483716
429,4206.296875,-0.13442638690783737
430,4207.26708984375,-0.08574525488274833
431,4208.23486328125,0.07221267351747632
432,4209.205078125,0.03438876246184132
433,4210.173828125,-0.04514544980392979
434,4211.14208984375,0.007120371868136347
435,4212.11328125,-0.13312612540835114
436,4213.08203125,0.007210272636785348
437,4214.0537109375,0.13274396397922875
438,4215.02294921875,-0.044862026755464454
439,4215.9951171875,0.014691248764156116
440,4216.96484375,0.24813548353945192
441,4217.93505859375,-0.0062815871761025665
442,4218.90771484375,0.07716337079007432
443,4219.87841796875,0.04350969053317543
444,4220.8515625,0.11400852891839214
445,4221.822265625,0.11891051871387767
446,4222.7958984375,0.05570389791672629
447,4223.767578125,0.01211150667351511
448,4224.7392578125,-0.04847303922549565
449,4225.71337890625,0.07567098579416755
450,4226.685546875,0.16545826127801352
451,4227.66015625,0.039419676289008214
452,4228.6328125,0.3436440547409076
453,4229.60791015625,0.019334210186445298
454,4230.58056640625,0.12453029312077242
455,4231.55419921875,-0.12363830154684574
456,4232.52978515625,0.114160075312867
457,4233.50341796875,0.021254555339901948
458,4234.47998046875,0.010657991811856974
459,4235.4541015625,0.07792674693471544
460,4236.4306640625,-0.0075763712624097495
461,4237.4052734375,0.03617053928815391
462,4238.3798828125,0.1637017322822741
463,4239.357421875,-0.022172708077339186
464,4240.33251953125,0.13345158230734297
465,4241.310546875,0.02735146495219676
466,4242.2861328125,-0.05376158718623634
467,4243.26416015625,-0.00568482312322948
468,4244.24072265625,-0.024122209153421597
469,4245.216796875,0.03266961264738642
470,4246.19580078125,-0.09182646161421842
471,4247.1728515625,-0.15820613286898894
472,4248.15185546875,-0.09646211399026111
473,4249.12939453125,-0.02860733971238952
474,4250.109375,0.09791974173082264
475,4251.0869140625,0.1543650279523354
476,4252.06494140625,0.23207701756083263
477,4253.04541015625,0.1981252037592373
478,4254.02392578125,-0.12054828670400566
479,4255.0048828125,-0.029259453084145917
480,4255.9833984375,-0.06375575828805649
481,4256.96484375,0.023670684137754985
482,4257.9443359375,0.008342609254508736
483,4258.92626953125,-0.06341553216177247
484,4259.90576171875,-0.07353370265808092
485,4260.8857421875,-0.10194315689745087
486,4261.86865234375,-0.0342226397741038
487,4262.84912109375,0.06401317642596119
488,4263.83203125,0.11863032509714816
489,4264.81298828125,0.02724287643515592
490,4265.79638671875,-0.057254524001958025
491,4266.77783203125,-0.07541706999719457
492,4267.75927734375,0.046673558315211694
493,4268.7431640625,0.08805608997145081
494,4269.7255859375,0.19578258836916207
495,4270.7099609375,0.13985146937836476
496,4271.6923828125,-0.09243434046217278
497,4272.67724609375,0.004524719701949359
498,4273.66064453125,0.034885824417043236
499,4274.6435546875,-0.07286734360895361
500,4275.62939453125,0.06371133804530715
501,4276.61279296875,-0.026567120348565225
502,4277.5986328125,-0.04757385345398073
503,4278.5830078125,0.07448714597094877
504,4279.5693359375,-0.2422699507140826
505,4280.55419921875,-0.0005612426045611506
506,4281.53857421875,0.13656120389862259
507,4282.52587890625,-0.2282522531369635
508,4283.51123046875,-0.18782488449762114
509,4284.4990234375,0.04711506041009481
510,4285.48486328125,-0.09082380370647752
511,4286.47314453125,-0.040934356589644186
512,4287.458984375,-0.05012502658317617
513,4288.4453125,-0.2121930856913682
514,4289.43408203125,-0.11761045525028371
515,4290.4208984375,0.019621261888852277
516,4291.41064453125,0.031060689317642876
517,4292.3974609375,0.06143163764402045
518,4293.3876953125,0.026441503258658922
519,4294.375,-0.05275417473399726
520,4295.36328125,-0.0028216601723574544
521,4296.353515625,0.035296162482480624
522,4297.341796875,-0.07768872092346348
523,4298.3330078125,-0.06981176303017118
524,4299.32177734375,-0.16429854548665773
525,4300.31298828125,-0.02178351249291709
526,4301.30224609375,-0.05020683993335074
527,4302.2919921875,-0.05335555220754595
528,4303.2841796875,-0.20694938364694954
529,4304.27392578125,-0.16429418786287328
530,4305.2666015625,-0.12826073131384538
531,4306.2568359375,-0.16119319886056427
532,4307.25,-0.11021667844030632
533,4308.24072265625,-0.2005934222896128
534,4309.23193359375,-0.17054923934299077
535,4310.2255859375,-0.12643835746719967
536,4311.21728515625,-0.07365472069420577
537,4312.21142578125,-0.19929054392428017
538,4313.20361328125,-0.1347434614627203
539,4314.1982421875,-0.06089010517097
540,4315.1904296875,0.030628734557233795
541,4316.18310546875,-0.08627569209849037
542,4317.1787109375,-0.26689259295361073
543,4318.171875,-0.2918185889209911
544,4319.16748046875,-0.24999282295544883
545,4320.1611328125,-0.19154850637111398
546,4321.1572265625,-0.08503301678192086
547,4322.1513671875,-0.1140935131885763
548,4323.1455078125,-0.21086965640115884
549,4324.142578125,-0.019774840081138535
550,4325.13720703125,0.04073894762238506
551,4326.134765625,0.08337012268030557
552,4327.1298828125,0.0455001111783862
553,4328.1279296875,-0.053419215204544804
554,4329.12353515625,0.02054061832521979
555,4330.119140625,0.22316638135040534
556,4331.11767578125,0.2779827536209646
557,4332.1142578125,0.2299651294185641
558,4333.11328125,0.3020430233053569
559,4334.10986328125,0.29942089879719935
560,4335.109375,0.008244677232083449
561,4336.10693359375,0.08771271524834597
562,4337.1064453125,0.0835037498824922
563,4338.1044921875,0.013494706670448713
564,4339.1025390625,0.1556308179757336
565,4340.10302734375,0.23472011463653375
566,4341.1015625,0.1693971427694172
567,4342.1025390625,0.09884462345584279
568,4343.10107421875,0.04859292826762814
569,4344.10302734375,0.038727296497674556
570,4345.10205078125,0.14307384872781365
571,4346.1015625,0.19836750192432342
572,4347.10400390625,0.07161475965390195
573,4348.10400390625,0.24411166725932906
574,4349.1064453125,0.27892904042527683
575,4350.10693359375,0.0704892909791641
576,4351.1103515625,0.06432512220520868
577,4352.111328125,-0.04786678365134898
578,4353.1123046875,-0.07071142477786847
579,4354.1162109375,-0.06689633004721952
580,4355.11767578125,-0.04732539982628076
581,4356.1220703125,-0.06819929652141482
582,4357.12451171875,-0.2718211191432761
583,4358.12890625,-0.04025904258088288
584,4359.1318359375,-0.05117272332620373
585,4360.13427734375,-0.13760094016746097
586,4361.14013671875,-0.4725534177445426
587,4362.14306640625,-0.20954269333849757
588,4363.14892578125,-0.14724215765256107
589,4364.15283203125,-0.19491851160538132
590,4365.1591796875,-0.1753908600408846
591,4366.16357421875,-0.22978779285650086
592,4367.16796875,-0.22328711143358249
593,4368.1748046875,-0.16050044214687634
594,4369.1796875,-0.16362276122137082
595,4370.1875,-0.07461827860798208
596,4371.19287109375,-0.27513208103610903
597,4372.20068359375,-0.2275112715899897
598,4373.20654296875,-0.1711095254134949
599,4374.21240234375,0.05070507129610837
600,4375.22119140625,-0.10314593222308703
601,4376.2275390625,-0.16094839240426695
602,4377.23681640625,-0.051626059347141214
603,4378.24365234375,-0.09798704983364592
604,4379.25341796875,-0.15478963296915912
605,4380.2607421875,-0.0789233009163081
606,4381.2685546875,0.013264245912027496
607,4382.27880859375,0.0684678710348974
608,4383.287109375,0.032583328401289066
609,4384.2978515625,0.007604562884036075
610,4385.30615234375,-0.024607764573820457
611,4386.3173828125,-0.054617985535192634
612,4387.32666015625,-0.15798560652142143
613,4388.3359375,-0.1541995319827738
614,4389.34814453125,-0.2850749385862012
615,4390.35791015625,-0.08519319470087251
616,4391.3701171875,-0.008366340487571854
617,4392.38037109375,-0.05777439570589736
618,4393.39306640625,-0.02223700319029039
619,4394.40380859375,0.009440798450176867
620,4395.4150390625,0.07973809936334174
621,4396.42822265625,0.04699470494878722
622,4397.43994140625,-0.1683958868573204
623,4398.45361328125,-0.039020481445662204
624,4399.4658203125,0.13820015287942328
625,4400.47998046875,-0.048947468716459754
626,4401.49267578125,-0.06837747327676105
627,4402.5048828125,-0.02342329225554277
628,4403.5205078125,-0.14654837248743
629,4404.533203125,-0.13219264863848632
630,4405.548828125,-0.09685947885763616
631,4406.5625,-0.06514194862185951
632,4407.57861328125,0.07638504699051092
633,4408.5927734375,-0.04245628211416658
634,4409.60693359375,-0.24456209127738995
635,4410.62353515625,0.02730923252384385
636,4411.63818359375,-0.13494467091860268
637,4412.65576171875,-0.16539511888783476
638,4413.6708984375,-0.053630368471420095
639,4414.6884765625,-0.11832284775191068
640,4415.7041015625,-0.19148105473632346
641,4416.72216796875,-0.07281870734895667
642,4417.73828125,0.10411578655247795
643,4418.7548828125,0.006838404068233802
644,4419.7734375,-0.1490275367990408
645,4420.79052734375,-0.07212242322521452
646,4421.81005859375,0.06063669180984507
647,4422.8271484375,0.09399808612613407
648,4423.84716796875,-0.06134443511577135
649,4424.86474609375,-0.0052581238102118125
650,4425.8828125,0.022602504883726844
651,4426.9033203125,-0.04167249557613962
652,4427.92138671875,-0.03969318790305892
653,4428.94287109375,0.04521024936308474
654,4429.96142578125,-0.054083223009283206
655,4430.98291015625,-0.10598756886021099
656,4432.00244140625,-0.051709868367167726
657,4433.02197265625,0.07142024615304414
658,4434.04443359375,0.1250808612789756
659,4435.064453125,0.10548058739215924
660,4436.0869140625,0.18007265429402225
661,4437.107421875,-0.029181251507492754
662,4438.130859375,-0.08115128051275847
663,4439.15185546875,-0.2367255796521374
664,4440.1728515625,0.054332929958633785
665,4441.19677734375,-0.008477477434533495
666,4442.21826171875,0.053686831865348054
667,4443.24267578125,0.0155018765837425
668,4444.26513671875,-0.16363444376540948
669,4445.2900390625,-0.1600405865108601
670,4446.3125,-0.018473207074314813
671,4447.33544921875,0.08956397241671586
672,4448.36083984375,-0.031410189784413366
673,4449.38427734375,-0.16162385440257354
674,4450.41015625,0.10308728488074795
675,4451.43408203125,-0.13903028169900403
676,4452.46044921875,0.0858262366803183
677,4453.48486328125,0.14615050754362363
678,4454.50927734375,0.06995513543650941
679,4455.53662109375,0.13233550817826048
680,4456.5615234375,0.1193794636077668
681,4457.58935546875,-0.0187814800214217
682,4458.61474609375,-0.08950340464600873
683,4459.64306640625,0.02253190224122225
684,4460.6689453125,0.1373850004619142
685,4461.69482421875,0.18994091218795173
686,4462.7236328125,0.25384423302422177
687,4463.75048828125,0.2591989713877535
688,4464.77978515625,0.26903607403612345
689,4465.806640625,0.23087518351743624
690,4466.8369140625,0.1062764684106336
691,4467.86474609375,0.3064390780002707
692,4468.892578125,0.18671174796471723
693,4469.9228515625,0.20498671144678327
694,4470.951171875,0.11518938609042338
695,4471.982421875,-0.011718507999511902
696,4473.0107421875,0.05027845130370252
697,4474.04248046875,0.13039551778548975
698,4475.07177734375,0.15945968108793962
699,4476.10107421875,0.21551463549962435
700,4477.13330078125,0.22565243391564502
701,4478.1630859375,0.19151022790916086
702,4479.19580078125,0.19569504004784888
703,4480.2265625,0.1371342947177475
704,4481.25927734375,0.3022004511251684
705,4482.29052734375,0.04779463501043596
706,4483.32177734375,0.0808349219606647
707,4484.35546875,0.07113503568331296
708,4485.38720703125,0.12505034862703493
709,4486.42138671875,0.13117616063657228
710,4487.45361328125,0.1758278554596806
711,4488.48828125,0.025042747009512256
712,4489.52099609375,0.04151316830677048
713,4490.5537109375,0.14930844410639565
714,4491.58935546875,0.0501096995753721
715,4492.62255859375,0.04661836835394769
716,4493.658203125,-0.04176417414805486
717,4494.6923828125,-0.08938188522997749
718,4495.728515625,-0.10931654098828264
719,4496.7626953125,0.3309407001693413
720,4497.7998046875,-0.003623985970950993
721,4498.83447265625,-0.06902411584203404
722,4499.86962890625,-0.20200017280751412
723,4500.9072265625,-0.0051920518312231455
724,4501.9423828125,0.04179694873727311
725,4502.98046875,0.08364550155812961
