,wave,flux
166,3948.2080078125,0.05461829870247985
167,3949.1162109375,-0.04607004644401994
168,3950.02685546875,-0.05686401098594926
169,3950.935546875,0.044652580816863026
170,3951.8466796875,0.05122509422577225
171,3952.755859375,0.0741989345665036
172,3953.6650390625,0.15720317110797422
173,3954.576904296875,0.22130829199558533
174,3955.486572265625,0.24277835003843412
175,3956.398681640625,0.3409298161419089
176,3957.308837890625,0.40939094733210213
177,3958.221435546875,0.579051485202867
178,3959.132080078125,0.8051758731689145
179,3960.044921875,0.9762461452032826
180,3960.9560546875,1.191359490070826
181,3961.8671875,1.4357704648107812
182,3962.78076171875,1.5042661864796338
183,3963.6923828125,1.5278245665800498
184,3964.6064453125,1.5763391973752259
185,3965.5185546875,1.5630450253020278
186,3966.432861328125,1.4296846819255438
187,3967.345458984375,1.417868309794781
188,3968.258056640625,1.3981339627920586
189,3969.173095703125,1.3376641597026007
190,3970.086181640625,1.2688667295305258
191,3971.001708984375,1.281863064294656
192,3971.915283203125,1.4343567296327984
193,3972.831298828125,1.3809164586929998
194,3973.7451171875,1.4187608539986294
195,3974.6591796875,1.4774196156761938
196,3975.575927734375,1.566131358622974
197,3976.490478515625,1.6689765632052802
198,3977.407470703125,1.5517850534672237
199,3978.322265625,1.4982999865142717
200,3979.23974609375,1.3042218467563431
201,3980.1552734375,1.1399676390772688
202,3981.07080078125,0.9946426071704659
203,3981.98876953125,0.7919701457689378
204,3982.90478515625,0.6821811047494808
205,3983.8232421875,0.4706069528262051
206,3984.73974609375,0.37072448658697027
207,3985.65869140625,0.32166018970011334
208,3986.57568359375,0.18520787215285836
209,3987.49267578125,0.02654921958210756
210,3988.412109375,0.09378164657366593
211,3989.329833984375,0.03091995417063947
212,3990.249755859375,0.018786543659596335
213,3991.167724609375,0.02641278398711302
214,3992.087890625,0.0035364535223781236
215,3993.00634765625,-0.04521196390713157
216,3993.9248046875,-0.09625019986830312
217,3994.845947265625,-0.07593317149122615
218,3995.764892578125,-0.035735226044893514
219,3996.686279296875,-0.04508253387243606
220,3997.605712890625,-0.03690576890172269
221,3998.527587890625,0.01939093077150606
222,3999.447509765625,-0.025737331610255324
223,4000.367431640625,-0.027200054882262653
224,4001.2900390625,-0.07832054796804941
225,4002.21044921875,-0.11795248855433053
226,4003.13330078125,-0.09611065955666372
227,4004.05419921875,-0.07386888435779801
228,4004.9775390625,-0.12994067042673307
229,4005.89892578125,-0.02066460413908856
230,4006.820556640625,-0.062393055120992254
231,4007.744384765625,-0.03338871487493807
232,4008.66650390625,0.016801822104981812
233,4009.5908203125,-0.046929792464179
234,4010.51318359375,0.022966542529413134
235,4011.43798828125,0.051895539044299915
236,4012.36083984375,0.056675638636689736
237,4013.283935546875,0.0008703797456893085
238,4014.20947265625,-0.00953483555999746
239,4015.1328125,0.07834882745983908
240,4016.058837890625,0.07120567282350096
241,4016.982666015625,0.12317161713855887
242,4017.908935546875,0.13759333162991585
243,4018.833251953125,0.12070678355507262
244,4019.7578125,0.11997040093693077
245,4020.684814453125,0.1568616570312988
246,4021.609619140625,0.19160202585180136
247,4022.537109375,0.14020059815096442
248,4023.46240234375,0.13266190677475434
249,4024.39013671875,0.08333418828487596
250,4025.316162109375,0.07148384031138054
251,4026.241943359375,0.14426329176546973
252,4027.17041015625,0.07231925567663698
253,4028.096923828125,0.10750043957771144
254,4029.02587890625,0.1330607041302575
255,4029.95263671875,0.13823219013026358
256,4030.882080078125,0.11381827963248212
257,4031.809326171875,0.0968453406861167
258,4032.739013671875,0.18848868461055496
259,4033.666748046875,0.14962647952534894
260,4034.5947265625,0.17512237292999416
261,4035.525146484375,0.18983270818576203
262,4036.453369140625,0.14966650405768422
263,4037.38427734375,0.09023451400677968
264,4038.31298828125,0.03744816124264499
265,4039.244140625,0.10941039069429029
266,4040.17333984375,0.05306557276412269
267,4041.102783203125,-0.01486540745009886
268,4042.03466796875,-0.0035224543498035207
269,4042.964599609375,0.02366921654570742
270,4043.89697265625,-0.016521268920650582
271,4044.8271484375,-0.02231899349202047
272,4045.760009765625,-0.07320268748602148
273,4046.690673828125,-0.08134388823419558
274,4047.62158203125,-0.0584742519832136
275,4048.554931640625,-0.0665739130099889
276,4049.486328125,-0.051113774435000314
277,4050.420166015625,-0.027648188317530516
278,4051.35205078125,-0.09190801659088546
279,4052.2861328125,-0.10364776343349484
280,4053.218505859375,-0.04984766354344035
281,4054.15087890625,-0.03983338136047289
282,4055.085693359375,-0.08762948783794972
283,4056.0185546875,-0.07048408995219185
284,4056.953857421875,-0.036737609391543864
285,4057.88720703125,-0.006960384910184982
286,4058.822998046875,-0.0494960008249567
287,4059.756591796875,-0.12167490751929898
288,4060.690673828125,-0.01472410857362072
289,4061.626953125,-0.039808802455115075
290,4062.561279296875,0.0021072225676794327
291,4063.498291015625,-0.009076441663692826
292,4064.432861328125,-0.049440458525352414
293,4065.3701171875,-0.014204331582503045
294,4066.305419921875,-0.012426769572905026
295,4067.240966796875,-0.05980776184759715
296,4068.1787109375,-0.020416117643277887
297,4069.11474609375,-0.07959560952839247
298,4070.052978515625,-0.12495920958730486
299,4070.9892578125,-0.021649341798348876
300,4071.927978515625,-0.05361082144764342
301,4072.86474609375,-0.028934572472101114
302,4073.8017578125,0.008446856160843902
303,4074.7412109375,-0.01734662666617743
304,4075.678466796875,-0.036238250047225654
305,4076.618408203125,0.010580038212021923
306,4077.55615234375,0.004306287198884385
307,4078.49658203125,0.027020403916489754
308,4079.434814453125,0.04133769213072904
309,4080.373291015625,0.04889445010407944
310,4081.314208984375,0.07938498072647529
311,4082.253173828125,0.12957889596585206
312,4083.1943359375,0.1467284848259056
313,4084.1337890625,0.18413850848347801
314,4085.075439453125,0.19775001169504058
315,4086.015380859375,0.20166993268597186
316,4086.955322265625,0.31327820042901744
317,4087.897705078125,0.5237074848964709
318,4088.838134765625,0.599868601679468
319,4089.781005859375,0.8071014919073332
320,4090.721923828125,0.8247418802803255
321,4091.665283203125,1.017319677464397
322,4092.6064453125,1.287132036031226
323,4093.548095703125,1.3514873962269593
324,4094.491943359375,1.5056800099830743
325,4095.433837890625,1.6571326541617564
326,4096.37841796875,1.6264077880026961
327,4097.32080078125,1.5098661673702782
328,4098.265625,1.4365772224413387
329,4099.20849609375,1.463712328017143
330,4100.1513671875,1.5228437439747364
331,4101.0966796875,1.342366011805872
332,4102.0400390625,1.405960973491894
333,4102.986328125,1.4162967388433922
334,4103.93017578125,1.3881569013179642
335,4104.87646484375,1.5046269520473954
336,4105.82080078125,1.515032972983935
337,4106.767578125,1.587213117024546
338,4107.71240234375,1.6549241227641684
339,4108.6572265625,1.6150722426715514
340,4109.6044921875,1.5997442510346136
341,4110.55029296875,1.671695824082236
342,4111.498046875,1.5417337725110083
343,4112.44384765625,1.4047094292502669
344,4113.39208984375,1.19276516225884
345,4114.33837890625,1.0432173468315826
346,4115.28515625,0.85544008731252
347,4116.23388671875,0.5775670759742847
348,4117.1806640625,0.5338417100693442
349,4118.13037109375,0.35499680571658576
350,4119.07763671875,0.18768968346428208
351,4120.02734375,0.16192333029738987
352,4120.97509765625,0.1818401938684577
353,4121.92333984375,0.11416561762845685
354,4122.8740234375,0.04857263503071164
355,4123.822265625,0.09531457894705941
356,4124.7734375,0.06678464314909524
357,4125.72216796875,0.06233097669701517
358,4126.67333984375,0.04738671575343872
359,4127.623046875,-0.01867364174829918
360,4128.572265625,0.04089801969740406
361,4129.5244140625,-0.047092177015824056
362,4130.474609375,-0.011054658757209655
363,4131.4267578125,0.035209055181472056
364,4132.37744140625,0.03340906125842496
365,4133.330078125,0.018374809924427003
366,4134.28125,-0.03901422653155078
367,4135.232421875,0.020280978350491356
368,4136.185546875,-0.05982952490607644
369,4137.13720703125,-0.08852395541001193
370,4138.09130859375,-0.054104629732780275
371,4139.04345703125,-0.07714933104719604
372,4139.99755859375,-0.05382212416807748
373,4140.9501953125,0.015073017869006354
374,4141.90283203125,-0.08249778628874649
375,4142.85791015625,-0.08914223726380663
376,4143.81103515625,-0.0033329559230576523
377,4144.7666015625,-0.026332236949363104
378,4145.72021484375,-0.10403608998578373
379,4146.67578125,-0.06352462919208231
380,4147.6298828125,-0.06386221942286116
381,4148.583984375,-0.0706401973277369
382,4149.54052734375,-0.06376149855830292
383,4150.4951171875,-0.06628573230166496
384,4151.45263671875,-0.06205597846409048
385,4152.4072265625,-0.08132128044448321
386,4153.36474609375,-0.06970789827031132
387,4154.3203125,-0.07436198901832562
388,4155.2763671875,-0.07484249852249325
389,4156.234375,-0.05064480140100912
390,4157.1904296875,-0.08270511408795345
391,4158.14892578125,-0.058655223404831515
392,4159.10546875,-0.10659369893127023
393,4160.06494140625,-0.09259883267980958
394,4161.02197265625,-0.04567968029405725
395,4161.97900390625,-0.0669419976070909
396,4162.93896484375,-0.051155400788538946
397,4163.896484375,-0.04385483394650683
398,4164.8564453125,-0.06653290101029813
399,4165.81494140625,-0.05082643024183182
400,4166.775390625,-0.012652510482975112
401,4167.73388671875,-0.009627741934233967
402,4168.69287109375,-0.022860547868524612
403,4169.65380859375,-0.05712738216875826
404,4170.61328125,-0.016549849146078873
405,4171.5751953125,-0.03819085624011232
406,4172.53466796875,-0.07333931691487902
407,4173.49658203125,-0.026769269675688816
408,4174.45703125,-0.04892001826695645
409,4175.41748046875,-0.05929529363350283
410,4176.3798828125,-0.056808674906826416
411,4177.3408203125,-0.04008886155647911
412,4178.30419921875,-0.054793336063203975
413,4179.26513671875,-0.10411334024609224
414,4180.22900390625,-0.07726744603877313
415,4181.19091796875,-0.051477104017590765
416,4182.15478515625,-0.08531681542765489
417,4183.1171875,-0.06873166172942012
418,4184.07958984375,-0.021799926152233758
419,4185.04443359375,-0.04441628789620057
420,4186.0068359375,-0.09895138667979249
421,4186.97216796875,-0.0771094189153964
422,4187.935546875,0.000211519675790059
423,4188.9013671875,-0.03407175521018003
424,4189.86474609375,-0.10383615640385363
425,4190.82861328125,-0.0673715415249795
426,4191.794921875,-0.052559848863071607
427,4192.75927734375,-0.0777515989611235
428,4193.72607421875,-0.11333803785833756
429,4194.69091796875,-0.05674505954172063
430,4195.658203125,-0.011668747981674004
431,4196.62353515625,-0.07708024333966144
432,4197.5888671875,-0.06156675958353262
433,4198.55712890625,-0.03516875769103937
434,4199.52294921875,-0.06820831536990597
435,4200.4912109375,-0.05389425726022367
436,4201.45751953125,-0.014548027337940011
437,4202.42626953125,-0.02684881965915745
438,4203.39306640625,-0.016420290843002568
439,4204.35986328125,-0.0076060938576048304
440,4205.32958984375,-0.03470361002441961
441,4206.296875,-0.03290988253084339
442,4207.26708984375,-0.02813003300351559
443,4208.23486328125,-0.06242677939368858
444,4209.205078125,-0.05229102720354098
445,4210.173828125,-0.040113812609233745
446,4211.14208984375,-0.096237202789303
447,4212.11328125,-0.0712486022573961
448,4213.08203125,-0.022289144386130506
449,4214.0537109375,-0.069007683302587
450,4215.02294921875,-0.06801397164199845
451,4215.9951171875,-0.03361609616950204
452,4216.96484375,-0.032399127493683316
453,4217.93505859375,0.011366098535908541
454,4218.90771484375,0.007865277719530552
455,4219.87841796875,-0.07648025184217
456,4220.8515625,0.018258568098327887
457,4221.822265625,-0.007521239111757748
458,4222.7958984375,-0.016345848690174313
459,4223.767578125,0.007145595846125078
460,4224.7392578125,0.014968367735943667
461,4225.71337890625,-0.024438147734162634
462,4226.685546875,-0.07010391853893207
463,4227.66015625,0.037424904011314236
464,4228.6328125,0.027560956137353442
465,4229.60791015625,0.02772211709160627
466,4230.58056640625,0.02823472130339578
467,4231.55419921875,-0.03198916854391857
468,4232.52978515625,0.022923328739658543
469,4233.50341796875,-0.022332774470713097
470,4234.47998046875,-0.02179974724981798
471,4235.4541015625,-0.011743081041804028
472,4236.4306640625,-0.02778591189832072
473,4237.4052734375,-0.031261531453953384
474,4238.3798828125,0.007345971746866294
475,4239.357421875,-0.010329733491926087
476,4240.33251953125,0.04058532569053437
477,4241.310546875,-0.021539818387642632
478,4242.2861328125,-0.08068578535172266
479,4243.26416015625,0.004399524818424857
480,4244.24072265625,-0.06017580326580782
481,4245.216796875,-0.001283870531296919
482,4246.19580078125,0.005210635941987901
483,4247.1728515625,-0.03366801274238994
484,4248.15185546875,-0.06342128347227459
485,4249.12939453125,-0.05676999374325879
486,4250.109375,-0.006711070597867133
487,4251.0869140625,0.011303362196811658
488,4252.06494140625,-0.010222796306972027
489,4253.04541015625,0.034239558545650015
490,4254.02392578125,0.04150584386451256
491,4255.0048828125,-0.060270417597309695
492,4255.9833984375,-0.004273546273605165
493,4256.96484375,0.06424954270441316
494,4257.9443359375,-0.030839176940265146
495,4258.92626953125,-0.04562113584635042
496,4259.90576171875,-0.009191019652117053
497,4260.8857421875,-0.05656586922569736
498,4261.86865234375,0.003327752598010262
499,4262.84912109375,-0.02345321655282465
500,4263.83203125,-0.03661827189658231
501,4264.81298828125,0.012111111249709436
502,4265.79638671875,0.03667419608482057
503,4266.77783203125,-0.010796321455120356
504,4267.75927734375,0.009200611289497285
505,4268.7431640625,0.04222546817483517
506,4269.7255859375,0.057636704235928725
507,4270.7099609375,0.05776952270949536
508,4271.6923828125,0.02783893013788636
509,4272.67724609375,-0.005979823397643712
510,4273.66064453125,0.048215353164624795
511,4274.6435546875,0.05712137875802814
512,4275.62939453125,0.022690589208967937
513,4276.61279296875,0.008176180970098496
514,4277.5986328125,0.011187574999848144
515,4278.5830078125,0.012909131775281683
516,4279.5693359375,0.056527754891391654
517,4280.55419921875,0.07632427007127902
518,4281.53857421875,0.05078831262108639
519,4282.52587890625,0.07098595976027046
520,4283.51123046875,0.10733459493432868
521,4284.4990234375,0.06662940499064869
522,4285.48486328125,-0.0016858556811447047
523,4286.47314453125,0.04202670515948641
524,4287.458984375,0.0230678842442421
525,4288.4453125,-0.030905404911698155
526,4289.43408203125,-0.02211311229183199
527,4290.4208984375,0.03664690800189919
528,4291.41064453125,0.008776247091078932
529,4292.3974609375,0.0638163380779288
530,4293.3876953125,0.09370111690602274
531,4294.375,0.11651109774942235
532,4295.36328125,0.1332776205200611
533,4296.353515625,0.12034929354275035
534,4297.341796875,0.10447856402253432
535,4298.3330078125,0.059740758059989296
536,4299.32177734375,0.10741044095129203
537,4300.31298828125,-0.14202934851878488
538,4301.30224609375,-0.1479907954954418
539,4302.2919921875,-0.11053789188650033
540,4303.2841796875,-0.11762873304559374
541,4304.27392578125,-0.21174126757648976
542,4305.2666015625,-0.13737671579480412
543,4306.2568359375,-0.09990759388770307
544,4307.25,-0.14849599261237145
545,4308.24072265625,-0.1528736201041356
546,4309.23193359375,-0.13317057627242682
547,4310.2255859375,-0.13073554464666035
548,4311.21728515625,-0.14845065546373426
549,4312.21142578125,-0.11808656897504953
550,4313.20361328125,-0.08790351685499949
551,4314.1982421875,-0.11267656286335159
552,4315.1904296875,-0.09137941316803348
553,4316.18310546875,-0.10705570071607466
554,4317.1787109375,-0.05548770224840029
555,4318.171875,-0.003823878581247021
556,4319.16748046875,-0.0009198391592252143
557,4320.1611328125,0.013844453154323436
558,4321.1572265625,0.1141564325441521
559,4322.1513671875,0.10170917136292748
560,4323.1455078125,0.2519326631228819
561,4324.142578125,0.32423173110123304
562,4325.13720703125,0.3453495909890844
563,4326.134765625,0.5001261867252623
564,4327.1298828125,0.616341829632832
565,4328.1279296875,0.7424503127484847
566,4329.12353515625,0.9397790982002882
567,4330.119140625,1.1511076500887907
568,4331.11767578125,1.3233603230781688
569,4332.1142578125,1.4887809454929
570,4333.11328125,1.7076515196933055
571,4334.10986328125,1.7503730450370054
572,4335.109375,1.7705374821415305
573,4336.10693359375,1.789601121004184
574,4337.1064453125,1.8022832876194346
575,4338.1044921875,1.7652688014836486
576,4339.1025390625,1.6020256698057111
577,4340.10302734375,1.6262952642211905
578,4341.1015625,1.6710345856945283
579,4342.1025390625,1.6341536174130333
580,4343.10107421875,1.5931999838454187
581,4344.10302734375,1.6616891576970065
582,4345.10205078125,1.7801624729547652
583,4346.1015625,1.7756990446024405
584,4347.10400390625,1.846860920068028
585,4348.10400390625,1.8720414400112069
586,4349.1064453125,1.7965187708768497
587,4350.10693359375,1.6932437244494902
588,4351.1103515625,1.5645112996861292
589,4352.111328125,1.3327850901082656
590,4353.1123046875,1.1133385860783818
591,4354.1162109375,0.9571488573182818
592,4355.11767578125,0.7869321855479158
593,4356.1220703125,0.5553676328021558
594,4357.12451171875,0.39780851652339927
595,4358.12890625,0.3008712619714412
596,4359.1318359375,0.17857868843422806
597,4360.13427734375,0.08255278801192727
598,4361.14013671875,0.030414842108657983
599,4362.14306640625,-0.01333229347552535
600,4363.14892578125,-0.053312635471985205
601,4364.15283203125,-0.07174072593161364
602,4365.1591796875,-0.08029766879007243
603,4366.16357421875,-0.0871000596687883
604,4367.16796875,-0.09807625193940524
605,4368.1748046875,-0.10529207832766947
606,4369.1796875,-0.10267613421528501
607,4370.1875,-0.1889282467295786
608,4371.19287109375,-0.15517120483901586
609,4372.20068359375,-0.11416911417648173
610,4373.20654296875,-0.12419071899314331
611,4374.21240234375,-0.1251816908470022
612,4375.22119140625,-0.10444778678628283
613,4376.2275390625,-0.07313415082793796
614,4377.23681640625,-0.12079268246836623
615,4378.24365234375,-0.1249373724171115
616,4379.25341796875,-0.09741725316074377
617,4380.2607421875,-0.12736132988474552
618,4381.2685546875,-0.14123257821243165
619,4382.27880859375,-0.13513612066283312
620,4383.287109375,-0.14855542126060237
621,4384.2978515625,-0.14344047610533375
622,4385.30615234375,-0.13720289940857294
623,4386.3173828125,-0.15186222968982713
624,4387.32666015625,-0.11981721116538464
625,4388.3359375,-0.11792526252018187
626,4389.34814453125,-0.149371170288938
627,4390.35791015625,-0.13981383979312967
628,4391.3701171875,-0.11309477404051013
629,4392.38037109375,-0.12789115445776383
630,4393.39306640625,-0.12679319922986218
631,4394.40380859375,-0.0926875091779464
632,4395.4150390625,-0.13639393507210384
633,4396.42822265625,-0.16685004857472185
634,4397.43994140625,-0.13297923800015551
635,4398.45361328125,-0.09862312317522674
636,4399.4658203125,-0.13353976905472137
637,4400.47998046875,-0.12903829161948907
638,4401.49267578125,-0.135419020020735
639,4402.5048828125,-0.13176477299611286
640,4403.5205078125,-0.12054371690051086
641,4404.533203125,-0.12348400388945409
642,4405.548828125,-0.1251089317149986
643,4406.5625,-0.1616637825416366
644,4407.57861328125,-0.16174147106372594
645,4408.5927734375,-0.17261350303170178
646,4409.60693359375,-0.2105478944911622
647,4410.62353515625,-0.21113603413056828
648,4411.63818359375,-0.12976251586190876
649,4412.65576171875,-0.15105567713785872
650,4413.6708984375,-0.1457985493484296
651,4414.6884765625,-0.1669526148177877
652,4415.7041015625,-0.1950086981924479
653,4416.72216796875,-0.16210280569640909
654,4417.73828125,-0.1418776740433266
655,4418.7548828125,-0.1770507064070489
656,4419.7734375,-0.1833032377525757
657,4420.79052734375,-0.15373683034909144
658,4421.81005859375,-0.1387813761088202
659,4422.8271484375,-0.150405238135724
660,4423.84716796875,-0.131242319843875
661,4424.86474609375,-0.2086688842720368
662,4425.8828125,-0.17015797475011787
663,4426.9033203125,-0.16762604224264116
664,4427.92138671875,-0.19732632542961884
665,4428.94287109375,-0.1566798465360146
666,4429.96142578125,-0.1761098235205584
667,4430.98291015625,-0.18801444887865587
668,4432.00244140625,-0.19389824218993218
669,4433.02197265625,-0.17473865732404573
670,4434.04443359375,-0.1623705442703852
671,4435.064453125,-0.18341125598514216
672,4436.0869140625,-0.1730078279018759
673,4437.107421875,-0.15332005289129413
674,4438.130859375,-0.13611502878912388
675,4439.15185546875,-0.13662876089509934
676,4440.1728515625,-0.14473460434647142
677,4441.19677734375,-0.14453748403185038
678,4442.21826171875,-0.15315616825694378
679,4443.24267578125,-0.18164283802715264
680,4444.26513671875,-0.1686635241213413
681,4445.2900390625,-0.17805674772588684
682,4446.3125,-0.1755202963825202
683,4447.33544921875,-0.13182534315555355
684,4448.36083984375,-0.182092863454046
685,4449.38427734375,-0.1347812642851063
686,4450.41015625,-0.11553262331311166
687,4451.43408203125,-0.09177172362284429
688,4452.46044921875,-0.07585002192747056
689,4453.48486328125,-0.08714113750740461
690,4454.50927734375,-0.024837316239039214
691,4455.53662109375,-0.009299943345412958
692,4456.5615234375,0.04457484904430084
693,4457.58935546875,0.06260997341429055
694,4458.61474609375,0.07242107056979134
695,4459.64306640625,0.12201846510941958
696,4460.6689453125,0.10390406785799253
697,4461.69482421875,0.21098632221127597
698,4462.7236328125,0.25897893400480826
699,4463.75048828125,0.22988544008160786
700,4464.77978515625,0.22102270449146716
701,4465.806640625,0.26556071518906027
702,4466.8369140625,0.24755859333249292
703,4467.86474609375,0.2500656849415226
704,4468.892578125,0.24962504032284505
705,4469.9228515625,0.24696549050561445
706,4470.951171875,0.23570060224936523
707,4471.982421875,0.2229555525608625
708,4473.0107421875,0.2490802727834035
709,4474.04248046875,0.23568990306471857
710,4475.07177734375,0.22305916699137007
711,4476.10107421875,0.23436172269024044
712,4477.13330078125,0.23996071249698572
713,4478.1630859375,0.22970394577223954
714,4479.19580078125,0.2705168224723462
715,4480.2265625,0.2999958442434408
716,4481.25927734375,0.2549228595569177
717,4482.29052734375,0.23096805814590649
718,4483.32177734375,0.22710796268489453
719,4484.35546875,0.19103289032564869
720,4485.38720703125,0.17596115828186118
721,4486.42138671875,0.0952818732062784
722,4487.45361328125,0.08477047546185236
723,4488.48828125,0.0443713709436945
724,4489.52099609375,-0.005368483475175295
725,4490.5537109375,0.007188614885381177
