,wave,flux
146,3952.755859375,-0.03062291099263272
147,3953.6650390625,-0.00888859600058098
148,3954.576904296875,0.0699268040045975
149,3955.486572265625,0.16729297964443315
150,3956.398681640625,0.25274317508618427
151,3957.308837890625,0.40048040652301653
152,3958.221435546875,0.6034784197660842
153,3959.132080078125,0.8087152408583617
154,3960.044921875,1.0881958940017311
155,3960.9560546875,1.3851725659750547
156,3961.8671875,1.6840687601886237
157,3962.78076171875,1.9459264074119687
158,3963.6923828125,2.17196518728937
159,3964.6064453125,2.3105526024731775
160,3965.5185546875,2.3005982465209227
161,3966.432861328125,2.3926729074057356
162,3967.345458984375,2.3657007609582634
163,3968.258056640625,2.3319513633402367
164,3969.173095703125,2.2813248854643984
165,3970.086181640625,2.2203564889601544
166,3971.001708984375,2.183733487082114
167,3971.915283203125,2.109861672445031
168,3972.831298828125,2.1345742504170215
169,3973.7451171875,2.2424865422705818
170,3974.6591796875,2.1960802702439195
171,3975.575927734375,2.138084413189152
172,3976.490478515625,2.089249523480774
173,3977.407470703125,1.9593405295413282
174,3978.322265625,1.6910892616146875
175,3979.23974609375,1.4591148261469133
176,3980.1552734375,1.234357325123771
177,3981.07080078125,0.9581561647172729
178,3981.98876953125,0.7463178653649345
179,3982.90478515625,0.5879172243689951
180,3983.8232421875,0.4136778909982832
181,3984.73974609375,0.29399050826851203
182,3985.65869140625,0.15838541821244873
183,3986.57568359375,0.07324416314710282
184,3987.49267578125,0.05995007785938876
185,3988.412109375,0.004717293162060318
186,3989.329833984375,-0.036231642706043905
187,3990.249755859375,-0.07325380748139154
188,3991.167724609375,-0.07823610964693083
189,3992.087890625,-0.08554264720230795
190,3993.00634765625,-0.12053203844624868
191,3993.9248046875,-0.12229211162275208
192,3994.845947265625,-0.12922303474616645
193,3995.764892578125,-0.1469126525193153
194,3996.686279296875,-0.14802582083512156
195,3997.605712890625,-0.12737327817997768
196,3998.527587890625,-0.16042982772664133
197,3999.447509765625,-0.12879604550806795
198,4000.367431640625,-0.11499148603805473
199,4001.2900390625,-0.1403623668326025
200,4002.21044921875,-0.14370262239631582
201,4003.13330078125,-0.1309630621182358
202,4004.05419921875,-0.12957014383107646
203,4004.9775390625,-0.11436804074074274
204,4005.89892578125,-0.10255837922098558
205,4006.820556640625,-0.10517142345925101
206,4007.744384765625,-0.09375694614913187
207,4008.66650390625,-0.10072212706267537
208,4009.5908203125,-0.08235058465376696
209,4010.51318359375,-0.09170145862317486
210,4011.43798828125,-0.09483805220352233
211,4012.36083984375,-0.050183276651612055
212,4013.283935546875,-0.005865065282736471
213,4014.20947265625,0.0357506619509801
214,4015.1328125,0.06413400282098118
215,4016.058837890625,0.13198356100558567
216,4016.982666015625,0.17859396701641886
217,4017.908935546875,0.20004348414451867
218,4018.833251953125,0.2350337921091272
219,4019.7578125,0.28899488884179614
220,4020.684814453125,0.3282505005552481
221,4021.609619140625,0.34492565494001354
222,4022.537109375,0.35148939795238027
223,4023.46240234375,0.34913689922797714
224,4024.39013671875,0.3368570131563816
225,4025.316162109375,0.2991777836118921
226,4026.241943359375,0.3129854135795093
227,4027.17041015625,0.309782591694544
228,4028.096923828125,0.26942421529207583
229,4029.02587890625,0.28525951205936656
230,4029.95263671875,0.29627920568882743
231,4030.882080078125,0.29023070545361257
232,4031.809326171875,0.3033675742773942
233,4032.739013671875,0.31252740919673117
234,4033.666748046875,0.3002915405150097
235,4034.5947265625,0.30737198707388325
236,4035.525146484375,0.2802323950672986
237,4036.453369140625,0.21775149972469257
238,4037.38427734375,0.17376102791351175
239,4038.31298828125,0.1551720120301793
240,4039.244140625,0.09647433401897852
241,4040.17333984375,0.03926600044858349
242,4041.102783203125,0.0027512482399563356
243,4042.03466796875,-0.029773076918318847
244,4042.964599609375,-0.06448237086172696
245,4043.89697265625,-0.11138689963958157
246,4044.8271484375,-0.11822555158861543
247,4045.760009765625,-0.13233644496991454
248,4046.690673828125,-0.11104477868435808
249,4047.62158203125,-0.139682706576526
250,4048.554931640625,-0.12822378348822774
251,4049.486328125,-0.1369691340938213
252,4050.420166015625,-0.1419828816869178
253,4051.35205078125,-0.13864960208028937
254,4052.2861328125,-0.15075542678148846
255,4053.218505859375,-0.13981952053273328
256,4054.15087890625,-0.1337360476543409
257,4055.085693359375,-0.1507431040392716
258,4056.0185546875,-0.13763302941414615
259,4056.953857421875,-0.13474183522553496
260,4057.88720703125,-0.15958719132459037
261,4058.822998046875,-0.15099022945107826
262,4059.756591796875,-0.12223538575795075
263,4060.690673828125,-0.120160586800948
264,4061.626953125,-0.13206344591937033
265,4062.561279296875,-0.1196518041973217
266,4063.498291015625,-0.1065152790776069
267,4064.432861328125,-0.12898196786470678
268,4065.3701171875,-0.11353405331729588
269,4066.305419921875,-0.10450862161662547
270,4067.240966796875,-0.10437421066645963
271,4068.1787109375,-0.09184356508754606
272,4069.11474609375,-0.09164956245642433
273,4070.052978515625,-0.0800190814143443
274,4070.9892578125,-0.06463798432536656
275,4071.927978515625,-0.06610986487790535
276,4072.86474609375,-0.07516418166351402
277,4073.8017578125,-0.08647966804364067
278,4074.7412109375,-0.10390339683408877
279,4075.678466796875,-0.08040658503702508
280,4076.618408203125,-0.08630825717933839
281,4077.55615234375,-0.09283040093565662
282,4078.49658203125,-0.05207326844257554
283,4079.434814453125,-0.04235851006746588
284,4080.373291015625,-0.04852629351489745
285,4081.314208984375,-0.027545826383963332
286,4082.253173828125,0.003571613906862847
287,4083.1943359375,0.017333949701083474
288,4084.1337890625,0.047086289215978766
289,4085.075439453125,0.11929141495310094
290,4086.015380859375,0.1717086698397878
291,4086.955322265625,0.2926545162500842
292,4087.897705078125,0.34887805715534836
293,4088.838134765625,0.4553401086165817
294,4089.781005859375,0.6598680098365426
295,4090.721923828125,0.8975448866778681
296,4091.665283203125,1.1272232804631146
297,4092.6064453125,1.3744720307637743
298,4093.548095703125,1.6329584660754417
299,4094.491943359375,1.9281591795130193
300,4095.433837890625,2.300852913141147
301,4096.37841796875,2.441791623269778
302,4097.32080078125,2.6065459152808037
303,4098.265625,2.6495403527057064
304,4099.20849609375,2.667492732655228
305,4100.1513671875,2.639393916547356
306,4101.0966796875,2.5357873337830488
307,4102.0400390625,2.4327681890117034
308,4102.986328125,2.35027614743561
309,4103.93017578125,2.3270629907829545
310,4104.87646484375,2.4008776490791814
311,4105.82080078125,2.3672980134255135
312,4106.767578125,2.343070748000818
313,4107.71240234375,2.453024907248262
314,4108.6572265625,2.402649458315482
315,4109.6044921875,2.3116062659369114
316,4110.55029296875,2.182027880224187
317,4111.498046875,1.963021560641678
318,4112.44384765625,1.7216756527374188
319,4113.39208984375,1.454594402741558
320,4114.33837890625,1.1640143098300557
321,4115.28515625,0.9555085342920655
322,4116.23388671875,0.7916148371914764
323,4117.1806640625,0.65223119058897
324,4118.13037109375,0.5072928085758237
325,4119.07763671875,0.3713732013131886
326,4120.02734375,0.3499956559860639
327,4120.97509765625,0.2960964022377383
328,4121.92333984375,0.23905258839367116
329,4122.8740234375,0.188619974816624
330,4123.822265625,0.15311890246625712
331,4124.7734375,0.14612679501381345
332,4125.72216796875,0.1342884018298133
333,4126.67333984375,0.11382943617577046
334,4127.623046875,0.11075205669140428
335,4128.572265625,0.12081787070064004
336,4129.5244140625,0.09469536775622045
337,4130.474609375,0.10629904749419056
338,4131.4267578125,0.09373059670640074
339,4132.37744140625,0.08600803027276692
340,4133.330078125,0.06677254718073701
341,4134.28125,0.07392094601028479
342,4135.232421875,0.0982328284224748
343,4136.185546875,0.09288117257813663
344,4137.13720703125,0.09348406755659669
345,4138.09130859375,0.08702396146132547
346,4139.04345703125,0.08388677651232711
347,4139.99755859375,0.0756558091151844
348,4140.9501953125,0.06891536136847057
349,4141.90283203125,0.06288069685220538
350,4142.85791015625,0.04604123579174978
351,4143.81103515625,0.03794369755541369
352,4144.7666015625,0.02346964221282212
353,4145.72021484375,0.003944293415800941
354,4146.67578125,-0.002341218140085811
355,4147.6298828125,-0.006749113649759733
356,4148.583984375,-0.022141442454532697
357,4149.54052734375,-0.05070077520396155
358,4150.4951171875,0.0144231540603154
359,4151.45263671875,-0.02536359261731335
360,4152.4072265625,-0.013439952675012917
361,4153.36474609375,-0.027738367338881846
362,4154.3203125,-0.04004693427401708
363,4155.2763671875,-0.050320289279055054
364,4156.234375,-0.059817822421043186
365,4157.1904296875,-0.06836998914396947
366,4158.14892578125,-0.07228039740208063
367,4159.10546875,-0.05431904607660397
368,4160.06494140625,-0.08190112746867007
369,4161.02197265625,-0.07024563159533209
370,4161.97900390625,-0.07409797126160803
371,4162.93896484375,-0.08544106255305339
372,4163.896484375,-0.05533233310207715
373,4164.8564453125,-0.059995798484759236
374,4165.81494140625,-0.06405197844321586
375,4166.775390625,-0.03297229542677987
376,4167.73388671875,-0.03500739275150989
377,4168.69287109375,-0.06583309393243958
378,4169.65380859375,-0.03701885426372579
379,4170.61328125,-0.023139454403938765
380,4171.5751953125,-0.027445363476187375
381,4172.53466796875,0.0002929980089158972
382,4173.49658203125,-0.0005397772682571264
383,4174.45703125,0.00040744768485854614
384,4175.41748046875,-0.024723387939234707
385,4176.3798828125,-0.018239645688013735
386,4177.3408203125,-0.03758995441239137
387,4178.30419921875,-0.056803365631519574
388,4179.26513671875,-0.02737618337204589
389,4180.22900390625,-0.01176468624148012
390,4181.19091796875,-0.018105446444617264
391,4182.15478515625,-0.007081639357574263
392,4183.1171875,-0.0026682798398818272
393,4184.07958984375,-0.01589741110599288
394,4185.04443359375,-0.025187692539501157
395,4186.0068359375,-0.03181062779742172
396,4186.97216796875,-0.035908578638000274
397,4187.935546875,-0.0316166405289988
398,4188.9013671875,-0.020867186827771392
399,4189.86474609375,-0.022446368981228485
400,4190.82861328125,-0.023117609446345097
401,4191.794921875,-0.023394299612963923
402,4192.75927734375,-0.04946902455132165
403,4193.72607421875,-0.007085529253997934
404,4194.69091796875,-0.05695320815041293
405,4195.658203125,-0.00468867709748666
406,4196.62353515625,-0.04758837077614451
407,4197.5888671875,-0.03147585980700041
408,4198.55712890625,-0.024947119840220522
409,4199.52294921875,-0.028172286260415177
410,4200.4912109375,-0.036294361672826375
411,4201.45751953125,-0.05239797964346744
412,4202.42626953125,-0.0621865167183007
413,4203.39306640625,-0.06220981791632383
414,4204.35986328125,-0.038668338567573284
415,4205.32958984375,-0.020134705203966
416,4206.296875,-0.04253864357747362
417,4207.26708984375,-0.0038330668175218614
418,4208.23486328125,-0.011261626278824766
419,4209.205078125,-0.02422272506502301
420,4210.173828125,-0.0244301449521352
421,4211.14208984375,-0.027484450904711914
422,4212.11328125,-0.04414932430725341
423,4213.08203125,-0.04489071247729124
424,4214.0537109375,-0.02609497588709241
425,4215.02294921875,-0.045441813651645
426,4215.9951171875,-0.05985403099412926
427,4216.96484375,0.004953465597793171
428,4217.93505859375,0.03359059287747429
429,4218.90771484375,-0.021775821268570094
430,4219.87841796875,0.0256694088211137
431,4220.8515625,0.01878658214071888
432,4221.822265625,0.001363239905401435
433,4222.7958984375,0.014892517797144669
434,4223.767578125,0.037591373307588216
435,4224.7392578125,0.05803586403157888
436,4225.71337890625,0.06968412590617208
437,4226.685546875,0.07303604340012841
438,4227.66015625,0.08373975591080918
439,4228.6328125,0.05585881885386817
440,4229.60791015625,0.029540951394548168
441,4230.58056640625,0.04575567298364161
442,4231.55419921875,0.07310977389415366
443,4232.52978515625,0.0718927936732629
444,4233.50341796875,0.09045038265061205
445,4234.47998046875,0.0629413833184358
446,4235.4541015625,0.06185024239185604
447,4236.4306640625,0.08209272907996605
448,4237.4052734375,0.054607389459309826
449,4238.3798828125,0.04320278260480036
450,4239.357421875,-0.0006576006196063026
451,4240.33251953125,0.045037467320509235
452,4241.310546875,0.08295357122994754
453,4242.2861328125,0.08249170970648237
454,4243.26416015625,0.06012693374116159
455,4244.24072265625,0.05680216844129228
456,4245.216796875,0.030351725245290475
457,4246.19580078125,-0.009994466750252498
458,4247.1728515625,-0.012443800330025257
459,4248.15185546875,-0.02020697917872249
460,4249.12939453125,-0.03473805425845254
461,4250.109375,-0.0057091880921961305
462,4251.0869140625,-0.028871204943142197
463,4252.06494140625,-0.002000698371024774
464,4253.04541015625,-0.0011076250877990557
465,4254.02392578125,-0.0019324868231072702
466,4255.0048828125,-0.011557577714338237
467,4255.9833984375,-0.011136366084349677
468,4256.96484375,-0.005782914515858795
469,4257.9443359375,-0.014903824403358967
470,4258.92626953125,-0.01809506974778935
471,4259.90576171875,-0.0021277233294234744
472,4260.8857421875,-0.00848233436975135
473,4261.86865234375,-0.031211502086788558
474,4262.84912109375,-0.0002889969654869507
475,4263.83203125,0.00352198526469815
476,4264.81298828125,-0.013990933330625212
477,4265.79638671875,-0.008107174238238037
478,4266.77783203125,-0.01874281256656694
479,4267.75927734375,0.002805415019396863
480,4268.7431640625,-0.020576159001492754
481,4269.7255859375,-0.041433548004542964
482,4270.7099609375,-0.025941227889904984
483,4271.6923828125,-0.01559243181997737
484,4272.67724609375,-0.022431755935762607
485,4273.66064453125,-0.02703157626248424
486,4274.6435546875,-0.03756682604378306
487,4275.62939453125,-0.03882607277991905
488,4276.61279296875,-0.038608888833854514
489,4277.5986328125,-0.008351107955970554
490,4278.5830078125,-0.00911990152692024
491,4279.5693359375,-0.014459517336318293
492,4280.55419921875,0.030492120523703994
493,4281.53857421875,-0.010759993428764419
494,4282.52587890625,0.0075921457613861935
495,4283.51123046875,0.018614564124257132
496,4284.4990234375,-0.01935988448071455
497,4285.48486328125,-0.009294872793370186
498,4286.47314453125,-0.0017086450876536508
499,4287.458984375,-0.029121946667415934
500,4288.4453125,-0.009626146169890668
501,4289.43408203125,-0.00026632109897955836
502,4290.4208984375,-0.0037269637577996583
503,4291.41064453125,0.0033225763006736694
504,4292.3974609375,0.03811448082582006
505,4293.3876953125,0.03362707300078113
506,4294.375,0.011167305748806927
507,4295.36328125,0.06139367825704779
508,4296.353515625,0.07590632140664713
509,4297.341796875,0.03483880901243243
510,4298.3330078125,0.04198865948637433
511,4299.32177734375,0.04762270295888958
512,4300.31298828125,-0.18253437211119392
513,4301.30224609375,-0.20514512521786776
514,4302.2919921875,-0.17994933228673227
515,4303.2841796875,-0.20656850152217512
516,4304.27392578125,-0.18868124736201367
517,4305.2666015625,-0.1748748340706888
518,4306.2568359375,-0.16653990608382777
519,4307.25,-0.16525955400000367
520,4308.24072265625,-0.1736969811268235
521,4309.23193359375,-0.18819367167452458
522,4310.2255859375,-0.20069158764150452
523,4311.21728515625,-0.1909109461341507
524,4312.21142578125,-0.1600681832431336
525,4313.20361328125,-0.16757438144553033
526,4314.1982421875,-0.20201843163004282
527,4315.1904296875,-0.15781168267462936
528,4316.18310546875,-0.1509919471847301
529,4317.1787109375,-0.1507511618603486
530,4318.171875,-0.11260086467712913
531,4319.16748046875,-0.07533869686654786
532,4320.1611328125,-0.07858068474982655
533,4321.1572265625,-0.05534802101843687
534,4322.1513671875,-0.023751426995265862
535,4323.1455078125,0.009380307453684358
536,4324.142578125,0.09393019626681275
537,4325.13720703125,0.17490398084321981
538,4326.134765625,0.3149185800611098
539,4327.1298828125,0.4916782687299495
540,4328.1279296875,0.653098901187486
541,4329.12353515625,0.9220804450734507
542,4330.119140625,1.1651736232820358
543,4331.11767578125,1.442731533140986
544,4332.1142578125,1.7415214318574732
545,4333.11328125,2.0553724426935958
546,4334.10986328125,2.4036623833018873
547,4335.109375,2.6483289285606566
548,4336.10693359375,2.7405874318172994
549,4337.1064453125,2.7643038610568507
550,4338.1044921875,2.7492673462719086
551,4339.1025390625,2.8278107703576407
552,4340.10302734375,2.6909265192196528
553,4341.1015625,2.825240359286901
554,4342.1025390625,2.7300968542036266
555,4343.10107421875,2.5059487127090136
556,4344.10302734375,2.4462990357417618
557,4345.10205078125,2.486296335714317
558,4346.1015625,2.506007014798776
559,4347.10400390625,2.521375571050386
560,4348.10400390625,2.4569847551043504
561,4349.1064453125,2.2818616605128685
562,4350.10693359375,2.0916907533646203
563,4351.1103515625,1.8305439760606603
564,4352.111328125,1.47873486591925
565,4353.1123046875,1.2335407575892539
566,4354.1162109375,0.9860943730239484
567,4355.11767578125,0.7351742292802559
568,4356.1220703125,0.5589381714285953
569,4357.12451171875,0.3820474661354035
570,4358.12890625,0.2510803826391413
571,4359.1318359375,0.17501484515634694
572,4360.13427734375,0.11207953656339201
573,4361.14013671875,0.035285712058493165
574,4362.14306640625,-0.02576930314725261
575,4363.14892578125,-0.06163140547784787
576,4364.15283203125,-0.10443351967633968
577,4365.1591796875,-0.12591189659745491
578,4366.16357421875,-0.13743973237333507
579,4367.16796875,-0.14447515763707408
580,4368.1748046875,-0.1678787476591498
581,4369.1796875,-0.17382110512567753
582,4370.1875,-0.21185927508360902
583,4371.19287109375,-0.21453805791976116
584,4372.20068359375,-0.1985999684362199
585,4373.20654296875,-0.1969690692748357
586,4374.21240234375,-0.18705063765791757
587,4375.22119140625,-0.15795614394736252
588,4376.2275390625,-0.13253088477858932
589,4377.23681640625,-0.12121576832921063
590,4378.24365234375,-0.10334965379099585
591,4379.25341796875,-0.07226266826919547
592,4380.2607421875,-0.08070027368980658
593,4381.2685546875,-0.04560711442074594
594,4382.27880859375,-0.08182030121733161
595,4383.287109375,-0.05814175538163551
596,4384.2978515625,-0.07320279051423673
597,4385.30615234375,-0.07297913752226833
598,4386.3173828125,-0.07356473796641828
599,4387.32666015625,-0.06303261138846446
600,4388.3359375,-0.080925043952672
601,4389.34814453125,-0.08727905934129068
602,4390.35791015625,-0.07158660133441128
603,4391.3701171875,-0.09840306396204736
604,4392.38037109375,-0.07773351687416506
605,4393.39306640625,-0.0755348135223078
606,4394.40380859375,-0.06992519991911426
607,4395.4150390625,-0.07804319964810365
608,4396.42822265625,-0.0759622054172398
609,4397.43994140625,-0.10135689464057435
610,4398.45361328125,-0.10778510672339438
611,4399.4658203125,-0.12798746091251134
612,4400.47998046875,-0.14410816964437329
613,4401.49267578125,-0.1612675066067046
614,4402.5048828125,-0.1878239517166602
615,4403.5205078125,-0.18908643161157732
616,4404.533203125,-0.18202194047831297
617,4405.548828125,-0.2045724849737847
618,4406.5625,-0.1968794114792422
619,4407.57861328125,-0.20640782619001805
620,4408.5927734375,-0.19647663787336195
621,4409.60693359375,-0.2198671748106022
622,4410.62353515625,-0.19369809472330415
623,4411.63818359375,-0.19932676905618996
624,4412.65576171875,-0.20204862101282803
625,4413.6708984375,-0.20091863911913438
626,4414.6884765625,-0.1950512979760655
627,4415.7041015625,-0.21938766919158625
628,4416.72216796875,-0.2310971479143786
629,4417.73828125,-0.22043583917129514
630,4418.7548828125,-0.22676834051623615
631,4419.7734375,-0.235684603498604
632,4420.79052734375,-0.2490020454439449
633,4421.81005859375,-0.23133388131026345
634,4422.8271484375,-0.21572423359197326
635,4423.84716796875,-0.24743922500485352
636,4424.86474609375,-0.22323211278252325
637,4425.8828125,-0.21780551926625427
638,4426.9033203125,-0.21699770206407926
639,4427.92138671875,-0.22174729019350212
640,4428.94287109375,-0.2160773165053062
641,4429.96142578125,-0.2280119131836972
642,4430.98291015625,-0.22296712551505155
643,4432.00244140625,-0.2231458049931313
644,4433.02197265625,-0.24754357541967303
645,4434.04443359375,-0.22193642943557745
646,4435.064453125,-0.19606041425701973
647,4436.0869140625,-0.2108621489960257
648,4437.107421875,-0.2230350755937267
649,4438.130859375,-0.21979951151848975
650,4439.15185546875,-0.2178436363489903
651,4440.1728515625,-0.225533424348166
652,4441.19677734375,-0.21659236447278044
653,4442.21826171875,-0.23061916323186843
654,4443.24267578125,-0.24207074665524955
655,4444.26513671875,-0.21052726705443692
656,4445.2900390625,-0.1895319501189593
657,4446.3125,-0.1929415016228694
658,4447.33544921875,-0.19394557455647599
659,4448.36083984375,-0.19039009312287006
660,4449.38427734375,-0.17914775258746288
661,4450.41015625,-0.17666741244154424
662,4451.43408203125,-0.15408018767181955
663,4452.46044921875,-0.16362756090717576
664,4453.48486328125,-0.1405136630004587
665,4454.50927734375,-0.12419972564464232
666,4455.53662109375,-0.0905025833324707
667,4456.5615234375,-0.06073814726159442
668,4457.58935546875,-0.012223276986631337
669,4458.61474609375,0.0866447031887165
670,4459.64306640625,0.15316790322602172
671,4460.6689453125,0.2569824501497505
672,4461.69482421875,0.3521407185780892
673,4462.7236328125,0.38633158472778856
674,4463.75048828125,0.4380362749276402
675,4464.77978515625,0.48138738007871634
676,4465.806640625,0.5655538982764201
677,4466.8369140625,0.6051667579444835
678,4467.86474609375,0.6304803356813206
679,4468.892578125,0.6586060331780895
680,4469.9228515625,0.6500069808363423
681,4470.951171875,0.615711701369782
682,4471.982421875,0.6026518272525107
683,4473.0107421875,0.59762801894321
684,4474.04248046875,0.6017727017917309
685,4475.07177734375,0.6092769313523798
686,4476.10107421875,0.6279152739396022
687,4477.13330078125,0.6027165169261901
688,4478.1630859375,0.5762421499714419
689,4479.19580078125,0.6164140779235907
690,4480.2265625,0.5747640425624975
691,4481.25927734375,0.49924709531323364
692,4482.29052734375,0.46139424075662877
693,4483.32177734375,0.3940935486379306
694,4484.35546875,0.32521909948365446
695,4485.38720703125,0.2729802011241821
696,4486.42138671875,0.19877092260548235
697,4487.45361328125,0.12301936240970823
698,4488.48828125,0.07012956479429237
699,4489.52099609375,0.015614584673233357
700,4490.5537109375,-0.04713992270775863
701,4491.58935546875,-0.0849155779979222
702,4492.62255859375,-0.09250016379463155
703,4493.658203125,-0.10353895155834884
704,4494.6923828125,-0.12498851773853223
705,4495.728515625,-0.13588191646726042
706,4496.7626953125,-0.14705605512953468
707,4497.7998046875,-0.14980508858804417
708,4498.83447265625,-0.1603311116836579
709,4499.86962890625,-0.16461259459906652
710,4500.9072265625,-0.22390464439534472
711,4501.9423828125,-0.2274609661253586
712,4502.98046875,-0.2160097550113754
713,4504.0166015625,-0.21224816330104945
714,4505.05517578125,-0.21993288429641425
715,4506.091796875,-0.22793860543664174
716,4507.12841796875,-0.2159623028026081
717,4508.16748046875,-0.2169635114295434
718,4509.20458984375,-0.21766866739236523
719,4510.24462890625,-0.19773661862792646
720,4511.2822265625,-0.20598797030291394
721,4512.322265625,-0.2078107130504524
722,4513.3603515625,-0.1748664073997059
723,4514.39892578125,-0.20328565684095334
724,4515.439453125,-0.19458136108466412
725,4516.478515625,-0.16620548917824546
726,4517.52001953125,-0.16925588050897772
727,4518.55908203125,-0.1751677564112123
728,4519.60107421875,-0.1835546628786629
729,4520.64111328125,-0.16559324876202555
730,4521.6806640625,-0.16575587252721685
731,4522.7236328125,-0.16537659944690813
732,4523.76416015625,-0.16680116143893953
733,4524.80712890625,-0.16906877019493527
734,4525.84814453125,-0.16773379113932527
735,4526.8916015625,-0.16016847210177834
736,4527.93310546875,-0.13941869989558514
737,4528.974609375,-0.15223173930710854
738,4530.01904296875,-0.1807878462220649
739,4531.0615234375,-0.16850852792262092
740,4532.10595703125,-0.1940354825919961
741,4533.14892578125,-0.16523583544970777
742,4534.1943359375,-0.1973639479812886
743,4535.2373046875,-0.21652500187524581
744,4536.2802734375,-0.19776211818234474
745,4537.32666015625,-0.19203810197828552
746,4538.3701171875,-0.18973332340968252
747,4539.4169921875,-0.18480289685453938
748,4540.46142578125,-0.17942612044637538
749,4541.50830078125,-0.15425857024971074
750,4542.552734375,-0.1346494270640854
751,4543.59814453125,-0.14326038481507353
752,4544.6455078125,-0.1458205815302772
753,4545.69140625,-0.15660663153568083
754,4546.7392578125,-0.18270561672569538
755,4547.78564453125,-0.16764818573241602
756,4548.833984375,-0.1791783993559477
757,4549.88037109375,-0.17096218841743505
758,4550.92724609375,-0.1424091797261571
759,4551.9765625,-0.17794392163655798
760,4553.02392578125,-0.1852510303683866
761,4554.07373046875,-0.16949157620171282
762,4555.12158203125,-0.16990080300240304
763,4556.171875,-0.1479959421886408
764,4557.22021484375,-0.16508630251820205
765,4558.2685546875,-0.16025345062675095
766,4559.3193359375,-0.14735828625488864
767,4560.3681640625,-0.17628357062990824
768,4561.419921875,-0.1954436421622357
769,4562.46923828125,-0.21263953420543066
770,4563.521484375,-0.20955885152100368
771,4564.5712890625,-0.19044054948330802
772,4565.62109375,-0.19369439087671367
773,4566.67431640625,-0.18905792764407314
774,4567.724609375,-0.19587188213761259
775,4568.77783203125,-0.22248562730362226
776,4569.8291015625,-0.22561118095209792
777,4570.8828125,-0.20739307152141367
778,4571.9345703125,-0.20983713861608286
779,4572.98876953125,-0.21029430084697665
780,4574.04052734375,-0.20206024147843987
781,4575.0927734375,-0.17691109875133382
782,4576.14794921875,-0.13841737705428192
783,4577.20068359375,-0.13932234666969254
784,4578.25634765625,-0.16420800642158276
785,4579.3095703125,-0.1680100010829874
786,4580.365234375,-0.18011553636154246
787,4581.4189453125,-0.179506795473902
788,4582.47314453125,-0.19986208252966942
789,4583.52978515625,-0.1870849841580433
790,4584.583984375,-0.20470792862805368
791,4585.64111328125,-0.17621785577805624
792,4586.6962890625,-0.18308362112897048
793,4587.75390625,-0.2102215772472371
794,4588.8095703125,-0.192267756186856
795,4589.865234375,-0.1850108546390378
796,4590.92333984375,-0.17729416850192156
797,4591.9794921875,-0.17214735182687219
798,4593.03857421875,-0.1737667216815936
799,4594.09521484375,-0.1785675612878251
800,4595.154296875,-0.20711893746703977
801,4596.21142578125,-0.22004967376856668
802,4597.26904296875,-0.19956609979279075
803,4598.3291015625,-0.21445213232472496
804,4599.38671875,-0.23550389801302987
805,4600.447265625,-0.23350031107821712
806,4601.505859375,-0.2391993344001806
807,4602.56689453125,-0.2185036771921873
808,4603.6259765625,-0.24437143063457528
809,4604.6845703125,-0.23965626234938162
810,4605.74658203125,-0.2321484496351576
811,4606.80615234375,-0.23740044688489045
812,4607.86865234375,-0.254807400251826
813,4608.9287109375,-0.217582782832141
814,4609.9912109375,-0.1901550619512129
815,4611.0517578125,-0.214420439324777
816,4612.11279296875,-0.2438562948474403
817,4613.17626953125,-0.24574145150658044
818,4614.2373046875,-0.23018182739558216
819,4615.30126953125,-0.2355933995795255
820,4616.36328125,-0.24014590627452642
821,4617.427734375,-0.21775155313361327
822,4618.48974609375,-0.2215856333423333
823,4619.55224609375,-0.20843179744646556
824,4620.61767578125,-0.23635934495938724
825,4621.6806640625,-0.2113819415162467
826,4622.74658203125,-0.19242185964770328
827,4623.81005859375,-0.20483712600544504
828,4624.8759765625,-0.20997659936013247
829,4625.93994140625,-0.20313246305344843
830,4627.00439453125,-0.18213561339956041
831,4628.0712890625,-0.2048809589600487
832,4629.1357421875,-0.2078459345442909
833,4630.20361328125,-0.19433012545282416
834,4631.2685546875,-0.20226144472762836
835,4632.33642578125,-0.22330636551998645
836,4633.40234375,-0.2230866629356675
837,4634.46826171875,-0.2223568069993833
838,4635.53662109375,-0.21057643192191888
839,4636.60302734375,-0.17539090223841725
840,4637.67236328125,-0.1795226814918915
841,4638.7392578125,-0.1835446235056754
842,4639.80908203125,-0.2020027403780533
843,4640.87646484375,-0.21107103329947194
844,4641.94384765625,-0.21499830619556778
845,4643.01416015625,-0.21820327710977483
846,4644.08251953125,-0.2343296092553035
847,4645.1533203125,-0.23385068938196854
848,4646.22216796875,-0.2204706112431462
849,4647.29345703125,-0.1989627013232862
850,4648.3623046875,-0.2087172041032427
851,4649.431640625,-0.20836491431095433
852,4650.50390625,-0.21302655484788902
853,4651.57373046875,-0.22981381134475598
854,4652.646484375,-0.2290184598458709
855,4653.716796875,-0.23517248247918557
856,4654.7900390625,-0.23112355676710977
857,4655.86083984375,-0.2172467024379432
858,4656.9345703125,-0.22187531478080075
859,4658.005859375,-0.22398911931189994
860,4659.0771484375,-0.24837770360377942
861,4660.15185546875,-0.20515699620828196
862,4661.2236328125,-0.19551871252366576
863,4662.298828125,-0.22297161696460555
864,4663.37109375,-0.2012700686707596
865,4664.44677734375,-0.20352462893412046
