,wave,flux
166,3948.2080078125,-0.12133059091421819
167,3949.1162109375,0.03218479668643178
168,3950.02685546875,-0.03421500858336541
169,3950.935546875,-0.27699834009770163
170,3951.8466796875,0.12437908264444329
171,3952.755859375,-0.19593869819952114
172,3953.6650390625,-0.22227081341036448
173,3954.576904296875,0.06484628393159143
174,3955.486572265625,0.0772394407972664
175,3956.398681640625,-0.10844623999311712
176,3957.308837890625,-0.2839752929114778
177,3958.221435546875,0.12183119460376783
178,3959.132080078125,0.02095510290122106
179,3960.044921875,-0.059237143438068574
180,3960.9560546875,-0.2797847005625498
181,3961.8671875,-0.7085274709120951
182,3962.78076171875,-0.28357593363323236
183,3963.6923828125,0.4372063955761704
184,3964.6064453125,0.5321438063008563
185,3965.5185546875,0.6237916059795381
186,3966.432861328125,0.7573473105035683
187,3967.345458984375,0.5086929187977625
188,3968.258056640625,0.12834332251678707
189,3969.173095703125,0.9317814928126076
190,3970.086181640625,0.23290701738758257
191,3971.001708984375,0.5005636568290512
192,3971.915283203125,0.48550940450952035
193,3972.831298828125,0.22794760843959477
194,3973.7451171875,0.2223830329222903
195,3974.6591796875,-0.310924904603365
196,3975.575927734375,0.8723096951940718
197,3976.490478515625,0.21805324981980892
198,3977.407470703125,0.48699021483229926
199,3978.322265625,0.2586201819036156
200,3979.23974609375,0.18324702041961263
201,3980.1552734375,-0.15245248913375226
202,3981.07080078125,0.11138457566427724
203,3981.98876953125,0.2389658706203205
204,3982.90478515625,-0.35501233397959703
205,3983.8232421875,-0.10713223427394435
206,3984.73974609375,0.2692719175157226
207,3985.65869140625,-0.5524062233066735
208,3986.57568359375,-0.36649777014395457
209,3987.49267578125,-0.35987441571274625
210,3988.412109375,0.2110660257671315
211,3989.329833984375,0.5466254221347757
212,3990.249755859375,0.5113274957529986
213,3991.167724609375,0.10902456494029586
214,3992.087890625,-0.3715062732208556
215,3993.00634765625,-0.1607005251150586
216,3993.9248046875,-0.0202685357833415
217,3994.845947265625,0.03674793948992663
218,3995.764892578125,-0.5062403837728969
219,3996.686279296875,0.07460257258748873
220,3997.605712890625,0.0621061549174664
221,3998.527587890625,-0.1592346526688856
222,3999.447509765625,0.08278896418890387
223,4000.367431640625,0.15804078674617977
224,4001.2900390625,-0.13882732567045625
225,4002.21044921875,-0.24493846756035384
226,4003.13330078125,-0.38501719872132667
227,4004.05419921875,0.4038218976858438
228,4004.9775390625,-0.21934886174677695
229,4005.89892578125,-0.27040832584404834
230,4006.820556640625,0.0893649136839409
231,4007.744384765625,0.27335558594657483
232,4008.66650390625,0.13604739552533365
233,4009.5908203125,-0.24831162037289534
234,4010.51318359375,-0.28468520400658365
235,4011.43798828125,0.15181913028808267
236,4012.36083984375,-0.32069792468596814
237,4013.283935546875,0.10828580468827645
238,4014.20947265625,0.21501589048521513
239,4015.1328125,-0.021874945748912192
240,4016.058837890625,0.09160535025341116
241,4016.982666015625,0.18012195543982476
242,4017.908935546875,-0.08222695079901192
243,4018.833251953125,-0.03780612841399528
244,4019.7578125,0.18569275751687267
245,4020.684814453125,-0.2509094355839623
246,4021.609619140625,0.03254251542709728
247,4022.537109375,0.38024906065894126
248,4023.46240234375,-0.3677785441298587
249,4024.39013671875,-0.20411226420150033
250,4025.316162109375,0.23437500631386332
251,4026.241943359375,-0.025103925381575173
252,4027.17041015625,0.01867508004686645
253,4028.096923828125,0.2849953418541612
254,4029.02587890625,0.027628386538784407
255,4029.95263671875,0.06900013345307345
256,4030.882080078125,0.4517520506592293
257,4031.809326171875,0.13689267099928945
258,4032.739013671875,-0.022151475382247644
259,4033.666748046875,0.23592091142238789
260,4034.5947265625,0.18247232189197884
261,4035.525146484375,0.24916188128645786
262,4036.453369140625,0.5602634597864404
263,4037.38427734375,0.3103192729553446
264,4038.31298828125,-0.21728112097163343
265,4039.244140625,0.14190947925732264
266,4040.17333984375,-0.04799897336745817
267,4041.102783203125,0.12339335161224442
268,4042.03466796875,-0.5241969789529543
269,4042.964599609375,0.3187979538236702
270,4043.89697265625,-0.3473492070005491
271,4044.8271484375,-0.33519557810056483
272,4045.760009765625,0.03494986160727279
273,4046.690673828125,0.1185325081786092
274,4047.62158203125,0.3627225078638616
275,4048.554931640625,0.32760992066993594
276,4049.486328125,0.6370234815128254
277,4050.420166015625,-0.1288478665598788
278,4051.35205078125,-0.2117047618839861
279,4052.2861328125,-0.15537476344579987
280,4053.218505859375,0.021736513861635658
281,4054.15087890625,0.1663536703598933
282,4055.085693359375,0.30387215460554096
283,4056.0185546875,0.1862069262088353
284,4056.953857421875,-0.09357517161490504
285,4057.88720703125,-0.01012919244568098
286,4058.822998046875,0.06671882799256432
287,4059.756591796875,-0.11639055147648088
288,4060.690673828125,0.01092097171797187
289,4061.626953125,0.25973453638985866
290,4062.561279296875,-0.09526002824574153
291,4063.498291015625,-0.16113273725431812
292,4064.432861328125,0.2518440991557971
293,4065.3701171875,0.3193241403033803
294,4066.305419921875,0.1835032914672141
295,4067.240966796875,0.23531171170894574
296,4068.1787109375,-0.16954977953217856
297,4069.11474609375,0.24059999349293934
298,4070.052978515625,-0.2598568527866136
299,4070.9892578125,0.29861160548925336
300,4071.927978515625,-0.004684453524758718
301,4072.86474609375,-0.1093576919697249
302,4073.8017578125,-0.10695098391962676
303,4074.7412109375,-0.3424592645493212
304,4075.678466796875,-0.31358050191371795
305,4076.618408203125,-0.1223165667920543
306,4077.55615234375,-0.5599660734705324
307,4078.49658203125,-0.25747886684741467
308,4079.434814453125,0.1682046880151217
309,4080.373291015625,0.023525819669471055
310,4081.314208984375,0.12694334551901146
311,4082.253173828125,-0.2208329604188346
312,4083.1943359375,-0.17012943274568645
313,4084.1337890625,-0.1299987325687275
314,4085.075439453125,-0.15288497143756064
315,4086.015380859375,0.08343324209443424
316,4086.955322265625,-0.15462165196508793
317,4087.897705078125,-0.5619408131345708
318,4088.838134765625,-0.217984767938477
319,4089.781005859375,-0.26007562128762446
320,4090.721923828125,-0.10306728951070926
321,4091.665283203125,-0.033747032804904736
322,4092.6064453125,-0.2218580506494452
323,4093.548095703125,-0.21133970882665032
324,4094.491943359375,-0.35183160192101515
325,4095.433837890625,-0.6909422571979692
326,4096.37841796875,-0.39108438804405316
327,4097.32080078125,0.177453971510205
328,4098.265625,0.13607850588461054
329,4099.20849609375,0.8251261666576759
330,4100.1513671875,0.5597222708343682
331,4101.0966796875,0.871957111659306
332,4102.0400390625,0.6791143197758024
333,4102.986328125,0.1647096941561964
334,4103.93017578125,0.03560497311118845
335,4104.87646484375,0.20900508365435064
336,4105.82080078125,0.42422397696041864
337,4106.767578125,0.4661484189669307
338,4107.71240234375,-0.07699655090608766
339,4108.6572265625,0.17745224448839286
340,4109.6044921875,-0.00014625163805033364
341,4110.55029296875,-0.1535409713062865
342,4111.498046875,-0.6783343223490009
343,4112.44384765625,-0.783036943921602
344,4113.39208984375,-0.5068368418294321
345,4114.33837890625,-0.27682639574559587
346,4115.28515625,-0.30370225835697406
347,4116.23388671875,-0.34731605467170334
348,4117.1806640625,-0.04907257501268109
349,4118.13037109375,-0.3452980426629698
350,4119.07763671875,-0.18646245119056298
351,4120.02734375,-0.36938383508654343
352,4120.97509765625,-0.20389803841877813
353,4121.92333984375,0.11515611059452414
354,4122.8740234375,-0.16321985541077733
355,4123.822265625,-0.5059000763723139
356,4124.7734375,-0.4351839562637197
357,4125.72216796875,-0.24138021691028025
358,4126.67333984375,-0.13501624440726367
359,4127.623046875,-0.37894463561394937
360,4128.572265625,-0.004280099188974447
361,4129.5244140625,-0.09570024151487412
362,4130.474609375,-0.03290434110303382
363,4131.4267578125,0.11968700577074587
364,4132.37744140625,-0.05657686410788829
365,4133.330078125,-0.7270766244074329
366,4134.28125,-0.46709043314133714
367,4135.232421875,0.23945955224381107
368,4136.185546875,-0.22740266037755386
369,4137.13720703125,-0.14428186152470898
370,4138.09130859375,0.03990497744999747
371,4139.04345703125,-0.2409599362043569
372,4139.99755859375,-0.4746469514518787
373,4140.9501953125,-0.1953847310315734
374,4141.90283203125,-0.40575983961322
375,4142.85791015625,-0.1546213080684501
376,4143.81103515625,-0.18268277080577366
377,4144.7666015625,-0.14697192672216725
378,4145.72021484375,0.34586909969039353
379,4146.67578125,-0.05351172743711006
380,4147.6298828125,-0.38201925140161636
381,4148.583984375,-0.23642016069578894
382,4149.54052734375,-0.25295563396548637
383,4150.4951171875,-0.5905700394233063
384,4151.45263671875,0.014665517700470438
385,4152.4072265625,0.21189091387743153
386,4153.36474609375,0.025237755431431887
387,4154.3203125,-0.2617233040591393
388,4155.2763671875,-0.6086505217115256
389,4156.234375,-0.4187425877365461
390,4157.1904296875,0.26149945862741025
391,4158.14892578125,-0.10196496791692437
392,4159.10546875,0.13652397628884658
393,4160.06494140625,0.21414875286304821
394,4161.02197265625,-0.010474318486397384
395,4161.97900390625,0.004284803438056301
396,4162.93896484375,0.6689404470728819
397,4163.896484375,0.30492733474410116
398,4164.8564453125,-0.09896632163968203
399,4165.81494140625,0.25780318304132205
400,4166.775390625,0.05659503684005856
401,4167.73388671875,-0.38925350703455897
402,4168.69287109375,-0.14160935336115432
403,4169.65380859375,0.271856820629664
404,4170.61328125,0.06691912154352854
405,4171.5751953125,-0.22305420947018323
406,4172.53466796875,0.025328094966458835
407,4173.49658203125,0.17184285811538338
408,4174.45703125,-0.12973534016683771
409,4175.41748046875,-0.36231444438552235
410,4176.3798828125,-0.1103390352780137
411,4177.3408203125,-0.00236751878471483
412,4178.30419921875,-0.3939104391909788
413,4179.26513671875,0.049427365128237755
414,4180.22900390625,-0.08860266072442431
415,4181.19091796875,-0.3395012743264646
416,4182.15478515625,0.16299824590311515
417,4183.1171875,-0.019116598316242038
418,4184.07958984375,-0.07249280760608551
419,4185.04443359375,-0.03929451539919217
420,4186.0068359375,-0.16426643848417652
421,4186.97216796875,-0.241507366124443
422,4187.935546875,-0.2439882587798772
423,4188.9013671875,-0.08618625358417899
424,4189.86474609375,0.24562452782099115
425,4190.82861328125,-0.014565798535855103
426,4191.794921875,-0.23458743379425046
427,4192.75927734375,-0.17214046627469318
428,4193.72607421875,0.08827762299073426
429,4194.69091796875,-0.09979143511496986
430,4195.658203125,0.004965787510110278
431,4196.62353515625,0.14198492799563442
432,4197.5888671875,0.21098987205874437
433,4198.55712890625,0.5305653161844198
434,4199.52294921875,0.13344108447339031
435,4200.4912109375,0.1971873024921144
436,4201.45751953125,-0.24633551919000363
437,4202.42626953125,-0.13340334544314802
438,4203.39306640625,0.03329167654061666
439,4204.35986328125,-0.04020148947768454
440,4205.32958984375,0.33490034932209056
441,4206.296875,-0.023120478452854937
442,4207.26708984375,-0.2268968816863594
443,4208.23486328125,0.031163771781945918
444,4209.205078125,-0.29477722584175825
445,4210.173828125,-0.07335398315872967
446,4211.14208984375,0.05727225465678629
447,4212.11328125,-0.2663068241313356
448,4213.08203125,-0.14086865722318428
449,4214.0537109375,-0.0735230726950254
450,4215.02294921875,0.3308399113599383
451,4215.9951171875,0.30152599849122014
452,4216.96484375,-0.15278081538013288
453,4217.93505859375,0.0028733975193875184
454,4218.90771484375,0.2184275790954519
455,4219.87841796875,-0.15645937697037093
456,4220.8515625,0.05911887200394217
457,4221.822265625,0.058197796790927216
458,4222.7958984375,-0.058381645726881114
459,4223.767578125,0.3576846430079017
460,4224.7392578125,0.320959211489007
461,4225.71337890625,0.07984573886540222
462,4226.685546875,0.5726819935252336
463,4227.66015625,0.49506319333672094
464,4228.6328125,0.21787957521123902
465,4229.60791015625,0.3686309295429683
466,4230.58056640625,0.22026855498988426
467,4231.55419921875,-0.06064930343786701
468,4232.52978515625,0.17912325577099097
469,4233.50341796875,-0.28149238355376255
470,4234.47998046875,-0.13384260887950392
471,4235.4541015625,-0.06843657968832587
472,4236.4306640625,-0.009687450673813642
473,4237.4052734375,-0.11800607846268225
474,4238.3798828125,0.28135854391081855
475,4239.357421875,0.3192848129666162
476,4240.33251953125,-0.06917377866765975
477,4241.310546875,0.01789480400807165
478,4242.2861328125,0.19616128710108252
479,4243.26416015625,0.010951343194476364
480,4244.24072265625,-0.07353270496494546
481,4245.216796875,-0.021998025444351692
482,4246.19580078125,0.13485788964419243
483,4247.1728515625,0.27595708675597
484,4248.15185546875,0.2239068653566909
485,4249.12939453125,-0.2106529211467952
486,4250.109375,-0.41599314003532534
487,4251.0869140625,0.018239123412329784
488,4252.06494140625,0.40324153762368026
489,4253.04541015625,0.08548129700579468
490,4254.02392578125,-0.35868422668346
491,4255.0048828125,-0.34590840289712943
492,4255.9833984375,-0.008627771852837043
493,4256.96484375,0.001510098493739128
494,4257.9443359375,0.12742071783732545
495,4258.92626953125,0.12869119120506603
496,4259.90576171875,0.13329721648427945
497,4260.8857421875,0.19157027581633237
498,4261.86865234375,-0.044455957142279956
499,4262.84912109375,-0.10293157718268356
500,4263.83203125,0.14043504201328028
501,4264.81298828125,-0.048609529914715455
502,4265.79638671875,-0.030132670746299408
503,4266.77783203125,-0.021518357644809024
504,4267.75927734375,0.10665286341909955
505,4268.7431640625,0.11202331388783886
506,4269.7255859375,0.12964102898035723
507,4270.7099609375,0.04453467008566678
508,4271.6923828125,-0.09984430350115184
509,4272.67724609375,0.021524363376639846
510,4273.66064453125,0.027520951546624893
511,4274.6435546875,-0.04681832850005447
512,4275.62939453125,0.14537231484603264
513,4276.61279296875,0.06266970061031998
514,4277.5986328125,0.03308567663997455
515,4278.5830078125,0.3804181370988579
516,4279.5693359375,-0.20059447943041137
517,4280.55419921875,-0.2654940816725708
518,4281.53857421875,0.44371863104015347
519,4282.52587890625,0.2654424625947698
520,4283.51123046875,-0.015442723785313507
521,4284.4990234375,0.07622791215061585
522,4285.48486328125,-0.17475712219862075
523,4286.47314453125,-0.2531918840686404
524,4287.458984375,0.052450228518974865
525,4288.4453125,-0.5302321953740109
526,4289.43408203125,-0.14169853846675193
527,4290.4208984375,-0.06987650935654462
528,4291.41064453125,-0.4735542572086787
529,4292.3974609375,-0.09852708953902735
530,4293.3876953125,0.10618176433741991
531,4294.375,0.17573491729128768
532,4295.36328125,0.07894800656940808
533,4296.353515625,-0.27220170867848903
534,4297.341796875,-0.4864945779813074
535,4298.3330078125,-0.24098467259568943
536,4299.32177734375,0.018534790252681392
537,4300.31298828125,-0.1394839122947424
538,4301.30224609375,-0.0970434557637605
539,4302.2919921875,-0.10668015966695754
540,4303.2841796875,0.02590359024534895
541,4304.27392578125,0.007790168617470081
542,4305.2666015625,-0.1696388132477077
543,4306.2568359375,-0.034925304871906836
544,4307.25,-0.12509337092278808
545,4308.24072265625,-0.39660049505076983
546,4309.23193359375,-0.17755359315083688
547,4310.2255859375,0.06119820249007976
548,4311.21728515625,-0.252366525726828
549,4312.21142578125,-0.23277958939027357
550,4313.20361328125,-0.3002536304543227
551,4314.1982421875,-0.4503136118333044
552,4315.1904296875,-0.3362508776354068
553,4316.18310546875,-0.30152840321124813
554,4317.1787109375,0.008920546623785452
555,4318.171875,-0.3616678660994687
556,4319.16748046875,-0.014531255347313211
557,4320.1611328125,0.34508269346411913
558,4321.1572265625,-0.3776541403762222
559,4322.1513671875,-0.8097713805023813
560,4323.1455078125,-0.20701221989323002
561,4324.142578125,-0.40902200188193966
562,4325.13720703125,-0.6287328250186991
563,4326.134765625,-0.400909715361943
564,4327.1298828125,-0.5928961452655772
565,4328.1279296875,-0.18724823250605804
566,4329.12353515625,-0.05340682594376471
567,4330.119140625,-0.13142723708512422
568,4331.11767578125,-0.3592275245169921
569,4332.1142578125,-0.19656450770106265
570,4333.11328125,0.10215780012610458
571,4334.10986328125,0.173852161185805
572,4335.109375,0.3097928361233971
573,4336.10693359375,0.3666192549729178
574,4337.1064453125,0.5936111246154614
575,4338.1044921875,0.7183219354164934
576,4339.1025390625,0.43008323105321744
577,4340.10302734375,0.623214105896586
578,4341.1015625,0.913819155258412
579,4342.1025390625,0.5958712234326414
580,4343.10107421875,0.6634542948526142
581,4344.10302734375,0.49037774766732883
582,4345.10205078125,0.5891502864494755
583,4346.1015625,0.8345862464253367
584,4347.10400390625,0.30150993224150807
585,4348.10400390625,-0.023093657532202116
586,4349.1064453125,-0.2950257229438822
587,4350.10693359375,-0.18110720490215987
588,4351.1103515625,-0.16926090635152777
589,4352.111328125,-0.30163871593975417
590,4353.1123046875,-0.08322938662948784
591,4354.1162109375,-0.030294887972934312
592,4355.11767578125,-0.21438629761664058
593,4356.1220703125,-0.4193414720601615
594,4357.12451171875,-0.4325810074720969
595,4358.12890625,-0.1499638867618222
596,4359.1318359375,-0.05458261603254804
597,4360.13427734375,-0.3476320748090964
598,4361.14013671875,-0.2585830346130144
599,4362.14306640625,-0.3167551331880365
600,4363.14892578125,-0.23690535585925815
601,4364.15283203125,-0.23904578823863323
602,4365.1591796875,0.1500828559872805
603,4366.16357421875,-0.3356259220181017
604,4367.16796875,-0.11278021582221712
605,4368.1748046875,-0.11821786755173327
606,4369.1796875,-0.25834776014373134
607,4370.1875,-0.19533093000537155
608,4371.19287109375,-0.2061584165682579
609,4372.20068359375,-0.10922792558630588
610,4373.20654296875,0.13012751650953355
611,4374.21240234375,-0.052190306064361244
612,4375.22119140625,-0.1036701769059639
613,4376.2275390625,0.17805973901396155
614,4377.23681640625,-0.24512949536275785
615,4378.24365234375,-0.016562286416790802
616,4379.25341796875,0.002359849953900516
617,4380.2607421875,-0.06587155579345925
618,4381.2685546875,-0.09037866791417888
619,4382.27880859375,0.05448993978159104
620,4383.287109375,0.03486970222124813
621,4384.2978515625,-0.1037275461959344
622,4385.30615234375,0.07150758186153917
623,4386.3173828125,0.1021720694989395
624,4387.32666015625,0.11151921656122397
625,4388.3359375,-0.16128421482019084
626,4389.34814453125,-0.09783559945916441
627,4390.35791015625,0.1078754129482823
628,4391.3701171875,0.348144130773175
629,4392.38037109375,-0.25427161602447473
630,4393.39306640625,-0.1774636421206577
631,4394.40380859375,-0.24104676699811198
632,4395.4150390625,-0.3360078973698675
633,4396.42822265625,0.03072893692126053
634,4397.43994140625,-0.16524464154405963
635,4398.45361328125,-0.6300572013813709
636,4399.4658203125,0.3631283428489203
637,4400.47998046875,0.10823613299297581
638,4401.49267578125,-0.2907068793403213
639,4402.5048828125,0.07133309882559602
640,4403.5205078125,0.05493740633610421
641,4404.533203125,-0.2748036872429281
642,4405.548828125,-0.05155471760005582
643,4406.5625,-0.024534259323687246
644,4407.57861328125,0.025566389581333806
645,4408.5927734375,0.022150739909532625
646,4409.60693359375,-0.12487123545649095
647,4410.62353515625,0.008522912286077529
648,4411.63818359375,0.2794451795706679
649,4412.65576171875,0.1635976847870944
650,4413.6708984375,0.0692438813466501
651,4414.6884765625,0.0008823298578912281
652,4415.7041015625,0.11050837959306282
653,4416.72216796875,-0.11745307957157458
654,4417.73828125,-0.15890258029914658
655,4418.7548828125,-0.08169530724869313
656,4419.7734375,-0.07677601399165174
657,4420.79052734375,-0.08127553754049316
658,4421.81005859375,0.04099703530423368
659,4422.8271484375,-0.15535807693825704
660,4423.84716796875,-0.06575390458370349
661,4424.86474609375,0.5992535704077394
662,4425.8828125,0.18147630859515515
663,4426.9033203125,-0.08456070542365031
664,4427.92138671875,-0.0505955719458366
665,4428.94287109375,0.31537120001057406
666,4429.96142578125,-0.0490785317519048
667,4430.98291015625,0.27551896873074366
668,4432.00244140625,-0.5695021077303954
669,4433.02197265625,-0.38531518545416515
670,4434.04443359375,-0.008624788880622921
671,4435.064453125,0.129813743076314
672,4436.0869140625,-0.006969615012845666
673,4437.107421875,-0.21580491023573217
674,4438.130859375,-0.028378423975577202
675,4439.15185546875,0.025581860666352412
676,4440.1728515625,0.0775751580652194
677,4441.19677734375,0.15089010651267673
678,4442.21826171875,0.12975155833916538
679,4443.24267578125,0.4512305260959977
680,4444.26513671875,0.33528721729249883
681,4445.2900390625,-0.24971570673716176
682,4446.3125,0.047957793200590064
683,4447.33544921875,0.06812464184720192
684,4448.36083984375,-0.009648105694477906
685,4449.38427734375,-0.03447300518924183
686,4450.41015625,-0.08808013536330642
687,4451.43408203125,-0.04574930934459126
688,4452.46044921875,-0.2930108693736101
689,4453.48486328125,-0.48965525282357986
690,4454.50927734375,0.3770194116413253
691,4455.53662109375,0.058958147859725016
692,4456.5615234375,-0.427255097156299
693,4457.58935546875,0.13357198993522473
694,4458.61474609375,-0.00726385515522377
695,4459.64306640625,-0.044157928364341695
696,4460.6689453125,-0.06869646677119245
697,4461.69482421875,-0.2167225291450538
698,4462.7236328125,-0.11849559733234231
699,4463.75048828125,0.13773210382172643
700,4464.77978515625,0.053018072203066216
701,4465.806640625,-0.20352350653741189
702,4466.8369140625,0.0033766680600444085
703,4467.86474609375,0.2865060786557868
704,4468.892578125,0.06508444019342986
705,4469.9228515625,0.06313309518124632
706,4470.951171875,0.050136605131287586
707,4471.982421875,0.05762097225473374
708,4473.0107421875,0.14735787222163807
709,4474.04248046875,0.3487254641756994
710,4475.07177734375,0.26574926749866684
711,4476.10107421875,0.40277465724687167
712,4477.13330078125,0.07816116629278809
713,4478.1630859375,-0.19776638733341687
714,4479.19580078125,0.048382254472271784
715,4480.2265625,0.007904234917488703
716,4481.25927734375,-0.18506064018946045
717,4482.29052734375,-0.024535286413407846
718,4483.32177734375,-0.139558377826566
719,4484.35546875,0.17402859770075715
720,4485.38720703125,0.23113416042138923
721,4486.42138671875,0.08641379154837564
722,4487.45361328125,0.14468114256709258
723,4488.48828125,-0.10978461646542481
724,4489.52099609375,-0.24866595660454788
