,wave,flux
146,3943.665283203125,-0.1075958168464894
147,3944.572509765625,-0.15561879873801446
148,3945.482177734375,-0.1616872929157689
149,3946.389892578125,-0.11355569708429204
150,3947.2978515625,-0.10266519061586346
151,3948.2080078125,-0.11497135040235991
152,3949.1162109375,-0.07410827862065072
153,3950.02685546875,-0.009330819278501616
154,3950.935546875,0.01718248032730159
155,3951.8466796875,0.029842624273513262
156,3952.755859375,-0.06929019972837173
157,3953.6650390625,-0.020021119214029406
158,3954.576904296875,0.028225063942300864
159,3955.486572265625,-0.0684081397479195
160,3956.398681640625,-0.09468077419124579
161,3957.308837890625,0.0015252579131797895
162,3958.221435546875,0.07710451620650485
163,3959.132080078125,0.08365789793635009
164,3960.044921875,0.1262025072562931
165,3960.9560546875,0.1156995499681806
166,3961.8671875,0.14594729640649456
167,3962.78076171875,0.2370719594981763
168,3963.6923828125,0.3653805771121736
169,3964.6064453125,0.4987270572258939
170,3965.5185546875,0.6313553079617784
171,3966.432861328125,0.8551724676538228
172,3967.345458984375,1.2044720943601903
173,3968.258056640625,1.4687253184894076
174,3969.173095703125,1.396209225933095
175,3970.086181640625,1.3606573099032322
176,3971.001708984375,1.4498390962162315
177,3971.915283203125,1.4089855142745236
178,3972.831298828125,1.288355136906818
179,3973.7451171875,1.1520790730787576
180,3974.6591796875,0.8929542250410188
181,3975.575927734375,0.7350197947930843
182,3976.490478515625,0.5257062626008028
183,3977.407470703125,0.4145296362187777
184,3978.322265625,0.3112594151368952
185,3979.23974609375,0.283508946742132
186,3980.1552734375,0.21359408559256265
187,3981.07080078125,0.1689910377868434
188,3981.98876953125,0.1090966514966267
189,3982.90478515625,0.04125437866371324
190,3983.8232421875,0.07740392910237154
191,3984.73974609375,0.01628100951100624
192,3985.65869140625,0.033542926887069655
193,3986.57568359375,0.03943090631168194
194,3987.49267578125,0.025491040805038587
195,3988.412109375,-0.014420599571067595
196,3989.329833984375,-0.04859731657171268
197,3990.249755859375,-0.05472728225398329
198,3991.167724609375,-0.026621405359030303
199,3992.087890625,0.0007369198482032365
200,3993.00634765625,-0.012875381986514146
201,3993.9248046875,-0.030018617041731376
202,3994.845947265625,-0.061220717640549385
203,3995.764892578125,-0.09949152630391711
204,3996.686279296875,-0.0329306487143428
205,3997.605712890625,-0.09821593477767623
206,3998.527587890625,-0.06747928576038062
207,3999.447509765625,-0.022685893347253048
208,4000.367431640625,0.008421291938988227
209,4001.2900390625,0.02097878077170424
210,4002.21044921875,-0.06809276671579476
211,4003.13330078125,-0.021547001396866088
212,4004.05419921875,-0.07406674365354936
213,4004.9775390625,-0.0121668039023835
214,4005.89892578125,-0.11744852104846683
215,4006.820556640625,-0.08438566124538179
216,4007.744384765625,-0.06426911786166764
217,4008.66650390625,-0.014190257476746812
218,4009.5908203125,0.007818936472853089
219,4010.51318359375,-0.04625636465558461
220,4011.43798828125,-0.021980921894878647
221,4012.36083984375,-0.04820345928797863
222,4013.283935546875,-0.041488882227735426
223,4014.20947265625,0.004753450220480835
224,4015.1328125,0.03231261338642648
225,4016.058837890625,-0.028950515006924957
226,4016.982666015625,-0.021265461397074033
227,4017.908935546875,0.040017147233671536
228,4018.833251953125,0.062497512606806166
229,4019.7578125,0.041201550494959736
230,4020.684814453125,0.04286870007523627
231,4021.609619140625,0.10741446686318666
232,4022.537109375,0.1741289932499384
233,4023.46240234375,0.12068012893066023
234,4024.39013671875,0.22584266085087185
235,4025.316162109375,0.25771077886306104
236,4026.241943359375,0.25714194378279
237,4027.17041015625,0.2867769334553267
238,4028.096923828125,0.2968327434349597
239,4029.02587890625,0.20113459674050124
240,4029.95263671875,0.10309697190269317
241,4030.882080078125,0.13099273972286543
242,4031.809326171875,-0.04092278553881588
243,4032.739013671875,0.006330652741142139
244,4033.666748046875,-0.005781796618337282
245,4034.5947265625,0.005895582689419438
246,4035.525146484375,0.0021329302821449635
247,4036.453369140625,-0.0074249943808716665
248,4037.38427734375,0.02680767876358125
249,4038.31298828125,0.053630734703662176
250,4039.244140625,0.008354191038334081
251,4040.17333984375,-0.038095401814036575
252,4041.102783203125,-0.05579549312058194
253,4042.03466796875,-0.031956572549507144
254,4042.964599609375,-0.14071167418639263
255,4043.89697265625,-0.09855656137105531
256,4044.8271484375,-0.1661242422097098
257,4045.760009765625,-0.18988370005168503
258,4046.690673828125,-0.09070176378828633
259,4047.62158203125,-0.024879267916669407
260,4048.554931640625,-0.06390185527096967
261,4049.486328125,-0.05655030765610283
262,4050.420166015625,0.014274573032437884
263,4051.35205078125,-0.11181170805077181
264,4052.2861328125,-0.052686866691028705
265,4053.218505859375,-0.08132119770829084
266,4054.15087890625,-0.09259561359744455
267,4055.085693359375,-0.11768682985386911
268,4056.0185546875,-0.12880485545143242
269,4056.953857421875,-0.11138152135060214
270,4057.88720703125,-0.12103450726481639
271,4058.822998046875,-0.14048692957302317
272,4059.756591796875,-0.11114560289563093
273,4060.690673828125,-0.07664276215527613
274,4061.626953125,-0.10480808632121255
275,4062.561279296875,-0.06493266748957183
276,4063.498291015625,-0.13078814636677688
277,4064.432861328125,-0.16375985808833804
278,4065.3701171875,-0.11929684117431152
279,4066.305419921875,-0.06522777914469503
280,4067.240966796875,-0.0023585821066748236
281,4068.1787109375,0.07328596550930638
282,4069.11474609375,0.057298692030371454
283,4070.052978515625,0.01673082177048427
284,4070.9892578125,-0.06290123047875962
285,4071.927978515625,-0.02196574060104371
286,4072.86474609375,0.04772970761873346
287,4073.8017578125,0.07272543151031517
288,4074.7412109375,0.05145986749866809
289,4075.678466796875,0.030728312364349284
290,4076.618408203125,0.012441331010614938
291,4077.55615234375,0.011751975977510355
292,4078.49658203125,0.04631004769587698
293,4079.434814453125,0.037858906894174614
294,4080.373291015625,0.18008058420639783
295,4081.314208984375,0.11741257617404535
296,4082.253173828125,0.13659095004887878
297,4083.1943359375,0.11603816341391313
298,4084.1337890625,0.12077626894434793
299,4085.075439453125,0.12541337281521858
300,4086.015380859375,0.1219714417332116
301,4086.955322265625,0.15596727203091298
302,4087.897705078125,0.22339671958378823
303,4088.838134765625,0.2821236161725221
304,4089.781005859375,0.27048080652121237
305,4090.721923828125,0.33432581889868485
306,4091.665283203125,0.30096583628245077
307,4092.6064453125,0.3630525207077666
308,4093.548095703125,0.4622353028787758
309,4094.491943359375,0.5078172328496492
310,4095.433837890625,0.5207670190996577
311,4096.37841796875,0.5976365736997293
312,4097.32080078125,0.7909223841966703
313,4098.265625,1.0059349449593196
314,4099.20849609375,1.1693222445976628
315,4100.1513671875,1.4702407184387543
316,4101.0966796875,1.5467171560059059
317,4102.0400390625,1.6131714673138315
318,4102.986328125,1.6215887232834947
319,4103.93017578125,1.5948131117137354
320,4104.87646484375,1.460311859733807
321,4105.82080078125,1.24966595589017
322,4106.767578125,1.0506558051070667
323,4107.71240234375,0.8559151395698987
324,4108.6572265625,0.6554216988073097
325,4109.6044921875,0.5020224358095218
326,4110.55029296875,0.42212319031399714
327,4111.498046875,0.3193343370164842
328,4112.44384765625,0.2800834325321669
329,4113.39208984375,0.2971313486777239
330,4114.33837890625,0.32709477513736324
331,4115.28515625,0.268552521238579
332,4116.23388671875,0.18856460231928107
333,4117.1806640625,0.19770227170582663
334,4118.13037109375,0.1895732992940165
335,4119.07763671875,0.21491154834042384
336,4120.02734375,0.20433518189661914
337,4120.97509765625,0.19017348615406046
338,4121.92333984375,0.10741382132130252
339,4122.8740234375,0.1449435837052662
340,4123.822265625,0.15961616871540213
341,4124.7734375,0.13968395719715712
342,4125.72216796875,0.2029048471367284
343,4126.67333984375,0.2230577595159973
344,4127.623046875,0.11912434242685764
345,4128.572265625,0.14523638095097138
346,4129.5244140625,0.1351427851607639
347,4130.474609375,0.07426416213506838
348,4131.4267578125,0.08542091804013993
349,4132.37744140625,0.05979007372058122
350,4133.330078125,0.021991093185274087
351,4134.28125,0.032354312745614705
352,4135.232421875,0.05181549207884169
353,4136.185546875,0.060856600132997096
354,4137.13720703125,0.06053893938237295
355,4138.09130859375,0.04530482808363222
356,4139.04345703125,0.0862373346905265
357,4139.99755859375,0.09907680335085593
358,4140.9501953125,0.08412897852527736
359,4141.90283203125,0.06978554723575207
360,4142.85791015625,0.016420001151589154
361,4143.81103515625,-0.007720844271662849
362,4144.7666015625,-0.005880890666174905
363,4145.72021484375,0.01325549650119743
364,4146.67578125,0.02091130271114972
365,4147.6298828125,0.013137697797980252
366,4148.583984375,0.04403296740750653
367,4149.54052734375,0.04754979677309889
368,4150.4951171875,0.020408650270292344
369,4151.45263671875,0.01457093947024838
370,4152.4072265625,0.08060833175883116
371,4153.36474609375,-0.030966745034027552
372,4154.3203125,0.0013901975312861949
373,4155.2763671875,-0.04333212560474276
374,4156.234375,-0.10172642347843308
375,4157.1904296875,-0.002324252557172782
376,4158.14892578125,0.02483901912656542
377,4159.10546875,-0.03463957785523129
378,4160.06494140625,-0.03176706495556073
379,4161.02197265625,-0.011079355019718505
380,4161.97900390625,-0.043894455270286785
381,4162.93896484375,0.0774183203718061
382,4163.896484375,0.013015324452172218
383,4164.8564453125,-0.04039541272507446
384,4165.81494140625,-0.0328868012371219
385,4166.775390625,-0.028753949691036566
386,4167.73388671875,-0.01880179658786659
387,4168.69287109375,-0.008361209591734893
388,4169.65380859375,-0.011146426101112692
389,4170.61328125,-0.006807745287409149
390,4171.5751953125,-0.031162522805919222
391,4172.53466796875,-0.06041045236914932
392,4173.49658203125,-0.028659476655983025
393,4174.45703125,0.01791303286786675
394,4175.41748046875,0.0489896991981913
395,4176.3798828125,0.01603909982363131
396,4177.3408203125,0.029812571152795824
397,4178.30419921875,0.07061516831919229
398,4179.26513671875,0.03192039871396911
399,4180.22900390625,0.03728886421808508
400,4181.19091796875,0.010887257695904687
401,4182.15478515625,-0.044354815563919105
402,4183.1171875,-0.03893569986653419
403,4184.07958984375,0.07015577897931326
404,4185.04443359375,0.08053687925329181
405,4186.0068359375,-0.02335758162986833
406,4186.97216796875,-0.11321527245709108
407,4187.935546875,-0.047819694644482325
408,4188.9013671875,0.026802411452794016
409,4189.86474609375,-0.050822958788983186
410,4190.82861328125,-0.018777461125323153
411,4191.794921875,0.008358008222615305
412,4192.75927734375,0.03798727096070527
413,4193.72607421875,-0.01825500406162076
414,4194.69091796875,-0.054730912744062346
415,4195.658203125,-0.0190935969022214
416,4196.62353515625,-0.027458996930357586
417,4197.5888671875,-0.10254778608927849
418,4198.55712890625,-0.13502147516712518
419,4199.52294921875,-0.07721475160461361
420,4200.4912109375,-0.0354461948963562
421,4201.45751953125,-0.06986952092891195
422,4202.42626953125,-0.10141068521830578
423,4203.39306640625,-0.055906888082388695
424,4204.35986328125,0.06628255667616105
425,4205.32958984375,0.033898728108975526
426,4206.296875,-0.00920751918912811
427,4207.26708984375,0.05904883228904578
428,4208.23486328125,0.03194930813696486
429,4209.205078125,-0.015735897353598177
430,4210.173828125,0.013668546739204564
431,4211.14208984375,0.03719415749735145
432,4212.11328125,0.04271380786928349
433,4213.08203125,-0.024332664445295377
434,4214.0537109375,0.04597513269809708
435,4215.02294921875,-0.03317237944703721
436,4215.9951171875,-0.023726768887824535
437,4216.96484375,0.01713974263251632
438,4217.93505859375,0.02122080241866447
439,4218.90771484375,0.039060236107072585
440,4219.87841796875,0.060851847392985825
441,4220.8515625,0.035376302957894075
442,4221.822265625,-0.04233578137251613
443,4222.7958984375,-0.08116119804246409
444,4223.767578125,-0.005768989118683001
445,4224.7392578125,-0.09930021740493895
446,4225.71337890625,-0.17494820678783954
447,4226.685546875,-0.24474524535933362
448,4227.66015625,-0.15898952639862046
449,4228.6328125,-0.07914429659492901
450,4229.60791015625,-0.06472691389160959
451,4230.58056640625,0.0318637266886174
452,4231.55419921875,0.10881812564019112
453,4232.52978515625,0.07600466296363505
454,4233.50341796875,0.07424473336097887
455,4234.47998046875,0.015354651965106892
456,4235.4541015625,0.013142591424802752
457,4236.4306640625,-0.05413652847952584
458,4237.4052734375,0.014291171437060726
459,4238.3798828125,0.031058658271507132
460,4239.357421875,0.017202231293652104
461,4240.33251953125,0.012165957941089338
462,4241.310546875,0.030798468571914407
463,4242.2861328125,0.07369153946373615
464,4243.26416015625,0.14471374940425163
465,4244.24072265625,0.1738896217736747
466,4245.216796875,0.07962220084650308
467,4246.19580078125,0.008541241539311515
468,4247.1728515625,0.016074573870364577
469,4248.15185546875,-0.03557458844899226
470,4249.12939453125,-0.03873785008530359
471,4250.109375,-0.11152935188696239
472,4251.0869140625,-0.09171508273729957
473,4252.06494140625,-0.05849395143075233
474,4253.04541015625,-0.06221685656354525
475,4254.02392578125,-0.07896039837703853
476,4255.0048828125,-0.08241879390306103
477,4255.9833984375,0.012180984986812736
478,4256.96484375,0.11934773410911495
479,4257.9443359375,-0.03662643030781002
480,4258.92626953125,-0.005904785501634707
481,4259.90576171875,-0.07884787072201406
482,4260.8857421875,-0.061860697955157924
483,4261.86865234375,0.04261986302615452
484,4262.84912109375,0.059924127648594665
485,4263.83203125,0.09817529139702559
486,4264.81298828125,0.11707248716387392
487,4265.79638671875,0.09161176068777764
488,4266.77783203125,0.12211704990210301
489,4267.75927734375,0.13936168382504166
490,4268.7431640625,0.11256179039820134
491,4269.7255859375,0.02207216120367293
492,4270.7099609375,-0.04330730890014069
493,4271.6923828125,-0.027622951442198056
494,4272.67724609375,-0.05283716420331946
495,4273.66064453125,-0.05448847302938804
496,4274.6435546875,-0.05053702764250374
497,4275.62939453125,-0.028860469962050023
498,4276.61279296875,0.026964883701590472
499,4277.5986328125,0.08577922197853077
500,4278.5830078125,0.09370399241650454
501,4279.5693359375,0.03894143932903974
502,4280.55419921875,0.012584773335929975
503,4281.53857421875,0.06506642340252367
504,4282.52587890625,0.011871905116342035
505,4283.51123046875,0.04131507210735084
506,4284.4990234375,-0.01790957587700425
507,4285.48486328125,-0.018160280535921867
508,4286.47314453125,0.009865538814946725
509,4287.458984375,-0.009227262798034232
510,4288.4453125,-0.06737312709359296
511,4289.43408203125,-0.09409069412663423
512,4290.4208984375,-0.05964999942321059
513,4291.41064453125,-0.038811033012224
514,4292.3974609375,0.05298181517190908
515,4293.3876953125,0.040114627851016146
516,4294.375,0.028764519105739707
517,4295.36328125,0.04474677045284196
518,4296.353515625,0.02600076162842183
519,4297.341796875,0.04760357634075803
520,4298.3330078125,-0.04814699289325764
521,4299.32177734375,-0.08831274968986205
522,4300.31298828125,-0.12940398703187686
523,4301.30224609375,-0.1411503992798229
524,4302.2919921875,-0.15575268736174425
525,4303.2841796875,-0.11224036646610593
526,4304.27392578125,-0.09691498759203766
527,4305.2666015625,-0.15956178790404574
528,4306.2568359375,-0.18140002484430962
529,4307.25,-0.18750931987350575
530,4308.24072265625,-0.21201821395765388
531,4309.23193359375,-0.20022015675911883
532,4310.2255859375,-0.14646486708131048
533,4311.21728515625,-0.08754109230135619
534,4312.21142578125,-0.039037693345554215
535,4313.20361328125,-0.016964997477916258
536,4314.1982421875,-0.00878708608429583
537,4315.1904296875,0.06225960173422593
538,4316.18310546875,0.10888275689485803
539,4317.1787109375,0.045009712534771484
540,4318.171875,0.10425955432328131
541,4319.16748046875,0.0874658964520681
542,4320.1611328125,0.07714538706992864
543,4321.1572265625,0.03392838059764892
544,4322.1513671875,0.061287625338016564
545,4323.1455078125,0.03485799152238152
546,4324.142578125,-0.031900767213167515
547,4325.13720703125,-0.027168795708608758
548,4326.134765625,-0.022840730910113242
549,4327.1298828125,0.04470389357749072
550,4328.1279296875,0.163191397251599
551,4329.12353515625,0.2585256612453489
552,4330.119140625,0.25283690460787855
553,4331.11767578125,0.2400160442116988
554,4332.1142578125,0.381047578127984
555,4333.11328125,0.44309977743489865
556,4334.10986328125,0.528750510300188
557,4335.109375,0.6544901699186195
558,4336.10693359375,0.7650736006726161
559,4337.1064453125,0.9193424292108455
560,4338.1044921875,1.0158788953398852
561,4339.1025390625,1.054803452052107
562,4340.10302734375,1.5352281244958241
563,4341.1015625,1.5783397641787902
564,4342.1025390625,1.6156388481559563
565,4343.10107421875,1.4311344001039077
566,4344.10302734375,1.252489455357422
567,4345.10205078125,1.1076330124143898
568,4346.1015625,0.8711849317453055
569,4347.10400390625,0.703521022947854
570,4348.10400390625,0.6404204691492053
571,4349.1064453125,0.542102636732684
572,4350.10693359375,0.39424208210158296
573,4351.1103515625,0.25852212059971885
574,4352.111328125,0.20490491231667363
575,4353.1123046875,0.19916464196462114
576,4354.1162109375,0.20699447284574507
577,4355.11767578125,0.18920835792029364
578,4356.1220703125,0.20881528544822775
579,4357.12451171875,0.20399394668694487
580,4358.12890625,0.12764287873885916
581,4359.1318359375,0.10046923450857666
582,4360.13427734375,0.12727165530745818
583,4361.14013671875,0.1456116150603518
584,4362.14306640625,0.11766085990583437
585,4363.14892578125,0.07887733635843429
586,4364.15283203125,0.14052881672940856
587,4365.1591796875,0.12348957973683228
588,4366.16357421875,0.07694631419210719
589,4367.16796875,-0.005061930635146017
590,4368.1748046875,0.029062830459470147
591,4369.1796875,0.020847167006190003
592,4370.1875,0.006882033748496304
593,4371.19287109375,0.019136433169023373
594,4372.20068359375,0.03320794765085382
595,4373.20654296875,-0.008400070020019083
596,4374.21240234375,-0.1060056776171127
597,4375.22119140625,-0.11773706921866521
598,4376.2275390625,-0.0067059879707167345
599,4377.23681640625,-0.002233443612829085
600,4378.24365234375,0.06817343840345082
601,4379.25341796875,0.009877820813202064
602,4380.2607421875,-0.007559893752858605
603,4381.2685546875,-0.05641019548588687
604,4382.27880859375,-0.1388869896179871
605,4383.287109375,-0.18435681357089767
606,4384.2978515625,-0.1398128490681404
607,4385.30615234375,-0.03626522255567714
608,4386.3173828125,0.05507613473162526
609,4387.32666015625,0.07381633639491823
610,4388.3359375,0.030420642961051444
611,4389.34814453125,0.043893691037868075
612,4390.35791015625,0.09946907948845277
613,4391.3701171875,0.024910732208268997
614,4392.38037109375,0.09430228970734414
615,4393.39306640625,0.005219492054301041
616,4394.40380859375,0.03476450388822617
617,4395.4150390625,-0.025103669197161445
618,4396.42822265625,0.05214520766585666
619,4397.43994140625,0.08150326671520036
620,4398.45361328125,0.04868173237805998
621,4399.4658203125,-0.00892911731606747
622,4400.47998046875,-0.0832918678481356
623,4401.49267578125,-0.05148865384943112
624,4402.5048828125,-0.07551110196117865
625,4403.5205078125,-0.13944744264623954
626,4404.533203125,-0.23107058894510116
627,4405.548828125,-0.18131185179710965
628,4406.5625,-0.11661571608520152
629,4407.57861328125,-0.08671330204279755
630,4408.5927734375,-0.10884708842448877
631,4409.60693359375,-0.019494019900230575
632,4410.62353515625,0.027543359796936014
633,4411.63818359375,0.0002655210925769233
634,4412.65576171875,-0.019820931050031017
635,4413.6708984375,-0.04351638727694521
636,4414.6884765625,-0.09004246531163895
637,4415.7041015625,-0.13164175255808203
638,4416.72216796875,-0.09042591570539327
639,4417.73828125,-0.006415881127429372
640,4418.7548828125,-0.006594472703737736
641,4419.7734375,0.005504280862912066
642,4420.79052734375,-0.005078844439085133
643,4421.81005859375,-0.08790566908667344
644,4422.8271484375,-0.09786937872521198
645,4423.84716796875,-0.10011676143405086
646,4424.86474609375,-0.1256169017556224
647,4425.8828125,-0.1017019216999503
648,4426.9033203125,-0.05524911280366285
649,4427.92138671875,-0.037191579746383006
650,4428.94287109375,-0.030213849470683393
651,4429.96142578125,-0.07775660788258282
652,4430.98291015625,-0.08402908797712112
653,4432.00244140625,-0.02970639403606237
654,4433.02197265625,-0.08566406541153918
655,4434.04443359375,-0.15662743305973076
656,4435.064453125,-0.17314137531155244
657,4436.0869140625,-0.104446075547298
658,4437.107421875,-0.08323802421968146
659,4438.130859375,-0.041994435930473466
660,4439.15185546875,0.013712517582885702
661,4440.1728515625,-0.0181277185334169
662,4441.19677734375,-0.08295768283549067
663,4442.21826171875,-0.07598409965158957
664,4443.24267578125,-0.06361261670247394
665,4444.26513671875,-0.08182004587375467
666,4445.2900390625,-0.0201254548483716
667,4446.3125,-0.021456283923631456
668,4447.33544921875,-0.05326881339576036
669,4448.36083984375,-0.024822253609626754
670,4449.38427734375,0.013560418772579493
671,4450.41015625,-0.006113889120667201
672,4451.43408203125,-0.038166377086368115
673,4452.46044921875,-0.07432759060351475
674,4453.48486328125,-0.1406537166622614
675,4454.50927734375,-0.19087139554472654
676,4455.53662109375,-0.16011700238098803
677,4456.5615234375,-0.0985731718830382
678,4457.58935546875,-0.10755497221367365
679,4458.61474609375,-0.10140319346496558
680,4459.64306640625,-0.12543335697413532
681,4460.6689453125,-0.09002551235478463
682,4461.69482421875,-0.05733533859685995
683,4462.7236328125,-0.013578882899850611
684,4463.75048828125,0.052210206816017055
685,4464.77978515625,0.04560415122212894
686,4465.806640625,0.07557682531472174
687,4466.8369140625,0.16100351613031708
688,4467.86474609375,0.2058667767827
689,4468.892578125,0.21137936771564175
690,4469.9228515625,0.21380674412804782
691,4470.951171875,0.22156825419614745
692,4471.982421875,0.3203874091669006
693,4473.0107421875,0.4066983065971298
694,4474.04248046875,0.34469704667603296
695,4475.07177734375,0.2922760564378159
696,4476.10107421875,0.31740063535326296
697,4477.13330078125,0.23285044784763795
698,4478.1630859375,0.23025553191100126
699,4479.19580078125,0.1949845796602199
700,4480.2265625,0.09854038197180234
701,4481.25927734375,0.07115041269899153
702,4482.29052734375,0.08278054379362344
703,4483.32177734375,0.08867831521215432
704,4484.35546875,0.1368760258914511
705,4485.38720703125,0.16793863923591246
706,4486.42138671875,0.16725189938433652
707,4487.45361328125,0.03365938965297605
708,4488.48828125,0.024780858172290806
709,4489.52099609375,-0.07020965559310488
710,4490.5537109375,-0.08382247069035288
711,4491.58935546875,0.040527942090625234
712,4492.62255859375,0.028257398728706917
713,4493.658203125,-0.023894666179461736
714,4494.6923828125,-0.07143323369929513
715,4495.728515625,-0.06628106792131035
716,4496.7626953125,-0.024648138535627445
717,4497.7998046875,-0.014000125766581517
718,4498.83447265625,-0.00450723021141427
719,4499.86962890625,-0.012036172543201447
720,4500.9072265625,-0.04261190722419313
721,4501.9423828125,-0.04288879818594571
722,4502.98046875,0.015156172936413078
723,4504.0166015625,0.019997092627536742
724,4505.05517578125,0.026257342326955705
725,4506.091796875,0.04109738778246777
726,4507.12841796875,0.035357944034984955
727,4508.16748046875,0.004006660433165906
728,4509.20458984375,0.019575885400086486
729,4510.24462890625,0.02455348691655499
730,4511.2822265625,-0.028894429778181553
731,4512.322265625,-0.06605134101858887
732,4513.3603515625,-0.039470406913316484
733,4514.39892578125,-0.0010621334867973098
734,4515.439453125,0.010592331130485045
735,4516.478515625,0.029227783179028525
736,4517.52001953125,-0.015524585728803887
737,4518.55908203125,-0.00046150321614125023
738,4519.60107421875,0.03543878614967088
739,4520.64111328125,0.07008334257178461
740,4521.6806640625,0.050963929466964764
741,4522.7236328125,-0.014915930233183931
742,4523.76416015625,-0.013177967764667968
743,4524.80712890625,-0.006614599097738037
744,4525.84814453125,-0.028177839513108986
745,4526.8916015625,-0.0736768396214643
746,4527.93310546875,-0.10394223974220046
747,4528.974609375,-0.08069566749074317
748,4530.01904296875,-0.10659020026001545
749,4531.0615234375,-0.12775604832478776
750,4532.10595703125,-0.024092741210273796
751,4533.14892578125,-0.035068241512853655
752,4534.1943359375,-0.14657028462318622
753,4535.2373046875,-0.1619673276233413
754,4536.2802734375,-0.08295572454500515
755,4537.32666015625,-0.009916490664949616
756,4538.3701171875,0.01894741206541309
757,4539.4169921875,-0.014273910552560727
758,4540.46142578125,-0.05498976814371244
759,4541.50830078125,-0.04009172175510631
760,4542.552734375,-0.003635501467307117
761,4543.59814453125,0.009986293038069046
762,4544.6455078125,-0.01701646411595602
763,4545.69140625,-0.05765652514682115
764,4546.7392578125,0.00492552527880246
765,4547.78564453125,-0.031379178649847836
766,4548.833984375,-0.011367341498872278
767,4549.88037109375,0.03439901709683436
768,4550.92724609375,0.016119933725958442
769,4551.9765625,-0.004033351970319338
770,4553.02392578125,0.016299456673479505
771,4554.07373046875,0.01794604261440137
772,4555.12158203125,-0.013503722816447251
773,4556.171875,0.028632152533514373
774,4557.22021484375,0.08402220373605739
775,4558.2685546875,0.08409703897354133
776,4559.3193359375,0.06776877473403571
777,4560.3681640625,0.042184689247469265
778,4561.419921875,0.049986866701098094
779,4562.46923828125,0.08460359152838941
780,4563.521484375,-0.009023615342412304
781,4564.5712890625,-0.111559718144735
782,4565.62109375,-0.06136823855130174
783,4566.67431640625,-0.023372897212864552
784,4567.724609375,0.052856446496154015
785,4568.77783203125,0.0447412911067481
786,4569.8291015625,-0.023742959308361615
787,4570.8828125,-0.04515939879261594
788,4571.9345703125,-0.013001660663122017
789,4572.98876953125,0.0343428618015245
790,4574.04052734375,0.04929182600157302
791,4575.0927734375,0.04045606908405806
792,4576.14794921875,0.03844286588975598
793,4577.20068359375,0.02206832090651928
794,4578.25634765625,-0.01630303129355831
795,4579.3095703125,-0.05660052417165312
796,4580.365234375,-0.026655881591313702
797,4581.4189453125,0.007707274445388031
798,4582.47314453125,0.0036475979664843798
799,4583.52978515625,0.05968920938598491
800,4584.583984375,0.015235073380509966
801,4585.64111328125,0.014484543331931216
802,4586.6962890625,0.047945803133948875
803,4587.75390625,0.028648162824801822
804,4588.8095703125,0.09224965796677786
805,4589.865234375,0.08110091608498501
806,4590.92333984375,-0.00866167653913354
807,4591.9794921875,-0.016879003013584686
808,4593.03857421875,-0.008160446918030598
809,4594.09521484375,-0.040413898256403555
810,4595.154296875,-0.04586460278999405
811,4596.21142578125,-0.036433757358461306
812,4597.26904296875,-0.006990927686882428
813,4598.3291015625,-0.03432309625014435
814,4599.38671875,-0.043102917474496245
815,4600.447265625,-0.0521021267524058
816,4601.505859375,-0.04714049543803598
817,4602.56689453125,-0.0679804245937308
818,4603.6259765625,-0.008538392948347892
819,4604.6845703125,-0.032496923701607436
820,4605.74658203125,-0.05737698633636779
821,4606.80615234375,0.026503137575633703
822,4607.86865234375,0.04550252489815324
823,4608.9287109375,0.037108424294025937
824,4609.9912109375,0.08714094409450487
825,4611.0517578125,0.012858949406201855
826,4612.11279296875,-0.02662322514164691
827,4613.17626953125,0.03702603679966037
828,4614.2373046875,0.0639436429525363
829,4615.30126953125,-0.03422742008617987
830,4616.36328125,-0.0017175427163195801
831,4617.427734375,0.012468224316363234
832,4618.48974609375,0.06705429629425559
833,4619.55224609375,-0.019281069138868578
834,4620.61767578125,0.09220566543334688
835,4621.6806640625,0.05106511223221981
836,4622.74658203125,-0.0013054944793351854
837,4623.81005859375,0.03396924336106886
838,4624.8759765625,0.036429223247110606
839,4625.93994140625,0.02746816430017924
840,4627.00439453125,0.0453154716586199
841,4628.0712890625,0.0537983575375213
842,4629.1357421875,0.06677873384109329
843,4630.20361328125,0.04894348002488924
844,4631.2685546875,0.06128734715005769
845,4632.33642578125,0.044695722902674304
846,4633.40234375,0.045204418641370835
847,4634.46826171875,0.012320571220275287
848,4635.53662109375,0.013136127204042818
849,4636.60302734375,0.011559362920629722
850,4637.67236328125,0.0294939452505808
851,4638.7392578125,-0.033455358008976706
852,4639.80908203125,-0.033294628024204825
853,4640.87646484375,0.025251637644355004
854,4641.94384765625,0.07135759636149179
855,4643.01416015625,0.09366457953303596
856,4644.08251953125,0.05948981013017836
857,4645.1533203125,0.0024593268671894513
858,4646.22216796875,-0.03193270683837246
859,4647.29345703125,-0.05874675984806775
860,4648.3623046875,-0.024595093320457017
861,4649.431640625,0.01874293018128886
862,4650.50390625,0.06522560420295308
863,4651.57373046875,0.053043868493051295
864,4652.646484375,0.026139548420433
865,4653.716796875,0.04843978908970673
866,4654.7900390625,0.006298217365457924
867,4655.86083984375,0.0424695785997524
868,4656.9345703125,0.008464540469750361
869,4658.005859375,0.05381857564271025
870,4659.0771484375,0.08569420091964196
871,4660.15185546875,0.0921786041687153
872,4661.2236328125,0.07384098648399705
