,wave,flux
113,3901.217041015625,0.34199902615617106
114,3902.114501953125,0.06667674137694793
115,3903.01220703125,0.060939010911225854
116,3903.912353515625,0.03179388190271168
117,3904.810302734375,0.03855627777320441
118,3905.710693359375,0.033714453375651834
119,3906.609375,0.024266518066288822
120,3907.51025390625,0.08549585039166566
121,3908.408935546875,-0.059083349319605134
122,3909.30810546875,-0.0637462540302855
123,3910.209716796875,-0.03934508301004022
124,3911.109130859375,-0.04396558174165816
125,3912.010986328125,-0.01583696386198577
126,3912.9111328125,0.029346400374813203
127,3913.813232421875,0.07454380043077782
128,3914.713623046875,0.04603473354781977
129,3915.6142578125,-0.05332930679858843
130,3916.517333984375,-0.0634669490639693
131,3917.418212890625,-0.005953848706058166
132,3918.321533203125,-0.07824607136140241
133,3919.222900390625,-0.056742289725682286
134,3920.126708984375,-0.028678900705328414
135,3921.028564453125,-0.02081179572266105
136,3921.9306640625,0.06887374126219205
137,3922.8349609375,0.14387397051541695
138,3923.7373046875,0.10061790947838975
139,3924.64208984375,0.044826522284198596
140,3925.544921875,0.1255722409447165
141,3926.4501953125,0.2807617833318236
142,3927.353515625,0.24507205967856388
143,3928.257080078125,0.25084817743436555
144,3929.162841796875,0.09884273110454675
145,3930.066650390625,0.11737928616340298
146,3930.972900390625,0.2194623397034304
147,3931.87744140625,0.2611398598479753
148,3932.783935546875,0.212038985861745
149,3933.688720703125,0.13107260600715176
150,3934.59375,0.16468686224155815
151,3935.5009765625,0.23060188647709254
152,3936.40625,0.14375469926270054
153,3937.31396484375,0.10466008759195024
154,3938.219970703125,0.20675901888359013
155,3939.1279296875,0.24677233754125688
156,3940.0341796875,0.2549074042986893
157,3940.940673828125,0.2463127521500654
158,3941.849365234375,0.22935294645973617
159,3942.756103515625,0.24203353294769048
160,3943.665283203125,0.1541912835348841
161,3944.572509765625,0.09897395990775586
162,3945.482177734375,0.04207365884835658
163,3946.389892578125,-0.03513500811001781
164,3947.2978515625,0.0460094962680296
165,3948.2080078125,-0.0069556675159383186
166,3949.1162109375,-0.06597037837224079
167,3950.02685546875,-0.015348246701385203
168,3950.935546875,0.029523037464788012
169,3951.8466796875,0.06830281764887178
170,3952.755859375,0.04045996702154004
171,3953.6650390625,0.0798158224345648
172,3954.576904296875,0.13084508671915007
173,3955.486572265625,0.04945425650664363
174,3956.398681640625,0.11530664310013276
175,3957.308837890625,0.18750704879270813
176,3958.221435546875,0.2437431766325126
177,3959.132080078125,0.3673143571574114
178,3960.044921875,0.5347186737377635
179,3960.9560546875,0.6940355505883775
180,3961.8671875,0.8140167331218753
181,3962.78076171875,0.7865138398642472
182,3963.6923828125,0.7834039453016406
183,3964.6064453125,0.7457639409538573
184,3965.5185546875,0.6992741873872882
185,3966.432861328125,0.673413865911486
186,3967.345458984375,0.5915432325410539
187,3968.258056640625,0.4777816705436799
188,3969.173095703125,0.4845064891054702
189,3970.086181640625,0.5521398380486637
190,3971.001708984375,0.41448185122446846
191,3971.915283203125,0.5237208603224657
192,3972.831298828125,0.5242935403019057
193,3973.7451171875,0.5757633976793619
194,3974.6591796875,0.44822385594713954
195,3975.575927734375,0.5909750722839027
196,3976.490478515625,0.6830501609454852
197,3977.407470703125,0.6110381659646288
198,3978.322265625,0.770418924889593
199,3979.23974609375,0.6996101507940601
200,3980.1552734375,0.5696214835969157
201,3981.07080078125,0.455002385621603
202,3981.98876953125,0.3982254677072937
203,3982.90478515625,0.31185057556745155
204,3983.8232421875,0.19212336779750586
205,3984.73974609375,0.13057443910589908
206,3985.65869140625,0.15125791101053118
207,3986.57568359375,0.16247549397479563
208,3987.49267578125,0.0652465967380502
209,3988.412109375,-0.03295718009134828
210,3989.329833984375,0.10101761691023994
211,3990.249755859375,0.01769622044051484
212,3991.167724609375,0.07453340871197449
213,3992.087890625,-0.08129780292421267
214,3993.00634765625,-0.017687050574244634
215,3993.9248046875,-0.01781297537497175
216,3994.845947265625,-0.11100837725614586
217,3995.764892578125,-0.05829895371571035
218,3996.686279296875,0.018270811599235777
219,3997.605712890625,-0.06302329326627581
220,3998.527587890625,-0.025750699626470953
221,3999.447509765625,0.019931647485965775
222,4000.367431640625,-0.04690094818952626
223,4001.2900390625,0.09068971001634861
224,4002.21044921875,0.05223563434319174
225,4003.13330078125,0.002944027975945462
226,4004.05419921875,0.04322663612972345
227,4004.9775390625,0.019642045260537297
228,4005.89892578125,-0.08870645553924904
229,4006.820556640625,-0.14051979144691062
230,4007.744384765625,-0.03844539640711306
231,4008.66650390625,0.022954980917262214
232,4009.5908203125,0.022016849483421683
233,4010.51318359375,0.018780214310666548
234,4011.43798828125,-0.032807065569815906
235,4012.36083984375,-0.021666758121463233
236,4013.283935546875,0.011840643529632105
237,4014.20947265625,0.054192279960363
238,4015.1328125,0.12262670287958827
239,4016.058837890625,0.06742353467707528
240,4016.982666015625,0.004123571935681582
241,4017.908935546875,-0.06603677835835889
242,4018.833251953125,0.017584362698023395
243,4019.7578125,0.09238373089517514
244,4020.684814453125,0.09524094344263
245,4021.609619140625,0.028810795983674323
246,4022.537109375,0.03931000152754606
247,4023.46240234375,0.08786270050626452
248,4024.39013671875,0.08193878523994091
249,4025.316162109375,0.14135088692180112
250,4026.241943359375,0.022508358883494096
251,4027.17041015625,-0.03811670915174913
252,4028.096923828125,0.10544894039076229
253,4029.02587890625,0.08900784414742338
254,4029.95263671875,0.10769831548952531
255,4030.882080078125,0.0708265418368676
256,4031.809326171875,0.04529678738204915
257,4032.739013671875,0.11721589439117917
258,4033.666748046875,0.08975580272181437
259,4034.5947265625,-0.049299329090823046
260,4035.525146484375,0.09717915049025307
261,4036.453369140625,0.0770900828878357
262,4037.38427734375,0.08394541795577834
263,4038.31298828125,0.041113217986980186
264,4039.244140625,-0.01780642923301088
265,4040.17333984375,0.027695889411338933
266,4041.102783203125,0.010193357704764478
267,4042.03466796875,-0.05621557492565937
268,4042.964599609375,-0.04701251022857924
269,4043.89697265625,-0.020837039772634097
270,4044.8271484375,0.06636042448887781
271,4045.760009765625,-0.0764823041125996
272,4046.690673828125,0.01306763457047408
273,4047.62158203125,0.03918005403330636
274,4048.554931640625,-0.008602166891871356
275,4049.486328125,-0.14086369122081757
276,4050.420166015625,-0.07682882194510147
277,4051.35205078125,0.033737795294613675
278,4052.2861328125,-0.03371064337181892
279,4053.218505859375,-0.07107009354178644
280,4054.15087890625,-0.08166665445963085
281,4055.085693359375,-0.04641973101642761
282,4056.0185546875,-0.02566681407740099
283,4056.953857421875,-0.0394682546190621
284,4057.88720703125,-0.0478432883292864
285,4058.822998046875,-0.10630945831262024
286,4059.756591796875,-0.07904124369481078
287,4060.690673828125,-0.038992502579411656
288,4061.626953125,-0.05704878151898423
289,4062.561279296875,-0.028603088057661933
290,4063.498291015625,-0.008254120780540565
291,4064.432861328125,-0.08081620092813073
292,4065.3701171875,-0.03959625342614066
293,4066.305419921875,0.026168173236233577
294,4067.240966796875,-0.03348236837111236
295,4068.1787109375,-0.053308850837336504
296,4069.11474609375,0.009309285734603314
297,4070.052978515625,0.013307070071962503
298,4070.9892578125,-0.020502666143752884
299,4071.927978515625,0.023323580633457703
300,4072.86474609375,0.050510090246840667
301,4073.8017578125,0.024999907501056892
302,4074.7412109375,0.008294540018982525
303,4075.678466796875,-0.049019317097556664
304,4076.618408203125,-0.1035141526870878
305,4077.55615234375,0.043892819022218726
306,4078.49658203125,0.05022706695466003
307,4079.434814453125,-0.05763104140056403
308,4080.373291015625,-0.04285622420585914
309,4081.314208984375,0.025663844746822543
310,4082.253173828125,-0.014402901224230925
311,4083.1943359375,0.04056941343310873
312,4084.1337890625,0.08950245643837473
313,4085.075439453125,0.14370386590612777
314,4086.015380859375,0.15429498461015725
315,4086.955322265625,0.1877444340138167
316,4087.897705078125,0.2557236732157242
317,4088.838134765625,0.3116674776881975
318,4089.781005859375,0.3904999206323718
319,4090.721923828125,0.47423736321309445
320,4091.665283203125,0.5883735841714026
321,4092.6064453125,0.8245133316231444
322,4093.548095703125,0.8674801510204838
323,4094.491943359375,0.816922423733558
324,4095.433837890625,0.8294842706946569
325,4096.37841796875,0.8809215209535323
326,4097.32080078125,0.6924497654251359
327,4098.265625,0.7718121557487414
328,4099.20849609375,0.740735091818493
329,4100.1513671875,0.6028207603818441
330,4101.0966796875,0.6712422646273901
331,4102.0400390625,0.68202044005232
332,4102.986328125,0.7295031941224329
333,4103.93017578125,0.6957524066497461
334,4104.87646484375,0.6787602697110067
335,4105.82080078125,0.7350423373552315
336,4106.767578125,0.765620399912074
337,4107.71240234375,0.8852660800426683
338,4108.6572265625,0.9421041973004779
339,4109.6044921875,0.8728528507668586
340,4110.55029296875,0.8145178004029483
341,4111.498046875,0.8004861549588262
342,4112.44384765625,0.6581445084347926
343,4113.39208984375,0.4713189869284915
344,4114.33837890625,0.5241890952283562
345,4115.28515625,0.42487239353800815
346,4116.23388671875,0.26722005450950914
347,4117.1806640625,0.2397539786783163
348,4118.13037109375,0.19781101020305236
349,4119.07763671875,0.12705244458268083
350,4120.02734375,0.09980993856563729
351,4120.97509765625,0.08949129256788442
352,4121.92333984375,0.06299593928622871
353,4122.8740234375,0.035931990592804
354,4123.822265625,-0.07899836759675219
355,4124.7734375,-0.035395906382091856
356,4125.72216796875,0.023704521094834292
357,4126.67333984375,-0.026966549237953438
358,4127.623046875,-0.032737990176168234
359,4128.572265625,-0.02743917009493532
360,4129.5244140625,-0.009800686383630582
361,4130.474609375,-0.00627413562141689
362,4131.4267578125,-0.018565162397428895
363,4132.37744140625,0.00858945543690799
364,4133.330078125,-0.07240307335885435
365,4134.28125,0.02363844497748353
366,4135.232421875,0.04988726164445062
367,4136.185546875,-0.08886183920298103
368,4137.13720703125,0.0045713180310051945
369,4138.09130859375,0.05416910038483906
370,4139.04345703125,-0.02494941143330111
371,4139.99755859375,0.005761120834693195
372,4140.9501953125,0.04558997013151071
373,4141.90283203125,-0.02824204948019231
374,4142.85791015625,0.0797838439415495
375,4143.81103515625,-0.07359435045114822
376,4144.7666015625,-0.04726040844571114
377,4145.72021484375,-0.0950126777545236
378,4146.67578125,0.051524598406324576
379,4147.6298828125,0.05829584674818836
380,4148.583984375,0.006633825482543517
381,4149.54052734375,-0.06784380016140322
382,4150.4951171875,-0.08362952625378682
383,4151.45263671875,-0.040138184067158224
384,4152.4072265625,-0.042713704374802174
385,4153.36474609375,0.0274383631297189
386,4154.3203125,0.006781622427169145
387,4155.2763671875,-0.04873512954029083
388,4156.234375,-0.009414456931077881
389,4157.1904296875,-0.004709065580481249
390,4158.14892578125,-0.03725922965419837
391,4159.10546875,-0.13660032527389332
392,4160.06494140625,-0.08338260594428903
393,4161.02197265625,0.026546348914327084
394,4161.97900390625,-0.027466502809284664
395,4162.93896484375,-0.07365092692124103
396,4163.896484375,-0.0012677539478284214
397,4164.8564453125,-0.02870066448946944
398,4165.81494140625,-0.02293816679968045
399,4166.775390625,0.030972035537185617
400,4167.73388671875,-0.003669695682346843
401,4168.69287109375,0.03811757425370638
402,4169.65380859375,-0.06183786377909374
403,4170.61328125,-0.12509170270983985
404,4171.5751953125,-0.026236542952226678
405,4172.53466796875,0.03787330696262056
406,4173.49658203125,-0.012288127247380643
407,4174.45703125,-0.04915780473178519
408,4175.41748046875,0.006641634938682478
409,4176.3798828125,-0.08371747074531871
410,4177.3408203125,-0.07427252707988279
411,4178.30419921875,-0.04215306495081123
412,4179.26513671875,-0.07974346491375192
413,4180.22900390625,-0.09831193079932264
414,4181.19091796875,-0.06199872389197611
415,4182.15478515625,-0.04144696869375105
416,4183.1171875,-0.029467896543679678
417,4184.07958984375,0.0047664651092175605
418,4185.04443359375,-0.046166072801792746
419,4186.0068359375,-0.04988957744441018
420,4186.97216796875,-0.042826073854257844
421,4187.935546875,-0.047267703829183105
422,4188.9013671875,-0.09631312733507667
423,4189.86474609375,-0.020630608455107866
424,4190.82861328125,-0.014750362245727367
425,4191.794921875,-0.0683829765006078
426,4192.75927734375,-0.07544538866967061
427,4193.72607421875,-0.04004601476121923
428,4194.69091796875,-0.016120006479829602
429,4195.658203125,-0.011179856244189441
430,4196.62353515625,0.105622456124783
431,4197.5888671875,-0.12660204211043982
432,4198.55712890625,0.03906783120417475
433,4199.52294921875,0.08783900398166083
434,4200.4912109375,0.010944136103924938
435,4201.45751953125,-0.04398280351553859
436,4202.42626953125,-0.05915604119326637
437,4203.39306640625,-0.03654198150751148
438,4204.35986328125,0.00333612370331312
439,4205.32958984375,-0.009487998051683419
440,4206.296875,-0.049815314631893225
441,4207.26708984375,-0.01780893221476136
442,4208.23486328125,0.010931079421751706
443,4209.205078125,0.010371593660370031
444,4210.173828125,-0.052088180911643335
445,4211.14208984375,-0.03618388793803523
446,4212.11328125,0.04389304035885772
447,4213.08203125,0.01188811052485292
448,4214.0537109375,-0.03262654648282781
449,4215.02294921875,0.01234697321754848
450,4215.9951171875,0.01443236321301671
451,4216.96484375,-0.04870566198689893
452,4217.93505859375,-0.061487382916513775
453,4218.90771484375,-0.023970555007179387
454,4219.87841796875,0.013052900626903454
455,4220.8515625,-0.10807338903767408
456,4221.822265625,-0.06733830799327675
457,4222.7958984375,0.05317214552763731
458,4223.767578125,0.07001389239840362
459,4224.7392578125,0.00015366757009749633
460,4225.71337890625,0.016413104710963626
461,4226.685546875,0.09478514063746785
462,4227.66015625,0.05887128405048572
463,4228.6328125,0.08141636923251938
464,4229.60791015625,0.1305083213214829
465,4230.58056640625,-0.014113726157325042
466,4231.55419921875,-0.017483179367297996
467,4232.52978515625,-0.06176317130060488
468,4233.50341796875,-0.014529434063088268
469,4234.47998046875,-0.06250654342589944
470,4235.4541015625,-0.04162827271673808
471,4236.4306640625,0.010427997412112701
472,4237.4052734375,-0.010673907725393597
473,4238.3798828125,0.056674353093090574
474,4239.357421875,0.005013954540525903
475,4240.33251953125,-0.009381042555629986
476,4241.310546875,0.052464291750334034
477,4242.2861328125,0.051654332861692825
478,4243.26416015625,-0.010445327427093793
479,4244.24072265625,0.03398831902828329
480,4245.216796875,-0.017474803260475874
481,4246.19580078125,-0.01404440547186598
482,4247.1728515625,-0.024521788954299018
483,4248.15185546875,-0.017283524488339214
484,4249.12939453125,0.09397159504133656
485,4250.109375,0.01916324855889983
486,4251.0869140625,0.02197320388521242
487,4252.06494140625,-0.0747357073822081
488,4253.04541015625,0.01547314992083256
489,4254.02392578125,0.043776381180438244
490,4255.0048828125,-0.05937789581309623
491,4255.9833984375,-0.028990986527158483
492,4256.96484375,-0.08801235696764759
493,4257.9443359375,-0.09197180864171464
494,4258.92626953125,-0.03510400163123671
495,4259.90576171875,-0.042151261648629326
496,4260.8857421875,0.028811805613167096
497,4261.86865234375,0.018504564326718567
498,4262.84912109375,-0.04026065861017595
499,4263.83203125,0.038142509283743964
500,4264.81298828125,-0.014207322319194299
501,4265.79638671875,0.044019824145013584
502,4266.77783203125,0.04776753432421706
503,4267.75927734375,-0.028189265768767034
504,4268.7431640625,0.02130645705951785
505,4269.7255859375,0.045959347673004136
506,4270.7099609375,-0.045546026451952944
507,4271.6923828125,-0.0250112610967344
508,4272.67724609375,0.050207348684127705
509,4273.66064453125,-0.05383738918525789
510,4274.6435546875,-0.01545550826484411
511,4275.62939453125,-0.018112763959006996
512,4276.61279296875,-0.0077917249613220765
513,4277.5986328125,0.020703043255035317
514,4278.5830078125,0.00897538328512585
515,4279.5693359375,0.019884079457777964
516,4280.55419921875,0.053050549886711346
517,4281.53857421875,0.04304317724131731
518,4282.52587890625,-0.0294988673572967
519,4283.51123046875,-0.04703945028732904
520,4284.4990234375,0.04759941457037515
521,4285.48486328125,0.0072823107504007755
522,4286.47314453125,0.004188064891161208
523,4287.458984375,0.0340767793091793
524,4288.4453125,0.03815791217983647
525,4289.43408203125,0.05191477288144955
526,4290.4208984375,0.06904599817438124
527,4291.41064453125,0.03277351379269486
528,4292.3974609375,0.034193796373238404
529,4293.3876953125,0.04691076281858656
530,4294.375,0.022501232241277147
531,4295.36328125,0.030397344197693146
532,4296.353515625,0.0736544065254827
533,4297.341796875,0.11687402571388003
534,4298.3330078125,0.010782713173843649
535,4299.32177734375,0.009231252035072744
536,4300.31298828125,-0.09422391094511465
537,4301.30224609375,-0.14712017135682834
538,4302.2919921875,-0.09710565225343074
539,4303.2841796875,-0.08546777954010994
540,4304.27392578125,-0.12643982504271978
541,4305.2666015625,-0.07692208682219488
542,4306.2568359375,0.0014596625121732017
543,4307.25,-0.05265676302401495
544,4308.24072265625,-0.12532875758219758
545,4309.23193359375,-0.11370816853647554
546,4310.2255859375,-0.12999318458936746
547,4311.21728515625,-0.0356164381297055
548,4312.21142578125,-0.10288969486587232
549,4313.20361328125,-0.05420062709933615
550,4314.1982421875,-0.0954115309185897
551,4315.1904296875,-0.03071367182731448
552,4316.18310546875,-0.028685319887365154
553,4317.1787109375,-0.0990871590646791
554,4318.171875,-0.037013846821636824
555,4319.16748046875,0.014124755339026919
556,4320.1611328125,-0.022445271278070115
557,4321.1572265625,0.12261928904296412
558,4322.1513671875,-0.0012758998964077374
559,4323.1455078125,0.026882112628416124
560,4324.142578125,0.11915979654321848
561,4325.13720703125,0.2321608327344607
562,4326.134765625,0.2878471968442574
563,4327.1298828125,0.3769940752412113
564,4328.1279296875,0.4812082998332281
565,4329.12353515625,0.6148811870423414
566,4330.119140625,0.801871471009404
567,4331.11767578125,0.9374223998476062
568,4332.1142578125,0.9925621046708538
569,4333.11328125,1.0801474670075217
570,4334.10986328125,1.0160535926498555
571,4335.109375,1.0376569236859547
572,4336.10693359375,0.8442024910358765
573,4337.1064453125,0.8757271635417317
574,4338.1044921875,0.8333236311538738
575,4339.1025390625,0.6913357251805278
576,4340.10302734375,0.7280405935188097
577,4341.1015625,0.752822894848658
578,4342.1025390625,0.7722711126259693
579,4343.10107421875,0.8597359817202206
580,4344.10302734375,0.914498935611224
581,4345.10205078125,1.1173943831959634
582,4346.1015625,0.9484287153326316
583,4347.10400390625,0.945157714031549
584,4348.10400390625,1.008675971375843
585,4349.1064453125,0.9141910406446516
586,4350.10693359375,1.0979326717092346
587,4351.1103515625,0.9942942175547017
588,4352.111328125,0.8569747036910494
589,4353.1123046875,0.6343750165676614
590,4354.1162109375,0.40631381171269004
591,4355.11767578125,0.32519271732090804
592,4356.1220703125,0.23312131569527889
593,4357.12451171875,0.15995764602943616
594,4358.12890625,0.15352873013890783
595,4359.1318359375,0.13661126892058148
596,4360.13427734375,0.11916214819041032
597,4361.14013671875,0.03568420608971036
598,4362.14306640625,-0.04034331561208737
599,4363.14892578125,-0.05563944063855901
600,4364.15283203125,0.03654364587809547
601,4365.1591796875,-0.0371096367471767
602,4366.16357421875,-0.12202944078628927
603,4367.16796875,-0.0747328189027573
604,4368.1748046875,-0.06615348995654838
605,4369.1796875,-0.12056808466253827
606,4370.1875,-0.11915925012034734
607,4371.19287109375,-0.1468940026187441
608,4372.20068359375,-0.11399834402770603
609,4373.20654296875,-0.09225249603352055
610,4374.21240234375,-0.10729693868659913
611,4375.22119140625,-0.10834117142528626
612,4376.2275390625,-0.04896483849862047
613,4377.23681640625,-0.034310783436461385
614,4378.24365234375,-0.07366965365015135
615,4379.25341796875,-0.09896142312035187
616,4380.2607421875,-0.13106576823919244
617,4381.2685546875,-0.12739351235793106
618,4382.27880859375,0.0029172854121410348
619,4383.287109375,0.05072380914310137
620,4384.2978515625,-0.08241800424237349
621,4385.30615234375,-0.0605325066438016
622,4386.3173828125,-0.05772923999554232
623,4387.32666015625,-0.011868085293823216
624,4388.3359375,-0.17618499080412656
625,4389.34814453125,-0.10094842631267319
626,4390.35791015625,-0.05540195858063503
627,4391.3701171875,-0.05221639628112115
628,4392.38037109375,-0.028034264604610976
629,4393.39306640625,-0.055007880837471615
630,4394.40380859375,-0.08114455992706247
631,4395.4150390625,-0.0650961199431677
632,4396.42822265625,-0.11282441475080747
633,4397.43994140625,-0.10653631422871283
634,4398.45361328125,-0.09576530010098173
635,4399.4658203125,-0.02888536120078904
636,4400.47998046875,-0.08852188032959686
637,4401.49267578125,-0.10014901377116862
638,4402.5048828125,-0.07326448218075494
639,4403.5205078125,-0.09900294008850098
640,4404.533203125,0.007219044544904669
641,4405.548828125,0.01736342564096094
642,4406.5625,-0.12127973020404126
643,4407.57861328125,-0.14655839292184403
644,4408.5927734375,-0.04785291821975428
645,4409.60693359375,0.039030496301464046
646,4410.62353515625,-0.11734030738472478
647,4411.63818359375,-0.1883178776997246
648,4412.65576171875,-0.07188999895466718
649,4413.6708984375,-0.08977602906099956
650,4414.6884765625,-0.06946506680206237
651,4415.7041015625,-0.07001246730358411
652,4416.72216796875,-0.05097297134772661
653,4417.73828125,-0.10704009919178885
654,4418.7548828125,-0.09018651604703254
655,4419.7734375,-0.0632408370486121
656,4420.79052734375,-0.130100618933976
657,4421.81005859375,-0.1309913042409815
658,4422.8271484375,-0.11674051809181119
659,4423.84716796875,-0.04472219617335226
660,4424.86474609375,-0.04451973597993411
661,4425.8828125,-0.08499029512806971
662,4426.9033203125,-0.17154413932148063
663,4427.92138671875,-0.03178704637615528
664,4428.94287109375,-0.007122207729979371
665,4429.96142578125,-0.06125371174837047
666,4430.98291015625,-0.05827106652004952
667,4432.00244140625,-0.05932959909734264
668,4433.02197265625,-0.07885150633075763
669,4434.04443359375,-0.12905650752593123
670,4435.064453125,-0.16950205559519296
671,4436.0869140625,-0.04915298959462773
672,4437.107421875,0.04676735013468622
673,4438.130859375,-0.0653616665858313
674,4439.15185546875,-0.15485836793836133
675,4440.1728515625,-0.09235616171827207
676,4441.19677734375,0.003791040301823828
677,4442.21826171875,-0.14345440874128376
678,4443.24267578125,-0.08192854429965231
679,4444.26513671875,0.03633433231934392
680,4445.2900390625,-0.046339807529938985
681,4446.3125,-0.10203558775762679
682,4447.33544921875,-0.0673137239830562
683,4448.36083984375,-0.058227676099800264
684,4449.38427734375,-0.0686617869581331
685,4450.41015625,-0.1216131427694311
686,4451.43408203125,-0.057234478298624485
687,4452.46044921875,0.02037544573218321
688,4453.48486328125,-0.039981079008045574
689,4454.50927734375,0.015255071388420725
690,4455.53662109375,-0.03182332924878583
691,4456.5615234375,0.013602335503135748
692,4457.58935546875,0.018087657981653665
693,4458.61474609375,0.048776137246376264
694,4459.64306640625,0.014640606003456087
695,4460.6689453125,0.1257885243351419
696,4461.69482421875,0.20067554503408724
697,4462.7236328125,0.1255176136507945
698,4463.75048828125,0.20030804546373576
699,4464.77978515625,0.13390279255465523
700,4465.806640625,0.07803550930268333
701,4466.8369140625,0.11419330959634794
702,4467.86474609375,0.10278982172520142
703,4468.892578125,0.04943874431163477
704,4469.9228515625,0.11631151875251045
705,4470.951171875,0.1096475829631255
706,4471.982421875,0.011005406434650795
707,4473.0107421875,0.054194272114709306
708,4474.04248046875,0.05820786095659229
709,4475.07177734375,0.08746255349263271
710,4476.10107421875,0.13617192107737236
711,4477.13330078125,0.14211586489447828
712,4478.1630859375,0.20655343554381764
713,4479.19580078125,0.17110208364049057
714,4480.2265625,0.14451344792144555
715,4481.25927734375,0.18211817279913292
716,4482.29052734375,0.08599975249297769
717,4483.32177734375,0.10417941348768645
718,4484.35546875,0.040304696043551795
719,4485.38720703125,0.03957410953213764
720,4486.42138671875,0.07326905476110127
721,4487.45361328125,0.0778754499867311
722,4488.48828125,0.005507932621839717
723,4489.52099609375,-0.011623042080158534
724,4490.5537109375,-0.02025477883859454
725,4491.58935546875,-0.04529919977585473
726,4492.62255859375,-0.001881969155502778
