,wave,flux
168,3960.044921875,0.6629756980751057
169,3960.9560546875,0.7230363416392058
170,3961.8671875,0.749339725632473
171,3962.78076171875,0.7388690440757443
172,3963.6923828125,0.7851116160875988
173,3964.6064453125,1.1683182800305196
174,3965.5185546875,1.0727041969369524
175,3966.432861328125,0.8704739768436623
176,3967.345458984375,0.7909761832810436
177,3968.258056640625,1.0320343734670812
178,3969.173095703125,1.1784478245895291
179,3970.086181640625,1.0913156528705545
180,3971.001708984375,0.8893658475735867
181,3971.915283203125,0.8410466339046864
182,3972.831298828125,1.009666719873362
183,3973.7451171875,1.101340907750298
184,3974.6591796875,1.1792124594837832
185,3975.575927734375,1.2325248177517014
186,3976.490478515625,1.1809988916091663
187,3977.407470703125,1.1856567685566044
188,3978.322265625,1.0508546354512152
189,3979.23974609375,0.9219469096814984
190,3980.1552734375,0.9417779775803748
191,3981.07080078125,0.9258172795771338
192,3981.98876953125,0.8689818004141576
193,3982.90478515625,0.8018254721827361
194,3983.8232421875,0.4752475421570455
195,3984.73974609375,0.48876244321319956
196,3985.65869140625,0.3040404666409477
197,3986.57568359375,0.30899084697331486
198,3987.49267578125,0.3537533920404956
199,3988.412109375,0.23292842763687718
200,3989.329833984375,0.064244628251241
201,3990.249755859375,0.09752639746930376
202,3991.167724609375,0.2115736439309887
203,3992.087890625,0.09112078535325616
204,3993.00634765625,-0.07194852028335588
205,3993.9248046875,0.12487308032457058
206,3994.845947265625,0.08606480479216282
207,3995.764892578125,0.0755479451335744
208,3996.686279296875,-0.12566693636207882
209,3997.605712890625,-0.12185497707238224
210,3998.527587890625,-0.017604639381878937
211,3999.447509765625,0.02972730335545201
212,4000.367431640625,-0.0837398564481268
213,4001.2900390625,-0.19480437996141128
214,4002.21044921875,-0.10517804260351761
215,4003.13330078125,-0.04427659273731884
216,4004.05419921875,0.003303572831490275
217,4004.9775390625,0.10490651227658766
218,4005.89892578125,-0.1500422172026259
219,4006.820556640625,-0.26501733018161294
220,4007.744384765625,-0.02378696992679267
221,4008.66650390625,0.018505573708123415
222,4009.5908203125,-0.09412375826390824
223,4010.51318359375,-0.09608280026462553
224,4011.43798828125,-0.007089193602388538
225,4012.36083984375,-0.01555197604308408
226,4013.283935546875,-0.09768170820001722
227,4014.20947265625,0.03138277203284372
228,4015.1328125,0.0010499068899848109
229,4016.058837890625,-0.08026782356356751
230,4016.982666015625,-0.038950228138131406
231,4017.908935546875,-0.012639881805169936
232,4018.833251953125,0.015527146823837008
233,4019.7578125,0.022364495367742907
234,4020.684814453125,-0.016658201681629677
235,4021.609619140625,0.05512795870435731
236,4022.537109375,0.08775032291714015
237,4023.46240234375,-0.20213609703913377
238,4024.39013671875,-0.059477139903181264
239,4025.316162109375,-0.09241701155357514
240,4026.241943359375,-0.05917528457299225
241,4027.17041015625,-0.09481447275808917
242,4028.096923828125,-0.09615786918278359
243,4029.02587890625,0.033488479540533286
244,4029.95263671875,-0.025491212653427266
245,4030.882080078125,-0.1609930942512641
246,4031.809326171875,0.004065901794675075
247,4032.739013671875,0.1649797952551698
248,4033.666748046875,-0.07573473304910903
249,4034.5947265625,-0.016235998244499072
250,4035.525146484375,0.06001852658720289
251,4036.453369140625,0.0706866144853732
252,4037.38427734375,0.07292001523294493
253,4038.31298828125,0.19907975783135684
254,4039.244140625,0.07712033146767151
255,4040.17333984375,-0.07127251951930587
256,4041.102783203125,-0.03208179110347222
257,4042.03466796875,0.0237972359583517
258,4042.964599609375,-0.05978278776795327
259,4043.89697265625,-0.13794861565589633
260,4044.8271484375,0.04355830630134223
261,4045.760009765625,-0.10694096384588683
262,4046.690673828125,-0.11837642820904244
263,4047.62158203125,-0.12518549691752637
264,4048.554931640625,-0.17041503401448713
265,4049.486328125,-0.04808476370933964
266,4050.420166015625,-0.004542243418496854
267,4051.35205078125,-0.13833022944080386
268,4052.2861328125,-0.14778003517496713
269,4053.218505859375,-0.017134854843174414
270,4054.15087890625,-0.1108405575318919
271,4055.085693359375,-0.1318329172285206
272,4056.0185546875,-0.099966091670874
273,4056.953857421875,-0.12114198311192441
274,4057.88720703125,-0.208843626753605
275,4058.822998046875,-0.19106703938741698
276,4059.756591796875,-0.06885840730146589
277,4060.690673828125,-0.06676206881476673
278,4061.626953125,-0.008702249188833349
279,4062.561279296875,0.011540180693068926
280,4063.498291015625,-0.21705901411704842
281,4064.432861328125,-0.17699465216834886
282,4065.3701171875,-0.1081007176417122
283,4066.305419921875,0.022016509519397494
284,4067.240966796875,0.0837199128712526
285,4068.1787109375,-0.010644977395452102
286,4069.11474609375,0.06196405411824729
287,4070.052978515625,-0.04051933191985099
288,4070.9892578125,-0.054644485500465474
289,4071.927978515625,-0.015642217727013717
290,4072.86474609375,-0.09672318334625106
291,4073.8017578125,-0.0034038506721418595
292,4074.7412109375,0.2478025061873886
293,4075.678466796875,0.05744976155061689
294,4076.618408203125,0.058434379992114344
295,4077.55615234375,0.1029435403056156
296,4078.49658203125,0.2387056355411709
297,4079.434814453125,0.30802862202090514
298,4080.373291015625,0.22145730699487312
299,4081.314208984375,0.13152985908768067
300,4082.253173828125,0.2886313613141634
301,4083.1943359375,0.36621643286088473
302,4084.1337890625,0.2789658148893553
303,4085.075439453125,0.5045831614484423
304,4086.015380859375,0.6004128585053311
305,4086.955322265625,0.8685060006736046
306,4087.897705078125,0.7722970231372637
307,4088.838134765625,0.8691456171922015
308,4089.781005859375,0.9290381328780597
309,4090.721923828125,0.888431041783711
310,4091.665283203125,1.0041569083887312
311,4092.6064453125,1.3021642731033067
312,4093.548095703125,1.3841407492449684
313,4094.491943359375,1.3174810223424396
314,4095.433837890625,1.405458333090178
315,4096.37841796875,1.32443987383394
316,4097.32080078125,1.308990822276249
317,4098.265625,1.4136974869976147
318,4099.20849609375,1.315540689923732
319,4100.1513671875,1.2195160515730772
320,4101.0966796875,1.2491821210327712
321,4102.0400390625,1.2299061481477653
322,4102.986328125,1.1421412003922855
323,4103.93017578125,1.3112047838026624
324,4104.87646484375,1.383411760877752
325,4105.82080078125,1.1818088721672386
326,4106.767578125,1.5007522272841531
327,4107.71240234375,1.587680322468335
328,4108.6572265625,1.2757455290884352
329,4109.6044921875,1.4283598177891061
330,4110.55029296875,1.5365821228445404
331,4111.498046875,1.3749134922203585
332,4112.44384765625,1.373600319537103
333,4113.39208984375,1.3009576908591194
334,4114.33837890625,1.2484149251522485
335,4115.28515625,1.0827290117643011
336,4116.23388671875,0.799455110880919
337,4117.1806640625,0.8507402532723296
338,4118.13037109375,0.8186421694696288
339,4119.07763671875,0.5828106666536851
340,4120.02734375,0.5239363929380415
341,4120.97509765625,0.44921518824872897
342,4121.92333984375,0.517856759033713
343,4122.8740234375,0.37629557392132007
344,4123.822265625,0.2558712595069463
345,4124.7734375,0.27639638900378694
346,4125.72216796875,0.26813880572234794
347,4126.67333984375,0.25655805042588475
348,4127.623046875,0.2680953806336656
349,4128.572265625,0.17195270668907744
350,4129.5244140625,0.2094199524397285
351,4130.474609375,0.06476967495386039
352,4131.4267578125,0.19998388336109152
353,4132.37744140625,0.15072599659866015
354,4133.330078125,0.05921322009047806
355,4134.28125,0.20508419911954845
356,4135.232421875,0.20832705612305757
357,4136.185546875,0.09046134093990475
358,4137.13720703125,0.005483096082456993
359,4138.09130859375,0.0059097158641943275
360,4139.04345703125,0.08045152040231346
361,4139.99755859375,0.09228376297114457
362,4140.9501953125,0.16304062220842017
363,4141.90283203125,0.01981128728515522
364,4142.85791015625,0.0417344345487324
365,4143.81103515625,0.14527001259880598
366,4144.7666015625,0.029693850870568504
367,4145.72021484375,0.05789658827497233
368,4146.67578125,-0.09057421416115517
369,4147.6298828125,-0.14321639251304843
370,4148.583984375,0.06302623012636681
371,4149.54052734375,0.08930061000704205
372,4150.4951171875,-0.07475092117487614
373,4151.45263671875,0.06057512164621816
374,4152.4072265625,-0.01291356829940431
375,4153.36474609375,-0.11078189045249794
376,4154.3203125,-0.06229001918384529
377,4155.2763671875,-0.04907344417802382
378,4156.234375,-0.05446796828810016
379,4157.1904296875,-0.11289317074112055
380,4158.14892578125,-0.047978570768739195
381,4159.10546875,0.010770506025487686
382,4160.06494140625,-0.09392982268903863
383,4161.02197265625,-0.11355380518358922
384,4161.97900390625,0.01977661106941655
385,4162.93896484375,-0.07793823468804227
386,4163.896484375,-0.023884985179561953
387,4164.8564453125,0.14321185550305218
388,4165.81494140625,-0.16359877013106325
389,4166.775390625,-0.0835059995657936
390,4167.73388671875,-0.07526202879587422
391,4168.69287109375,0.03632285119174457
392,4169.65380859375,-0.013984166969661363
393,4170.61328125,-0.07739668431507654
394,4171.5751953125,0.014037645091077192
395,4172.53466796875,0.04331064126180036
396,4173.49658203125,0.03556554043615426
397,4174.45703125,-0.01196669977002348
398,4175.41748046875,-0.03504493000153047
399,4176.3798828125,-0.0039427308465012495
400,4177.3408203125,-0.16102568943556364
401,4178.30419921875,-0.058621503451753244
402,4179.26513671875,-0.019457889545976437
403,4180.22900390625,-0.02758429998937453
404,4181.19091796875,0.005762328808715788
405,4182.15478515625,0.018529547785756453
406,4183.1171875,-0.05246437874372078
407,4184.07958984375,-0.16533507538106426
408,4185.04443359375,-0.13354784703121603
409,4186.0068359375,0.09454875178903446
410,4186.97216796875,-0.01741035339924022
411,4187.935546875,-0.0031120511058940004
412,4188.9013671875,0.05605264615229337
413,4189.86474609375,-0.1057873677410156
414,4190.82861328125,-0.0755837484944449
415,4191.794921875,-0.06652070606548553
416,4192.75927734375,-0.1161045715732674
417,4193.72607421875,-0.05679561152782261
418,4194.69091796875,0.025483444603762638
419,4195.658203125,-0.00845295796915938
420,4196.62353515625,-0.05641614752689172
421,4197.5888671875,-0.057003618783745956
422,4198.55712890625,-0.07864125853331733
423,4199.52294921875,-0.030866551976257792
424,4200.4912109375,-0.040621968345089264
425,4201.45751953125,-0.17100045855833312
426,4202.42626953125,-0.05445633993332206
427,4203.39306640625,-0.007064649273777002
428,4204.35986328125,-0.17214940725635494
429,4205.32958984375,-0.13178790354021866
430,4206.296875,-0.04093551785605533
431,4207.26708984375,-0.09401676810423988
432,4208.23486328125,-0.009938413148829702
433,4209.205078125,-0.04181700518648396
434,4210.173828125,-0.16032186871558834
435,4211.14208984375,-0.11013422492088996
436,4212.11328125,-0.06513617706760773
437,4213.08203125,-0.1148726156902898
438,4214.0537109375,-0.14072587287086394
439,4215.02294921875,-0.027686737235868335
440,4215.9951171875,-0.012122567605769038
441,4216.96484375,-0.15458956860944947
442,4217.93505859375,-0.17903550901263748
443,4218.90771484375,-0.05590693865192834
444,4219.87841796875,-0.05727776837409218
445,4220.8515625,-0.09785288311868567
446,4221.822265625,0.018436575145660102
447,4222.7958984375,0.08686041122588208
448,4223.767578125,0.010500518369198231
449,4224.7392578125,-0.032280047573089034
450,4225.71337890625,0.011031215178755802
451,4226.685546875,0.007928026173797495
452,4227.66015625,-0.041569233912070826
453,4228.6328125,-0.042592394598823025
454,4229.60791015625,-0.03152130976849866
455,4230.58056640625,-0.06843769452227842
456,4231.55419921875,-0.050717013924524414
457,4232.52978515625,0.012509379567905142
458,4233.50341796875,-0.0618642244231843
459,4234.47998046875,0.03142026462796878
460,4235.4541015625,-0.04288805146877351
461,4236.4306640625,0.026556695671512393
462,4237.4052734375,-0.1222480697502921
463,4238.3798828125,0.05312865707854075
464,4239.357421875,0.00813445070934307
465,4240.33251953125,-0.043676577887446846
466,4241.310546875,-0.05185767860977201
467,4242.2861328125,-0.08555438066026598
468,4243.26416015625,-0.02466310486027408
469,4244.24072265625,0.06328838501148291
470,4245.216796875,0.028372093993684167
471,4246.19580078125,-0.005669761724189734
472,4247.1728515625,-0.1469595460975231
473,4248.15185546875,-0.030068522507644288
474,4249.12939453125,-0.02354593285688646
475,4250.109375,0.05847841963881004
476,4251.0869140625,-0.07723273186401118
477,4252.06494140625,0.04905752781941275
478,4253.04541015625,-0.006266431012770335
479,4254.02392578125,-0.07893357891764362
480,4255.0048828125,0.04817669758268204
481,4255.9833984375,0.17507237434685183
482,4256.96484375,0.1713107647071689
483,4257.9443359375,-0.10179897290869672
484,4258.92626953125,0.1013390269860625
485,4259.90576171875,-0.1515099618846723
486,4260.8857421875,-0.07045129259323257
487,4261.86865234375,0.06067736440737803
488,4262.84912109375,0.08457764464939327
489,4263.83203125,0.020923160710094445
490,4264.81298828125,0.031231839654429744
491,4265.79638671875,0.07407274327159223
492,4266.77783203125,0.03617471691849948
493,4267.75927734375,-0.05074191114475135
494,4268.7431640625,-0.04937569939938048
495,4269.7255859375,0.029411722837577953
496,4270.7099609375,-0.01607993084016399
497,4271.6923828125,-0.05328314109656482
498,4272.67724609375,0.011514482193414496
499,4273.66064453125,0.06291626823020721
500,4274.6435546875,-0.10788984096806221
501,4275.62939453125,0.022419459317708
502,4276.61279296875,0.10621170782447023
503,4277.5986328125,0.020690320099087556
504,4278.5830078125,-0.09958461621354762
505,4279.5693359375,0.003698696086592047
506,4280.55419921875,0.11921633371292424
507,4281.53857421875,-0.010591763447467855
508,4282.52587890625,0.018474271031817285
509,4283.51123046875,0.13461393068372554
510,4284.4990234375,0.05082136777306418
511,4285.48486328125,-0.16346150866177533
512,4286.47314453125,-0.03890087637510978
513,4287.458984375,0.09051211406229184
514,4288.4453125,0.03652718087111571
515,4289.43408203125,0.04074180556055874
516,4290.4208984375,0.011475518537764804
517,4291.41064453125,0.04043673744917266
518,4292.3974609375,0.07708870959159556
519,4293.3876953125,0.10097442174679662
520,4294.375,0.08445024871577131
521,4295.36328125,-0.046343847530041934
522,4296.353515625,0.020112148804193916
523,4297.341796875,0.10090619545406757
524,4298.3330078125,0.15382519922119103
525,4299.32177734375,0.15184308621290432
526,4300.31298828125,-0.06753981336818204
527,4301.30224609375,0.025401125269821884
528,4302.2919921875,-0.06269202384472915
529,4303.2841796875,-0.01531903730228133
530,4304.27392578125,0.00798763783769463
531,4305.2666015625,-0.016214948531692835
532,4306.2568359375,-0.09153915985409379
533,4307.25,-0.15503191317373238
534,4308.24072265625,-0.016979240958464117
535,4309.23193359375,0.029198088335789983
536,4310.2255859375,-0.03879855008804304
537,4311.21728515625,0.13535834867448848
538,4312.21142578125,0.041932891792021025
539,4313.20361328125,-0.031960504587133336
540,4314.1982421875,-0.03815494962207177
541,4315.1904296875,-0.06716981586135393
542,4316.18310546875,0.1142304139598904
543,4317.1787109375,0.1618957506993964
544,4318.171875,0.06860454465686748
545,4319.16748046875,0.12506262173054994
546,4320.1611328125,0.29657161136604304
547,4321.1572265625,0.32366828037116246
548,4322.1513671875,0.2696457786435238
549,4323.1455078125,0.416450252063379
550,4324.142578125,0.4458635370214142
551,4325.13720703125,0.5349554141315884
552,4326.134765625,0.5726200896623805
553,4327.1298828125,0.7420317672571958
554,4328.1279296875,0.8706768131176991
555,4329.12353515625,1.010342218011409
556,4330.119140625,1.073852740820874
557,4331.11767578125,1.1966610082693272
558,4332.1142578125,1.3558821547194042
559,4333.11328125,1.447743849147347
560,4334.10986328125,1.4696109366455994
561,4335.109375,1.4648372113979757
562,4336.10693359375,1.4755939994518301
563,4337.1064453125,1.352630462227348
564,4338.1044921875,1.2966035143964985
565,4339.1025390625,1.3471699483984731
566,4340.10302734375,1.2045761309078797
567,4341.1015625,1.2274294732429714
568,4342.1025390625,1.217074585643135
569,4343.10107421875,1.2997799809326698
570,4344.10302734375,1.3563272812736886
571,4345.10205078125,1.3129709311847508
572,4346.1015625,1.3041894396923004
573,4347.10400390625,1.3336727041094456
574,4348.10400390625,1.4630980134114187
575,4349.1064453125,1.6153007574913052
576,4350.10693359375,1.2957250087783312
577,4351.1103515625,1.2964553782712533
578,4352.111328125,1.2277741256152597
579,4353.1123046875,1.1952896398231767
580,4354.1162109375,1.0891503108792764
581,4355.11767578125,0.8453757008049404
582,4356.1220703125,0.7596663911182868
583,4357.12451171875,0.5255536963167309
584,4358.12890625,0.4005370813205406
585,4359.1318359375,0.5424613155966308
586,4360.13427734375,0.4657902687420004
587,4361.14013671875,0.2767097973862737
588,4362.14306640625,0.31547461446997505
589,4363.14892578125,0.2114441233940195
590,4364.15283203125,0.28662697450891145
591,4365.1591796875,0.31201686132058604
592,4366.16357421875,0.18407477289164045
593,4367.16796875,0.09549633794444558
594,4368.1748046875,0.013119090584598847
595,4369.1796875,0.05832829351371638
596,4370.1875,0.025963750446570354
597,4371.19287109375,0.09460600281751014
598,4372.20068359375,-0.02481245262279386
599,4373.20654296875,-0.045299275552171656
600,4374.21240234375,0.003518717952369633
601,4375.22119140625,-0.03185668088165552
602,4376.2275390625,0.022317300144034467
603,4377.23681640625,0.05961535382130153
604,4378.24365234375,0.014414245707362088
605,4379.25341796875,0.004917760244024422
606,4380.2607421875,-0.03159500390573281
607,4381.2685546875,-0.044035224282289905
608,4382.27880859375,0.10002816049604751
609,4383.287109375,0.0029095210654529182
610,4384.2978515625,0.013064050395763355
611,4385.30615234375,-0.16913127012659185
612,4386.3173828125,-0.08680450922865919
613,4387.32666015625,0.001260920699129392
614,4388.3359375,-0.06164775517599907
615,4389.34814453125,-0.08552116207617738
616,4390.35791015625,-0.07939476276359134
617,4391.3701171875,-0.0931806083783953
618,4392.38037109375,-0.06479147276893939
619,4393.39306640625,-0.0027244186795148907
620,4394.40380859375,-0.06248993521168044
621,4395.4150390625,-0.0200644489409737
622,4396.42822265625,0.023086004135321712
623,4397.43994140625,0.03298938736485499
624,4398.45361328125,-0.014597763085420235
625,4399.4658203125,-0.13044546624704417
626,4400.47998046875,-0.12684042425508493
627,4401.49267578125,-0.12739338783543402
628,4402.5048828125,-0.16910832918887533
629,4403.5205078125,-0.11826453657858058
630,4404.533203125,-0.07794175314387101
631,4405.548828125,-0.11551922109835154
632,4406.5625,-0.034541666484681814
633,4407.57861328125,-0.019112453070455115
634,4408.5927734375,-0.15872732412920504
635,4409.60693359375,-0.18358191714919492
636,4410.62353515625,-0.19521895961470173
637,4411.63818359375,-0.09558221256184425
638,4412.65576171875,-0.10692440601124449
639,4413.6708984375,-0.16908136366516568
640,4414.6884765625,-0.09166676881737755
641,4415.7041015625,-0.14697034821624508
642,4416.72216796875,-0.19260406209702746
643,4417.73828125,-0.14694506510182034
644,4418.7548828125,-0.13381813997638317
645,4419.7734375,-0.16129981543277547
646,4420.79052734375,-0.1632763575419283
647,4421.81005859375,-0.11748397941189496
648,4422.8271484375,-0.06537560840163026
649,4423.84716796875,-0.1684402334513108
650,4424.86474609375,-0.17664978876100085
651,4425.8828125,-0.1492638990754306
652,4426.9033203125,-0.0999233639846857
653,4427.92138671875,-0.13622993785098308
654,4428.94287109375,-0.1412936674814176
655,4429.96142578125,-0.1776652512757357
656,4430.98291015625,-0.24683124707040194
657,4432.00244140625,-0.16955423033840827
658,4433.02197265625,-0.15269778151467595
659,4434.04443359375,-0.22118648628876866
660,4435.064453125,-0.23370231965471053
661,4436.0869140625,-0.26889530061056155
662,4437.107421875,-0.2520873495418341
663,4438.130859375,-0.21275599012974894
664,4439.15185546875,-0.2287486521629683
665,4440.1728515625,-0.01724389794500875
666,4441.19677734375,-0.09508282922227199
667,4442.21826171875,-0.07147532591989315
668,4443.24267578125,-0.2616535787248066
669,4444.26513671875,-0.059207630622460435
670,4445.2900390625,-0.2560440696142109
671,4446.3125,-0.2588808826572674
672,4447.33544921875,-0.03752425540935058
673,4448.36083984375,-0.06349871717272443
674,4449.38427734375,-0.1817900235052625
675,4450.41015625,-0.11507283356400806
676,4451.43408203125,-0.04979159024139553
677,4452.46044921875,-0.048573944544994196
678,4453.48486328125,0.0428411186783566
679,4454.50927734375,-0.007903703031265648
680,4455.53662109375,0.041616649991283096
681,4456.5615234375,-0.024064648512084966
682,4457.58935546875,0.12062467046295705
683,4458.61474609375,0.16874545191795556
684,4459.64306640625,0.11185531496615769
685,4460.6689453125,0.1743457669970767
686,4461.69482421875,0.19171440316501703
687,4462.7236328125,0.25577512970036864
688,4463.75048828125,0.22062892860537586
689,4464.77978515625,0.14457036179824342
690,4465.806640625,0.11686808006311067
691,4466.8369140625,0.14172881192206574
692,4467.86474609375,0.23212635493106787
693,4468.892578125,0.21131000865573987
694,4469.9228515625,0.17816094763985862
695,4470.951171875,0.21357315073052932
696,4471.982421875,0.11591236383143279
697,4473.0107421875,0.08392304243697235
698,4474.04248046875,0.16943658845222367
699,4475.07177734375,0.15696602456760417
700,4476.10107421875,0.24517841736147636
701,4477.13330078125,0.12229315751032213
702,4478.1630859375,0.10773005632214183
703,4479.19580078125,0.09368136433655906
704,4480.2265625,0.1534868713345886
705,4481.25927734375,0.25931485771340984
706,4482.29052734375,0.24653609147262492
707,4483.32177734375,0.20136960253461403
708,4484.35546875,0.19826067055208005
709,4485.38720703125,0.19489777275027764
710,4486.42138671875,0.23228225213569276
711,4487.45361328125,0.21160921343510797
712,4488.48828125,0.0966695968382769
713,4489.52099609375,0.06816562182437855
714,4490.5537109375,-0.007734965819557578
715,4491.58935546875,0.045836536989215575
716,4492.62255859375,-0.0057292152912145865
717,4493.658203125,-0.07194391573017199
718,4494.6923828125,0.013224562866545365
719,4495.728515625,-0.046429705118219325
720,4496.7626953125,-0.10983813706414969
721,4497.7998046875,-0.05497853311634007
722,4498.83447265625,-0.08174225825009696
723,4499.86962890625,-0.11803624683725851
724,4500.9072265625,-0.0972540392231462
725,4501.9423828125,-0.16553166431442215
726,4502.98046875,-0.10923104916164322
727,4504.0166015625,-0.1847406203667853
728,4505.05517578125,-0.2289874596432133
