,wave,flux
167,3949.1162109375,-0.14198796768385727
168,3950.02685546875,-0.05447955172498555
169,3950.935546875,-0.029710180138357422
170,3951.8466796875,-0.00091581465912332
171,3952.755859375,-0.005264453116328938
172,3953.6650390625,-0.17460777746857747
173,3954.576904296875,0.007965974335170935
174,3955.486572265625,-0.1533362696670525
175,3956.398681640625,0.04362639592812591
176,3957.308837890625,0.1213120638972654
177,3958.221435546875,0.15251178255283415
178,3959.132080078125,0.15250789633323303
179,3960.044921875,0.23765677767536691
180,3960.9560546875,0.5313254442171297
181,3961.8671875,0.794243483906033
182,3962.78076171875,0.8641906662052392
183,3963.6923828125,1.1821671138828966
184,3964.6064453125,1.4995063619212017
185,3965.5185546875,1.7050252951022578
186,3966.432861328125,1.5209559600412015
187,3967.345458984375,1.5491089013948371
188,3968.258056640625,1.52892915070016
189,3969.173095703125,1.4176888492900785
190,3970.086181640625,1.5812014074839782
191,3971.001708984375,1.6490342622330065
192,3971.915283203125,1.5655849973409925
193,3972.831298828125,1.5220186497866182
194,3973.7451171875,1.6304671380024172
195,3974.6591796875,1.569260392453772
196,3975.575927734375,1.3781607717290847
197,3976.490478515625,1.1783608341499534
198,3977.407470703125,0.93449564386701
199,3978.322265625,0.7009142596568193
200,3979.23974609375,0.533885904563842
201,3980.1552734375,0.3753983393428155
202,3981.07080078125,0.3324278582583932
203,3981.98876953125,0.05245679516197412
204,3982.90478515625,0.14184875510356187
205,3983.8232421875,0.06667026650156965
206,3984.73974609375,0.023750523601654187
207,3985.65869140625,0.08145504636041923
208,3986.57568359375,0.003915162606970184
209,3987.49267578125,-0.01901770004071447
210,3988.412109375,0.06880812238612283
211,3989.329833984375,-0.09088383924623572
212,3990.249755859375,0.0011204259975006099
213,3991.167724609375,-0.06859286743127113
214,3992.087890625,-0.07229856167400202
215,3993.00634765625,-0.0250240080954336
216,3993.9248046875,-0.026293603883340077
217,3994.845947265625,-0.03946223227384017
218,3995.764892578125,-0.026243498166344578
219,3996.686279296875,-0.03839178970018763
220,3997.605712890625,-0.08113777274368217
221,3998.527587890625,-0.09692269267770814
222,3999.447509765625,-0.14015073563057784
223,4000.367431640625,-0.10956406787850348
224,4001.2900390625,-0.024148342752016636
225,4002.21044921875,-0.024675800981746633
226,4003.13330078125,-0.08338463001426824
227,4004.05419921875,-0.055484958163602646
228,4004.9775390625,0.02193503865647335
229,4005.89892578125,0.017132932815334755
230,4006.820556640625,-0.08218326291278362
231,4007.744384765625,-0.11075697061764647
232,4008.66650390625,0.04534274279089666
233,4009.5908203125,-0.02743469695723385
234,4010.51318359375,-0.08773050583372446
235,4011.43798828125,-0.04466670522111869
236,4012.36083984375,-0.09165147232706876
237,4013.283935546875,-0.05975364399501597
238,4014.20947265625,-0.022498275874001408
239,4015.1328125,-0.053662925086905004
240,4016.058837890625,-0.04359654521688093
241,4016.982666015625,0.004832077134395449
242,4017.908935546875,0.11560555363950717
243,4018.833251953125,0.05290725475131078
244,4019.7578125,0.1740923553824505
245,4020.684814453125,0.10147172587962405
246,4021.609619140625,0.07922069982290844
247,4022.537109375,0.18431898192318213
248,4023.46240234375,0.16153399614192462
249,4024.39013671875,0.12325623099913449
250,4025.316162109375,0.19751839127634038
251,4026.241943359375,0.14594591894057804
252,4027.17041015625,0.11342290442233534
253,4028.096923828125,0.0667175216587263
254,4029.02587890625,0.2666765651640208
255,4029.95263671875,0.3184937176327459
256,4030.882080078125,0.2749347372485
257,4031.809326171875,0.30245302678339525
258,4032.739013671875,0.1754903314532892
259,4033.666748046875,0.04157391956040524
260,4034.5947265625,0.08527339999113916
261,4035.525146484375,0.07324527446263361
262,4036.453369140625,0.06823587928230838
263,4037.38427734375,0.05136379837459538
264,4038.31298828125,-0.0033300920311861667
265,4039.244140625,-0.04148253806902553
266,4040.17333984375,0.001016589112804316
267,4041.102783203125,-0.029887075430730006
268,4042.03466796875,0.04139323781153763
269,4042.964599609375,0.07559435688240082
270,4043.89697265625,-0.04450465593194796
271,4044.8271484375,-0.06150391949608878
272,4045.760009765625,-0.08043855793603516
273,4046.690673828125,-0.11279639303472923
274,4047.62158203125,-0.01941865052732165
275,4048.554931640625,-0.04834343631514131
276,4049.486328125,-0.09133955784893077
277,4050.420166015625,0.033147212849593204
278,4051.35205078125,0.02598720120762445
279,4052.2861328125,0.009303309002842625
280,4053.218505859375,-0.02736595399447554
281,4054.15087890625,-0.1930879924679506
282,4055.085693359375,-0.012741580385454726
283,4056.0185546875,0.0003108356370668111
284,4056.953857421875,-0.06763626059291292
285,4057.88720703125,-0.19475479400946594
286,4058.822998046875,-0.06989407894837056
287,4059.756591796875,-0.08170305457190853
288,4060.690673828125,-0.13152299816091217
289,4061.626953125,-0.037027348734101066
290,4062.561279296875,0.04187285561109632
291,4063.498291015625,-0.006767842096068842
292,4064.432861328125,-0.020967273764765072
293,4065.3701171875,-0.07978453422603149
294,4066.305419921875,-0.09793780155735933
295,4067.240966796875,-0.08926348915772328
296,4068.1787109375,-0.0925966688780208
297,4069.11474609375,-0.09375401977215164
298,4070.052978515625,-0.008117175208723251
299,4070.9892578125,0.026245553936255727
300,4071.927978515625,0.002870110804880771
301,4072.86474609375,0.017012589401926625
302,4073.8017578125,0.03315218562617658
303,4074.7412109375,0.08365142300846089
304,4075.678466796875,0.08588906479831988
305,4076.618408203125,-0.07599371542625191
306,4077.55615234375,-0.011396438597424698
307,4078.49658203125,0.04715221451271025
308,4079.434814453125,0.014025659294790898
309,4080.373291015625,-0.0260079045361237
310,4081.314208984375,0.056402177258574604
311,4082.253173828125,0.09019366487254535
312,4083.1943359375,-0.01246124265237411
313,4084.1337890625,0.11130635964900167
314,4085.075439453125,0.07429846378467302
315,4086.015380859375,0.06482042663356727
316,4086.955322265625,-0.055137549820183415
317,4087.897705078125,0.031259837325823686
318,4088.838134765625,0.10908695215664949
319,4089.781005859375,0.22383353211946544
320,4090.721923828125,0.34836229408978564
321,4091.665283203125,0.4432581159310826
322,4092.6064453125,0.5603186303443116
323,4093.548095703125,0.691338452302115
324,4094.491943359375,0.850414652151448
325,4095.433837890625,1.1071861000743155
326,4096.37841796875,1.5408946545929418
327,4097.32080078125,1.6479431005898522
328,4098.265625,1.6842334181550758
329,4099.20849609375,1.648490901593003
330,4100.1513671875,1.4809351242427247
331,4101.0966796875,1.5317525127470837
332,4102.0400390625,1.664017897539488
333,4102.986328125,1.4719886778857842
334,4103.93017578125,1.5252761789139777
335,4104.87646484375,1.6931124259340096
336,4105.82080078125,1.7322477066308544
337,4106.767578125,1.6190575501561948
338,4107.71240234375,1.4624914187891789
339,4108.6572265625,1.4598235502656134
340,4109.6044921875,1.2128471628746798
341,4110.55029296875,0.8782491839625924
342,4111.498046875,0.6985163570111567
343,4112.44384765625,0.569744879244044
344,4113.39208984375,0.4423669585105177
345,4114.33837890625,0.28540764256690565
346,4115.28515625,0.2132608640389655
347,4116.23388671875,0.19456785926133768
348,4117.1806640625,0.058569810999980376
349,4118.13037109375,0.07832165396154613
350,4119.07763671875,0.1825817150203091
351,4120.02734375,0.07935961494723004
352,4120.97509765625,0.06397411996538145
353,4121.92333984375,0.12444840894335377
354,4122.8740234375,0.005715877948174847
355,4123.822265625,0.03580763160424555
356,4124.7734375,0.02828156942738743
357,4125.72216796875,0.070266233388738
358,4126.67333984375,0.0720192167684467
359,4127.623046875,0.05079489010120123
360,4128.572265625,-0.014512062018036224
361,4129.5244140625,0.032710954338022964
362,4130.474609375,0.02834720095285124
363,4131.4267578125,-0.034103624731181
364,4132.37744140625,-0.047586830117269836
365,4133.330078125,-0.004854796471772381
366,4134.28125,0.12455470912276854
367,4135.232421875,-0.006678148524778078
368,4136.185546875,0.026820243054786985
369,4137.13720703125,0.11144008673896076
370,4138.09130859375,-0.005057833872250781
371,4139.04345703125,-0.01634111408022749
372,4139.99755859375,-0.028688633107000722
373,4140.9501953125,-0.05321383059907391
374,4141.90283203125,-0.03974211349705481
375,4142.85791015625,-0.0282666524239353
376,4143.81103515625,-0.02089129948736682
377,4144.7666015625,-0.04693011071694884
378,4145.72021484375,-0.03641084416348715
379,4146.67578125,-0.0006683504138326928
380,4147.6298828125,0.020530434897969442
381,4148.583984375,0.020181956861462513
382,4149.54052734375,0.009926684929717659
383,4150.4951171875,0.027596911194430727
384,4151.45263671875,0.008849174963975906
385,4152.4072265625,-0.03168056118845066
386,4153.36474609375,-0.025094040801347573
387,4154.3203125,-0.01904295575760451
388,4155.2763671875,-0.011239183512672972
389,4156.234375,-0.12008828719967571
390,4157.1904296875,-0.023249420494799992
391,4158.14892578125,0.017489647368263674
392,4159.10546875,-0.038542965546851056
393,4160.06494140625,-0.034721980506667825
394,4161.02197265625,-0.07566928013581864
395,4161.97900390625,-0.08349537323957869
396,4162.93896484375,-0.06996753651523584
397,4163.896484375,-0.08271075821859192
398,4164.8564453125,0.02012135050935407
399,4165.81494140625,-0.06602575088015357
400,4166.775390625,-0.007015012477221363
401,4167.73388671875,0.022923520999328394
402,4168.69287109375,-0.02546133951523518
403,4169.65380859375,-0.07554161752424067
404,4170.61328125,0.027546402109019468
405,4171.5751953125,0.04242037192118022
406,4172.53466796875,-0.04128923265392124
407,4173.49658203125,-0.01783589152249855
408,4174.45703125,0.033914194379925745
409,4175.41748046875,-0.04556027733617806
410,4176.3798828125,-0.0012581936762148297
411,4177.3408203125,0.04983625904823444
412,4178.30419921875,-0.02226360578991286
413,4179.26513671875,-0.02436676164468924
414,4180.22900390625,-0.08705578071321571
415,4181.19091796875,-0.047336607589986736
416,4182.15478515625,-0.060424817434301455
417,4183.1171875,-0.014029395512752991
418,4184.07958984375,0.08914358972016115
419,4185.04443359375,0.06366667796201551
420,4186.0068359375,0.0413107704489576
421,4186.97216796875,-0.09343276820896657
422,4187.935546875,-0.09453987394459505
423,4188.9013671875,-0.10282744202924744
424,4189.86474609375,-0.05236731485576698
425,4190.82861328125,-0.08390333442590583
426,4191.794921875,-0.02697995278747962
427,4192.75927734375,0.004386744252451149
428,4193.72607421875,-0.022000652271464728
429,4194.69091796875,-0.08182210557090844
430,4195.658203125,-0.11119105012509466
431,4196.62353515625,-0.008820125960145739
432,4197.5888671875,-0.03636561174938316
433,4198.55712890625,-0.006797040714030161
434,4199.52294921875,-0.046063642072315614
435,4200.4912109375,-0.08468011789056493
436,4201.45751953125,-0.042674161021243745
437,4202.42626953125,0.01662816899577788
438,4203.39306640625,0.004596297419757689
439,4204.35986328125,0.04326276303388686
440,4205.32958984375,0.05147708370080888
441,4206.296875,-0.05973941627839223
442,4207.26708984375,-0.04265216832589815
443,4208.23486328125,0.005903997811305373
444,4209.205078125,0.007051712672475242
445,4210.173828125,0.007535228641800012
446,4211.14208984375,0.000273486733849188
447,4212.11328125,0.01070886917979371
448,4213.08203125,-0.06184076811590092
449,4214.0537109375,-0.0506867790506954
450,4215.02294921875,0.002961173768706892
451,4215.9951171875,0.0014189922214173625
452,4216.96484375,-0.02107916867743085
453,4217.93505859375,-0.05804382571558861
454,4218.90771484375,-0.07771848925778016
455,4219.87841796875,0.07972461732994944
456,4220.8515625,0.056953549881231094
457,4221.822265625,0.04496023932144659
458,4222.7958984375,-0.03659328641319985
459,4223.767578125,0.1082405872436358
460,4224.7392578125,0.059024149029609535
461,4225.71337890625,-0.023677630594966404
462,4226.685546875,0.043644391456557574
463,4227.66015625,0.05740036838950188
464,4228.6328125,0.02189973815719643
465,4229.60791015625,0.12553472993228396
466,4230.58056640625,0.017289652135317975
467,4231.55419921875,0.06309739633868174
468,4232.52978515625,0.01136215844313206
469,4233.50341796875,-0.008272770659688006
470,4234.47998046875,0.10120313771124505
471,4235.4541015625,0.026952813421323607
472,4236.4306640625,-0.044232936698491154
473,4237.4052734375,0.025710390943272446
474,4238.3798828125,0.03645659313972407
475,4239.357421875,-0.025918044726141568
476,4240.33251953125,-0.003909925717003292
477,4241.310546875,-0.07383681028184115
478,4242.2861328125,-0.08671770222517837
479,4243.26416015625,-0.10577493635372459
480,4244.24072265625,-0.006646504594221997
481,4245.216796875,-0.02600487700411321
482,4246.19580078125,0.055260882592731396
483,4247.1728515625,0.04725602496209651
484,4248.15185546875,0.0015659464418281647
485,4249.12939453125,0.0031793495586921947
486,4250.109375,0.004723707757864115
487,4251.0869140625,-0.004783343272384779
488,4252.06494140625,0.006012177557017
489,4253.04541015625,0.04141360252539362
490,4254.02392578125,-0.12531391737795464
491,4255.0048828125,-0.016754353872940296
492,4255.9833984375,-0.004883684179990817
493,4256.96484375,-0.010826757968641116
494,4257.9443359375,-0.012755423368775432
495,4258.92626953125,0.04516191476831347
496,4259.90576171875,0.014139927388713176
497,4260.8857421875,0.008378409587423405
498,4261.86865234375,0.04419469280367974
499,4262.84912109375,-0.09117088952088422
500,4263.83203125,-0.06241820478086143
501,4264.81298828125,-0.035223228867735934
502,4265.79638671875,0.0016982746949473855
503,4266.77783203125,-0.016958528873559704
504,4267.75927734375,0.06234689379845226
505,4268.7431640625,0.01859605629973893
506,4269.7255859375,-0.02490771715942704
507,4270.7099609375,0.0057464649863405385
508,4271.6923828125,0.005412681728837236
509,4272.67724609375,-0.054849732154318855
510,4273.66064453125,-0.01340438710530698
511,4274.6435546875,0.12579423226985592
512,4275.62939453125,0.03767067949174153
513,4276.61279296875,-0.020783251160361532
514,4277.5986328125,0.0710610581652598
515,4278.5830078125,0.009867928942393142
516,4279.5693359375,0.010053401671634245
517,4280.55419921875,-0.07677146426039928
518,4281.53857421875,0.006387621646411596
519,4282.52587890625,0.03032068997214455
520,4283.51123046875,-0.06183603807059543
521,4284.4990234375,-0.01998216672694514
522,4285.48486328125,0.0791590147426174
523,4286.47314453125,0.01754918740534311
524,4287.458984375,-0.027004547593270863
525,4288.4453125,-0.05415071161467706
526,4289.43408203125,-0.028158094846775054
527,4290.4208984375,0.08851368709350853
528,4291.41064453125,0.007720094667899067
529,4292.3974609375,-0.04529514063656307
530,4293.3876953125,0.016189945082503925
531,4294.375,0.018119009779881446
532,4295.36328125,0.05451607620094081
533,4296.353515625,0.11877970614002019
534,4297.341796875,0.05853042353265765
535,4298.3330078125,0.04172540998780432
536,4299.32177734375,0.07175230578501149
537,4300.31298828125,-0.0979010640913615
538,4301.30224609375,-0.10964590564521776
539,4302.2919921875,-0.18004196585646426
540,4303.2841796875,-0.13510563947826118
541,4304.27392578125,-0.10546373278316983
542,4305.2666015625,-0.12138855056112366
543,4306.2568359375,-0.06984467698845878
544,4307.25,-0.09882307029237966
545,4308.24072265625,-0.15860693276415794
546,4309.23193359375,-0.09056169486354067
547,4310.2255859375,-0.07180388344451547
548,4311.21728515625,-0.030598757093939437
549,4312.21142578125,-0.19983069671980488
550,4313.20361328125,-0.1571416101535887
551,4314.1982421875,-0.1033333714251354
552,4315.1904296875,-0.10028866855744815
553,4316.18310546875,-0.1492723980249379
554,4317.1787109375,-0.11193804612440009
555,4318.171875,-0.09696025617421258
556,4319.16748046875,-0.11510220293931178
557,4320.1611328125,-0.08504542314527315
558,4321.1572265625,-0.06258173641564685
559,4322.1513671875,-0.05497426961621003
560,4323.1455078125,0.006480041401032843
561,4324.142578125,-0.09582689927073992
562,4325.13720703125,0.04396189401318179
563,4326.134765625,0.04869075818470258
564,4327.1298828125,0.15301857243242928
565,4328.1279296875,0.19933856424127322
566,4329.12353515625,0.3087454489428136
567,4330.119140625,0.45495537728903196
568,4331.11767578125,0.6302047188947028
569,4332.1142578125,0.8020793575230719
570,4333.11328125,1.043168171136821
571,4334.10986328125,1.4543623988813887
572,4335.109375,1.694714926875419
573,4336.10693359375,1.78913191094898
574,4337.1064453125,1.9832116522109964
575,4338.1044921875,1.8647652333249327
576,4339.1025390625,1.7778490984468525
577,4340.10302734375,1.7695097288787192
578,4341.1015625,1.7073737489043883
579,4342.1025390625,1.8660242354514889
580,4343.10107421875,1.9169614055830653
581,4344.10302734375,1.8618415121523784
582,4345.10205078125,1.9188396957679579
583,4346.1015625,1.9159789872587816
584,4347.10400390625,1.7803081775733465
585,4348.10400390625,1.3701601152520355
586,4349.1064453125,1.2295588627542728
587,4350.10693359375,0.8494758744187879
588,4351.1103515625,0.707686273144117
589,4352.111328125,0.3869147256562382
590,4353.1123046875,0.3443956846804716
591,4354.1162109375,0.2825398699922013
592,4355.11767578125,0.1494425510293216
593,4356.1220703125,0.08129339841348128
594,4357.12451171875,0.02922396014373958
595,4358.12890625,-0.01814353512809247
596,4359.1318359375,-0.01240493545517505
597,4360.13427734375,-0.06594160080408094
598,4361.14013671875,-0.012894288739933719
599,4362.14306640625,0.0015864393188440068
600,4363.14892578125,-0.17583518581520796
601,4364.15283203125,-0.14117664894758575
602,4365.1591796875,-0.09622179234096193
603,4366.16357421875,-0.14020816892231133
604,4367.16796875,-0.10871281851407961
605,4368.1748046875,-0.08328637667753759
606,4369.1796875,-0.06953994445984517
607,4370.1875,-0.09908340390546014
608,4371.19287109375,-0.16307510937257128
609,4372.20068359375,-0.08860436554739064
610,4373.20654296875,-0.14330649613169005
611,4374.21240234375,-0.18177358488860348
612,4375.22119140625,-0.12833235656863037
613,4376.2275390625,-0.18608924117405085
614,4377.23681640625,-0.10172475533439725
615,4378.24365234375,-0.05276834081377686
616,4379.25341796875,-0.07414561922791889
617,4380.2607421875,-0.05995454497778389
618,4381.2685546875,-0.08133249063089723
619,4382.27880859375,-0.0665370733001762
620,4383.287109375,-0.02257005678140738
621,4384.2978515625,-0.03738639320266696
622,4385.30615234375,-0.01371924689531595
623,4386.3173828125,-0.0930281572757388
624,4387.32666015625,-0.05404569240285675
625,4388.3359375,-0.007895244403275914
626,4389.34814453125,0.043426037796038465
627,4390.35791015625,-0.031095218655200884
628,4391.3701171875,-0.02700987634388756
629,4392.38037109375,-0.02479829500695073
630,4393.39306640625,-0.1476819611712766
631,4394.40380859375,-0.0884156646344704
632,4395.4150390625,-0.05703845437889688
633,4396.42822265625,-0.12308357065735039
634,4397.43994140625,-0.016183340698702354
635,4398.45361328125,-0.041529366984462766
636,4399.4658203125,-0.053612839645613905
637,4400.47998046875,-0.03211283822894939
638,4401.49267578125,-0.07743020310111692
639,4402.5048828125,-0.06781813910239796
640,4403.5205078125,-0.13971347417841315
641,4404.533203125,-0.10875991669208968
642,4405.548828125,-0.16220909194725358
643,4406.5625,-0.21088454254716796
644,4407.57861328125,-0.15463498253074653
645,4408.5927734375,-0.12090990013352333
646,4409.60693359375,-0.08897621904342311
647,4410.62353515625,-0.07452620379183279
648,4411.63818359375,-0.1864467602455424
649,4412.65576171875,-0.09731348835713455
650,4413.6708984375,-0.11729755141111727
651,4414.6884765625,-0.08085162695377376
652,4415.7041015625,-0.08303168886808845
653,4416.72216796875,-0.15350369407026057
654,4417.73828125,-0.08746499194942885
655,4418.7548828125,0.01971004679854099
656,4419.7734375,-0.04538639843057036
657,4420.79052734375,-0.14001769099172098
658,4421.81005859375,-0.08522874042528328
659,4422.8271484375,-0.11137087182857897
660,4423.84716796875,-0.16123380124893508
661,4424.86474609375,-0.046912206279555856
662,4425.8828125,-0.20365103451560096
663,4426.9033203125,-0.11489341147049141
664,4427.92138671875,-0.06547375433193275
665,4428.94287109375,-0.07099120032964715
666,4429.96142578125,-0.16261385339801646
667,4430.98291015625,-0.10947864355000472
668,4432.00244140625,-0.12470166292196684
669,4433.02197265625,-0.15283211322060952
670,4434.04443359375,-0.114438945161282
671,4435.064453125,-0.12393727206966733
672,4436.0869140625,-0.13486813992717175
673,4437.107421875,-0.13021216661789375
674,4438.130859375,-0.1692728756111914
675,4439.15185546875,-0.1088848706613025
676,4440.1728515625,-0.06778183832661655
677,4441.19677734375,-0.14581245985521457
678,4442.21826171875,-0.05824323462501676
679,4443.24267578125,-0.12934054356765787
680,4444.26513671875,-0.04209757857395025
681,4445.2900390625,-0.1236376193493577
682,4446.3125,-0.10211295335007704
683,4447.33544921875,-0.07805524551582493
684,4448.36083984375,-0.09170946787085839
685,4449.38427734375,-0.11019705026141975
686,4450.41015625,-0.10567306498426174
687,4451.43408203125,-0.10075213368457549
688,4452.46044921875,-0.08289590072994268
689,4453.48486328125,-0.015857391966361097
690,4454.50927734375,-0.16922500443294924
691,4455.53662109375,-0.14270774548547768
692,4456.5615234375,-0.06398484165852647
693,4457.58935546875,-0.04706505678524622
694,4458.61474609375,-0.01659260202985631
695,4459.64306640625,-0.03263463536454114
696,4460.6689453125,0.053427373085786115
697,4461.69482421875,0.11799174939308159
698,4462.7236328125,0.17090404952736946
699,4463.75048828125,0.24192863940153958
700,4464.77978515625,0.3257506222687979
701,4465.806640625,0.3677882141617094
702,4466.8369140625,0.3531719992810223
703,4467.86474609375,0.3748622005763412
704,4468.892578125,0.2960222762081841
705,4469.9228515625,0.4408018524941735
706,4470.951171875,0.3778239961814028
707,4471.982421875,0.31725544040850434
708,4473.0107421875,0.3292985946777278
709,4474.04248046875,0.3674968002480846
710,4475.07177734375,0.3620128234801335
711,4476.10107421875,0.4404077309993524
712,4477.13330078125,0.4036166030116841
713,4478.1630859375,0.36875011506588073
714,4479.19580078125,0.32888532380383695
715,4480.2265625,0.18892465657819385
716,4481.25927734375,0.11291451234691746
717,4482.29052734375,0.06879173586094821
718,4483.32177734375,0.08250448930964638
719,4484.35546875,0.0988240092944491
720,4485.38720703125,0.05989638983588791
721,4486.42138671875,-0.0394082997363383
722,4487.45361328125,-0.07254225789202651
723,4488.48828125,-0.06645286665158469
724,4489.52099609375,-0.025274301486794555
