,wave,flux
167,3950.02685546875,-0.10078260235194184
168,3950.935546875,-0.32226150922831404
169,3951.8466796875,-0.45380193565183785
170,3952.755859375,-0.3732816705334086
171,3953.6650390625,-0.4526605445154553
172,3954.576904296875,-0.20154238120100396
173,3955.486572265625,-0.3484604389602997
174,3956.398681640625,-0.5674217422196893
175,3957.308837890625,-0.15325602001341662
176,3958.221435546875,-0.5814743574610118
177,3959.132080078125,-0.14503520574826126
178,3960.044921875,0.07255867639620324
179,3960.9560546875,-0.21613447681936712
180,3961.8671875,0.01984203357678778
181,3962.78076171875,-0.0946565479450602
182,3963.6923828125,0.0975057789536398
183,3964.6064453125,0.9250047082883329
184,3965.5185546875,0.9503599814388295
185,3966.432861328125,2.3658903348988005
186,3967.345458984375,3.2376821750688847
187,3968.258056640625,3.823782633840386
188,3969.173095703125,4.080215599037686
189,3970.086181640625,4.0290509955703095
190,3971.001708984375,4.262822603721609
191,3971.915283203125,4.246676326257776
192,3972.831298828125,3.4900461497122732
193,3973.7451171875,2.681628783050964
194,3974.6591796875,2.494070874619954
195,3975.575927734375,1.5126923441061493
196,3976.490478515625,0.9420663543220361
197,3977.407470703125,0.6514526180029099
198,3978.322265625,0.1765514340802412
199,3979.23974609375,-0.044951116950241156
200,3980.1552734375,0.15225223222810683
201,3981.07080078125,0.013166485574758765
202,3981.98876953125,-0.056395593793076244
203,3982.90478515625,0.10038153952686972
204,3983.8232421875,-0.3993746348048794
205,3984.73974609375,-0.2842862597561728
206,3985.65869140625,-0.15443002225757899
207,3986.57568359375,-0.20621089454620609
208,3987.49267578125,-0.288429946606139
209,3988.412109375,-0.4694238402935411
210,3989.329833984375,-0.5635345209844438
211,3990.249755859375,-0.2481877091216518
212,3991.167724609375,-0.2970135443857288
213,3992.087890625,-0.20270729584145153
214,3993.00634765625,-0.06345214138264227
215,3993.9248046875,-0.33099406824760313
216,3994.845947265625,-0.24363444315219637
217,3995.764892578125,-0.10079119242987171
218,3996.686279296875,-0.2489807142538404
219,3997.605712890625,-0.312466505279569
220,3998.527587890625,-0.12560909961983444
221,3999.447509765625,-0.08735341475694075
222,4000.367431640625,-0.026947213426219467
223,4001.2900390625,-0.16279296755093975
224,4002.21044921875,-0.05366959679100647
225,4003.13330078125,-0.33133695131167534
226,4004.05419921875,-0.08489962343043911
227,4004.9775390625,0.34522316840339223
228,4005.89892578125,0.09984256692413548
229,4006.820556640625,-0.3212374870180871
230,4007.744384765625,-0.045890128026125986
231,4008.66650390625,0.01410286171712709
232,4009.5908203125,-0.2846376081624421
233,4010.51318359375,-0.014041924101854642
234,4011.43798828125,-0.43640063222436853
235,4012.36083984375,-0.15816704843446555
236,4013.283935546875,0.34753043413569495
237,4014.20947265625,0.30560553267040697
238,4015.1328125,-0.04757746681965186
239,4016.058837890625,-0.0634349155600749
240,4016.982666015625,0.12409790728005514
241,4017.908935546875,-0.24370467091816472
242,4018.833251953125,-0.21819882855086098
243,4019.7578125,0.16186398416076006
244,4020.684814453125,-0.008023268980712114
245,4021.609619140625,0.19479496934312296
246,4022.537109375,0.21729471799969924
247,4023.46240234375,0.4797795519676555
248,4024.39013671875,0.6205025140620618
249,4025.316162109375,0.3699413061894774
250,4026.241943359375,0.7363850487364108
251,4027.17041015625,0.9534944793904788
252,4028.096923828125,0.9853907659943193
253,4029.02587890625,0.6885237767554568
254,4029.95263671875,0.7470280071840638
255,4030.882080078125,0.4480515485989612
256,4031.809326171875,0.2077761501761291
257,4032.739013671875,0.26700607021737893
258,4033.666748046875,-0.026349973142057163
259,4034.5947265625,-0.20605240466343291
260,4035.525146484375,0.5918592134290324
261,4036.453369140625,0.06636915789580944
262,4037.38427734375,-0.008172040759638618
263,4038.31298828125,0.10294517193974775
264,4039.244140625,-0.17724108489728566
265,4040.17333984375,0.5335651479305508
266,4041.102783203125,-0.07642038906651402
267,4042.03466796875,-0.0825054580337041
268,4042.964599609375,0.2292050527512674
269,4043.89697265625,-0.41161289995412104
270,4044.8271484375,-0.1783739439582618
271,4045.760009765625,-0.05555055424049631
272,4046.690673828125,0.0528134459175713
273,4047.62158203125,-0.20522178772440797
274,4048.554931640625,0.34276223083123847
275,4049.486328125,-0.05250964383282882
276,4050.420166015625,-0.18801193751444473
277,4051.35205078125,-0.15532694149698434
278,4052.2861328125,-0.05398221285722956
279,4053.218505859375,0.08578532243557904
280,4054.15087890625,-0.2034138791642988
281,4055.085693359375,-0.23796028611738573
282,4056.0185546875,-0.2160704303005357
283,4056.953857421875,-0.34731968633975613
284,4057.88720703125,-0.2765163764063898
285,4058.822998046875,-0.19378914529933644
286,4059.756591796875,-0.24375847937724446
287,4060.690673828125,0.0974018288432091
288,4061.626953125,0.3052130424824253
289,4062.561279296875,-0.10382050734493949
290,4063.498291015625,-0.36064071171932566
291,4064.432861328125,-0.33785211776555374
292,4065.3701171875,-0.20649587671480424
293,4066.305419921875,-0.05499960360590046
294,4067.240966796875,0.18563750704203616
295,4068.1787109375,-0.1216680159759895
296,4069.11474609375,-0.056018564339268925
297,4070.052978515625,-0.023906326297628303
298,4070.9892578125,-0.3753151980261003
299,4071.927978515625,-0.3313868307402193
300,4072.86474609375,0.18647561973085275
301,4073.8017578125,-0.057236413686439794
302,4074.7412109375,-0.07862070354939692
303,4075.678466796875,-0.010139892875467255
304,4076.618408203125,-0.19208885306740864
305,4077.55615234375,0.03801754524738454
306,4078.49658203125,0.09911124929418827
307,4079.434814453125,0.3660873366580817
308,4080.373291015625,0.1541242337043902
309,4081.314208984375,-0.11420497695187305
310,4082.253173828125,0.4345463470956666
311,4083.1943359375,0.30803039120356723
312,4084.1337890625,-0.3069310537122225
313,4085.075439453125,-0.20255454918051327
314,4086.015380859375,-0.28499697150732145
315,4086.955322265625,-0.11365753207322789
316,4087.897705078125,-0.12784804114681678
317,4088.838134765625,0.19149314759668382
318,4089.781005859375,0.3306094613739037
319,4090.721923828125,-0.08496309125757742
320,4091.665283203125,-0.34540918555063405
321,4092.6064453125,-0.205539146758984
322,4093.548095703125,-0.07992016181494283
323,4094.491943359375,0.5772603841672523
324,4095.433837890625,0.5016387217891346
325,4096.37841796875,0.8142770608368922
326,4097.32080078125,0.5826856642056045
327,4098.265625,1.3464490039263806
328,4099.20849609375,2.2979678848082075
329,4100.1513671875,2.8678038536460337
330,4101.0966796875,3.335668474655656
331,4102.0400390625,3.6036466436715915
332,4102.986328125,3.8491257507193746
333,4103.93017578125,3.9877179491075005
334,4104.87646484375,3.8206569409453084
335,4105.82080078125,3.7544791788924887
336,4106.767578125,1.973355304115444
337,4107.71240234375,1.6638381274408551
338,4108.6572265625,1.3130322417499516
339,4109.6044921875,0.5374788841841261
340,4110.55029296875,0.18788578360163324
341,4111.498046875,0.2551240326075581
342,4112.44384765625,0.17363365823271312
343,4113.39208984375,-0.4211418393453923
344,4114.33837890625,0.09494500866523214
345,4115.28515625,0.0928622827807627
346,4116.23388671875,0.18024064091485711
347,4117.1806640625,0.10301812826502349
348,4118.13037109375,0.21912887030535372
349,4119.07763671875,0.2160163611315713
350,4120.02734375,0.0276258208973104
351,4120.97509765625,0.16225429088924942
352,4121.92333984375,0.44068698380325155
353,4122.8740234375,0.2478607139820302
354,4123.822265625,0.2985488446668722
355,4124.7734375,0.49454162235262067
356,4125.72216796875,0.07011594058144142
357,4126.67333984375,0.012588344510993933
358,4127.623046875,-0.1068165877552817
359,4128.572265625,-0.3689150950564211
360,4129.5244140625,-0.02919878250697078
361,4130.474609375,0.2718093381227732
362,4131.4267578125,0.008199495727743027
363,4132.37744140625,0.17102436172572735
364,4133.330078125,0.03981064803881743
365,4134.28125,0.31091779963734706
366,4135.232421875,0.3639144136521818
367,4136.185546875,-0.5878077562128504
368,4137.13720703125,-0.11356625920632295
369,4138.09130859375,0.308961876017844
370,4139.04345703125,0.21723559783084756
371,4139.99755859375,0.09301104515315724
372,4140.9501953125,-0.08422926970223005
373,4141.90283203125,-0.2581697187316262
374,4142.85791015625,-0.01279247893996809
375,4143.81103515625,0.33572217062803755
376,4144.7666015625,0.16700042045737035
377,4145.72021484375,-0.11505146245489405
378,4146.67578125,0.1173058998217346
379,4147.6298828125,-0.10976415220958745
380,4148.583984375,0.08554804669481036
381,4149.54052734375,0.43155926508124354
382,4150.4951171875,0.08251436098353042
383,4151.45263671875,-0.45719963811333914
384,4152.4072265625,-0.2981005267261636
385,4153.36474609375,0.16176001187587785
386,4154.3203125,0.11174848897704737
387,4155.2763671875,0.22720459001148458
388,4156.234375,0.06270050087130945
389,4157.1904296875,0.2629817046161974
390,4158.14892578125,0.3720400896704537
391,4159.10546875,0.363294845668947
392,4160.06494140625,0.2813054057816558
393,4161.02197265625,0.03889786253163082
394,4161.97900390625,-0.01718592503220795
395,4162.93896484375,0.21293545227065624
396,4163.896484375,-0.15057194298432075
397,4164.8564453125,-0.012594915988080027
398,4165.81494140625,-0.32596369103514633
399,4166.775390625,0.038175463360139515
400,4167.73388671875,0.49584332951889476
401,4168.69287109375,0.14707955825723024
402,4169.65380859375,-0.1954553444864921
403,4170.61328125,0.039801963665412846
404,4171.5751953125,0.2241584325909182
405,4172.53466796875,0.024010359963119038
406,4173.49658203125,0.05821593848610888
407,4174.45703125,-0.06116504913824482
408,4175.41748046875,-0.06646569897494604
409,4176.3798828125,0.11827916657994433
410,4177.3408203125,0.5455359676549205
411,4178.30419921875,0.15015007403205427
412,4179.26513671875,0.0948844036587557
413,4180.22900390625,0.09870594596850525
414,4181.19091796875,-0.12386150611792067
415,4182.15478515625,-0.13751461532125092
416,4183.1171875,0.03819227530798761
417,4184.07958984375,-0.13916775654351038
418,4185.04443359375,-0.43530506886144105
419,4186.0068359375,0.13508519841864425
420,4186.97216796875,-0.19881276566575357
421,4187.935546875,-0.31945258865613524
422,4188.9013671875,-0.33442672454642464
423,4189.86474609375,-0.2634600543772769
424,4190.82861328125,-0.23212093961383365
425,4191.794921875,-0.2042214069498307
426,4192.75927734375,-0.14661911877264136
427,4193.72607421875,0.02272770505812803
428,4194.69091796875,0.2477350013365711
429,4195.658203125,-0.4167079912659654
430,4196.62353515625,-0.4373054262349639
431,4197.5888671875,0.009618424793526198
432,4198.55712890625,0.05497191225659708
433,4199.52294921875,0.1186776521461593
434,4200.4912109375,-0.04631356333290514
435,4201.45751953125,0.2013010118761463
436,4202.42626953125,0.18711126384584567
437,4203.39306640625,-0.19740612920009787
438,4204.35986328125,0.1574252697258579
439,4205.32958984375,0.2569033214856897
440,4206.296875,0.0897607500641149
441,4207.26708984375,-0.038926610315779646
442,4208.23486328125,-0.024377197599236025
443,4209.205078125,0.6937834425931688
444,4210.173828125,0.12767797261818004
445,4211.14208984375,-0.11894700193398973
446,4212.11328125,-0.2111409365363511
447,4213.08203125,0.06638698488915566
448,4214.0537109375,0.3774121945507468
449,4215.02294921875,-0.09722658979269441
450,4215.9951171875,-0.036842767056442245
451,4216.96484375,-0.08594570049273456
452,4217.93505859375,0.1188745063759048
453,4218.90771484375,-0.08818856844974057
454,4219.87841796875,0.16678598908992284
455,4220.8515625,0.02541365154613889
456,4221.822265625,-0.1613780921196191
457,4222.7958984375,-0.15626908513901577
458,4223.767578125,-0.11481195668286695
459,4224.7392578125,0.06548108309640382
460,4225.71337890625,0.24816121603812905
461,4226.685546875,0.08236913696669453
462,4227.66015625,0.1572270443205749
463,4228.6328125,0.02604823667701245
464,4229.60791015625,-0.0316571744714977
465,4230.58056640625,0.2105138023913803
466,4231.55419921875,0.15051304893181594
467,4232.52978515625,0.3900305334505817
468,4233.50341796875,-0.079433151471546
469,4234.47998046875,-0.4452183902483358
470,4235.4541015625,-0.0483314803964051
471,4236.4306640625,0.10150490124443459
472,4237.4052734375,-0.09678493925950772
473,4238.3798828125,0.054586523899635114
474,4239.357421875,0.03300931597243664
475,4240.33251953125,-0.5831116092783223
476,4241.310546875,-0.5628051154680355
477,4242.2861328125,-0.1919332577487557
478,4243.26416015625,0.21049791359842776
479,4244.24072265625,0.1713257811026095
480,4245.216796875,0.11128664180498396
481,4246.19580078125,0.3115147686099719
482,4247.1728515625,-0.0155288761133983
483,4248.15185546875,-0.5428201822624554
484,4249.12939453125,0.2799189907507188
485,4250.109375,0.032807721830550605
486,4251.0869140625,0.023327855646782525
487,4252.06494140625,0.30850414331772186
488,4253.04541015625,0.17517389608685016
489,4254.02392578125,0.01655609821934422
490,4255.0048828125,-0.03737043833599788
491,4255.9833984375,0.04719122519566338
492,4256.96484375,-0.054018005555855224
493,4257.9443359375,-0.2506209820771865
494,4258.92626953125,-0.14068032323883733
495,4259.90576171875,0.04616119606761878
496,4260.8857421875,0.2305676733646107
497,4261.86865234375,-0.0971774407194707
498,4262.84912109375,-0.018160584669005858
499,4263.83203125,0.5097858778207341
500,4264.81298828125,0.1563411143725112
501,4265.79638671875,-0.33056838480955475
502,4266.77783203125,-0.28899132863292903
503,4267.75927734375,0.1105375515729801
504,4268.7431640625,0.27299147459096207
505,4269.7255859375,0.39257805520680805
506,4270.7099609375,0.5380561630580738
507,4271.6923828125,-0.2683601584513827
508,4272.67724609375,0.01952697404925824
509,4273.66064453125,-0.06151636997197433
510,4274.6435546875,0.2215941146488283
511,4275.62939453125,-0.3360620401069262
512,4276.61279296875,0.002338048366504988
513,4277.5986328125,0.15901427821720546
514,4278.5830078125,-0.14688034306338554
515,4279.5693359375,0.03560708739266522
516,4280.55419921875,0.4223984778432962
517,4281.53857421875,0.22325520899699727
518,4282.52587890625,-0.07017675847330619
519,4283.51123046875,-0.21054998089449076
520,4284.4990234375,-0.30183954204310204
521,4285.48486328125,-0.25722225907120916
522,4286.47314453125,0.17735895859569756
523,4287.458984375,-0.23173111321345832
524,4288.4453125,-0.20660837665622597
525,4289.43408203125,-0.04708100609188157
526,4290.4208984375,0.09277715991098004
527,4291.41064453125,0.18858256924370975
528,4292.3974609375,-0.10737213971043302
529,4293.3876953125,-0.21536205956732835
530,4294.375,0.4942280927004265
531,4295.36328125,0.3197563194749618
532,4296.353515625,0.14868050121691345
533,4297.341796875,0.2709073842183511
534,4298.3330078125,-0.21160382881494974
535,4299.32177734375,-0.31164684373049084
536,4300.31298828125,-0.41329009934238536
537,4301.30224609375,-0.18791230008101803
538,4302.2919921875,-0.0614677389029665
539,4303.2841796875,-0.19048467985258363
540,4304.27392578125,-0.21769997887633863
541,4305.2666015625,-0.10254647202464075
542,4306.2568359375,-0.24446694235134378
543,4307.25,-0.49339995486152954
544,4308.24072265625,-0.25844797478655157
545,4309.23193359375,-0.1640548816569225
546,4310.2255859375,-0.08092124989180827
547,4311.21728515625,-0.09386862795891818
548,4312.21142578125,0.040979198638587594
549,4313.20361328125,0.05751421312626073
550,4314.1982421875,-0.2314076124205407
551,4315.1904296875,-0.32634610289172233
552,4316.18310546875,-0.16492334274541073
553,4317.1787109375,-0.305761773712674
554,4318.171875,-0.2486650142579251
555,4319.16748046875,-0.13746271185708134
556,4320.1611328125,-0.1673460983368574
557,4321.1572265625,-0.24907514550507953
558,4322.1513671875,-0.24148337676468312
559,4323.1455078125,-0.17582659230451894
560,4324.142578125,-0.17447324268103118
561,4325.13720703125,-0.0532648848410812
562,4326.134765625,0.08960362371261335
563,4327.1298828125,-0.015194673384021955
564,4328.1279296875,-0.2589328763914956
565,4329.12353515625,-0.13510832290604108
566,4330.119140625,0.33750628618422923
567,4331.11767578125,0.056870124956128774
568,4332.1142578125,-0.13782681626236884
569,4333.11328125,0.17626286799803428
570,4334.10986328125,0.13218724038783805
571,4335.109375,0.7180919747358968
572,4336.10693359375,1.0114706789021257
573,4337.1064453125,1.727440763909067
574,4338.1044921875,2.4158194834720144
575,4339.1025390625,2.887299524696333
576,4340.10302734375,3.578175093036588
577,4341.1015625,4.071579082159091
578,4342.1025390625,4.191627442136598
579,4343.10107421875,3.8468632206978572
580,4344.10302734375,3.5287840936220145
581,4345.10205078125,2.6807902519807083
582,4346.1015625,2.0234133904712017
583,4347.10400390625,1.6161876920884457
584,4348.10400390625,1.1649906895451076
585,4349.1064453125,0.6417913533185846
586,4350.10693359375,0.35894847516904815
587,4351.1103515625,0.2715636730962573
588,4352.111328125,0.12905340641677526
589,4353.1123046875,-0.045284841891117436
590,4354.1162109375,-0.10696748905867556
591,4355.11767578125,0.11779477322048505
592,4356.1220703125,0.21974191806065682
593,4357.12451171875,-0.05882140964587172
594,4358.12890625,0.181298824144405
595,4359.1318359375,-0.27892689859165465
596,4360.13427734375,0.3736668290854285
597,4361.14013671875,0.17077023610409087
598,4362.14306640625,-0.26665520287540784
599,4363.14892578125,0.012799141569147009
600,4364.15283203125,0.03684967903198687
601,4365.1591796875,-0.2933363744328004
602,4366.16357421875,-0.14449112213059367
603,4367.16796875,-0.2724257490013741
604,4368.1748046875,0.013618218237539972
605,4369.1796875,-0.02569465033607896
606,4370.1875,-0.3570250237010624
607,4371.19287109375,-0.15276480688321492
608,4372.20068359375,-0.28702507792938964
609,4373.20654296875,-0.3614924397192881
610,4374.21240234375,-0.16719232493309788
611,4375.22119140625,-0.1291091618211171
612,4376.2275390625,-0.16777223962127955
613,4377.23681640625,0.014438500724700324
614,4378.24365234375,0.06357970047292744
615,4379.25341796875,-0.2648650446037105
616,4380.2607421875,-0.43757274164899557
617,4381.2685546875,-0.5463044241937488
618,4382.27880859375,0.07825316667301249
619,4383.287109375,0.04281686857118961
620,4384.2978515625,-0.21786602322671098
621,4385.30615234375,0.12299540829322712
622,4386.3173828125,-0.2577023760004774
623,4387.32666015625,-0.2514740041707177
624,4388.3359375,0.09898886096487786
625,4389.34814453125,0.07243537836613845
626,4390.35791015625,-0.006659191657624759
627,4391.3701171875,-0.028115595214691053
628,4392.38037109375,0.06829580654700126
629,4393.39306640625,0.05161730016916553
630,4394.40380859375,0.11293539316422477
631,4395.4150390625,0.04128613988884963
632,4396.42822265625,-0.1928476075854509
633,4397.43994140625,-0.12052986054935141
634,4398.45361328125,0.06290299114531739
635,4399.4658203125,0.054779345458453595
636,4400.47998046875,-0.043983481924845844
637,4401.49267578125,-0.08221475153957557
638,4402.5048828125,-0.1159668180272606
639,4403.5205078125,-0.2062757008786413
640,4404.533203125,-0.2871481816457382
641,4405.548828125,-0.3479788167066122
642,4406.5625,-0.3487477881307539
643,4407.57861328125,-0.24929345409449005
644,4408.5927734375,-0.0376811493368607
645,4409.60693359375,-0.06568848760366398
646,4410.62353515625,-0.1075502376621939
647,4411.63818359375,0.052558743103042024
648,4412.65576171875,0.0986497722734788
649,4413.6708984375,-0.010481218892413487
650,4414.6884765625,-0.19463181510415317
651,4415.7041015625,-0.14524889237170832
652,4416.72216796875,0.10654284408257386
653,4417.73828125,0.006054935410703698
654,4418.7548828125,0.05575906909971497
655,4419.7734375,-0.1409099786168008
656,4420.79052734375,0.21385272746829895
657,4421.81005859375,-0.12365464629300572
658,4422.8271484375,-0.15876759365225365
659,4423.84716796875,-0.4169163967102095
660,4424.86474609375,-0.06843281254247771
661,4425.8828125,-0.14253285949296016
662,4426.9033203125,-0.11791477540398354
663,4427.92138671875,-0.00674002143799585
664,4428.94287109375,-0.29937824854873285
665,4429.96142578125,-0.3585567011658043
666,4430.98291015625,-0.16211746815171535
667,4432.00244140625,-0.3752846179359994
668,4433.02197265625,-0.06454302839965873
669,4434.04443359375,-0.26387673090696856
670,4435.064453125,-0.4656742533126804
671,4436.0869140625,-0.14541419356766258
672,4437.107421875,-0.07075136702302205
673,4438.130859375,-0.017166504286721725
674,4439.15185546875,-0.15703807386683608
675,4440.1728515625,-0.12084750937298715
676,4441.19677734375,0.01080990378875215
677,4442.21826171875,-0.12123624511124935
678,4443.24267578125,-0.14053158301204677
679,4444.26513671875,-0.015997583667202442
680,4445.2900390625,-0.3470549432513947
681,4446.3125,-0.059214428842308944
682,4447.33544921875,-0.2096146720201474
683,4448.36083984375,-0.05314179362875073
684,4449.38427734375,-0.14075612713742064
685,4450.41015625,0.3322796269752109
686,4451.43408203125,-0.18541348681177958
687,4452.46044921875,-0.0586494653666738
688,4453.48486328125,0.13770041335857305
689,4454.50927734375,-0.0598074687233168
690,4455.53662109375,-0.20666924095267242
691,4456.5615234375,-0.26787875090536173
692,4457.58935546875,-0.21649018001980502
693,4458.61474609375,0.010277353950526568
694,4459.64306640625,-0.08715179889355189
695,4460.6689453125,-0.41599273961340083
696,4461.69482421875,-0.17471707025334046
697,4462.7236328125,-0.2480885294459876
698,4463.75048828125,0.04059878990304326
699,4464.77978515625,-0.17618467929101664
700,4465.806640625,-0.14623972279152633
701,4466.8369140625,0.5358258408972597
702,4467.86474609375,0.6197608374713833
703,4468.892578125,0.26057759903423167
704,4469.9228515625,0.6496413555601871
705,4470.951171875,1.1564706552017923
706,4471.982421875,1.0097630756628035
707,4473.0107421875,1.3288447561736405
708,4474.04248046875,1.045794684075387
709,4475.07177734375,0.9139510857304843
710,4476.10107421875,0.6006146789135236
711,4477.13330078125,0.8546372053308553
712,4478.1630859375,0.4981873831779088
713,4479.19580078125,0.5128645267618934
714,4480.2265625,0.2942720136199047
715,4481.25927734375,0.2938928525823626
716,4482.29052734375,0.17109617890656081
717,4483.32177734375,-0.010465595180533102
718,4484.35546875,0.02230955432716252
719,4485.38720703125,-0.039200574168431916
720,4486.42138671875,-0.01057709110683709
721,4487.45361328125,0.26533006032895884
722,4488.48828125,0.2712569300775288
723,4489.52099609375,-0.1006281888479947
724,4490.5537109375,-0.07478944117561423
725,4491.58935546875,0.1912794704050275
