,wave,flux
145,3929.162841796875,0.5203564437000529
146,3930.066650390625,0.4919435389111106
147,3930.972900390625,0.6060538441296199
148,3931.87744140625,0.5370153974672095
149,3932.783935546875,0.04820389995846983
150,3933.688720703125,0.036601729831309784
151,3934.59375,-0.0009260674794724037
152,3935.5009765625,0.09330052734596073
153,3936.40625,0.09533146464927769
154,3937.31396484375,0.11881019660815588
155,3938.219970703125,0.2800725137215498
156,3939.1279296875,0.15802766584472785
157,3940.0341796875,0.4014258318014814
158,3940.940673828125,0.4762640726692057
159,3941.849365234375,0.5641779854664587
160,3942.756103515625,0.596772343371351
161,3943.665283203125,0.4350974803964553
162,3944.572509765625,0.5415787018737231
163,3945.482177734375,0.6323910462164016
164,3946.389892578125,0.5909318926376302
165,3947.2978515625,0.41143794955475127
166,3948.2080078125,0.32129490931824284
167,3949.1162109375,0.4081237766240862
168,3950.02685546875,0.2667296911555537
169,3950.935546875,0.16818561712184008
170,3951.8466796875,0.29721834082930154
171,3952.755859375,0.25187345040357045
172,3953.6650390625,0.1655572047706842
173,3954.576904296875,0.3695521206282865
174,3955.486572265625,0.4330601839140693
175,3956.398681640625,0.3534693584783584
176,3957.308837890625,0.3110248219272696
177,3958.221435546875,0.5623210420357613
178,3959.132080078125,0.7652335871755187
179,3960.044921875,0.6435607114872243
180,3960.9560546875,0.8464543970550001
181,3961.8671875,0.6505858965119495
182,3962.78076171875,0.5919142761147813
183,3963.6923828125,0.6212715457867356
184,3964.6064453125,0.6679491920616818
185,3965.5185546875,0.7252317908480908
186,3966.432861328125,0.5647161505226923
187,3967.345458984375,0.45743713606090397
188,3968.258056640625,0.40640861524751515
189,3969.173095703125,0.26202063331829595
190,3970.086181640625,0.12461282613473519
191,3971.001708984375,0.13960168416547797
192,3971.915283203125,0.11325186808379298
193,3972.831298828125,0.280343461443719
194,3973.7451171875,0.5088611121253049
195,3974.6591796875,0.5543235377775357
196,3975.575927734375,0.5258735858419439
197,3976.490478515625,0.6531887293545824
198,3977.407470703125,0.7331162625701902
199,3978.322265625,0.648788225613968
200,3979.23974609375,0.5894190908035102
201,3980.1552734375,0.6756746499364824
202,3981.07080078125,0.706658788642485
203,3981.98876953125,0.5468060297119837
204,3982.90478515625,0.6196383442285551
205,3983.8232421875,0.7164313819509142
206,3984.73974609375,0.5336337370236853
207,3985.65869140625,0.2909129247705416
208,3986.57568359375,0.19682379464481042
209,3987.49267578125,0.2347782066112674
210,3988.412109375,0.2834719599139251
211,3989.329833984375,0.24361292025061212
212,3990.249755859375,0.23402967277979436
213,3991.167724609375,0.1235670000204585
214,3992.087890625,-0.06755708881377395
215,3993.00634765625,-0.07957274318665565
216,3993.9248046875,0.191922309903888
217,3994.845947265625,0.11659400450889526
218,3995.764892578125,-0.1420129725065604
219,3996.686279296875,-0.16125827056392622
220,3997.605712890625,-0.04113435983954022
221,3998.527587890625,-0.05991715264974126
222,3999.447509765625,0.10156861927804767
223,4000.367431640625,-0.011559823833412511
224,4001.2900390625,-0.08666050756274532
225,4002.21044921875,-0.09481466960747068
226,4003.13330078125,-0.037935595846162476
227,4004.05419921875,0.056570974143906654
228,4004.9775390625,-0.04914498521996306
229,4005.89892578125,-0.002401247093924136
230,4006.820556640625,0.022762445737260027
231,4007.744384765625,0.03140221074944899
232,4008.66650390625,0.0772339795835763
233,4009.5908203125,0.07523685392389365
234,4010.51318359375,-0.11563285850498269
235,4011.43798828125,-0.005848060705027636
236,4012.36083984375,-0.0008482408729229927
237,4013.283935546875,-0.014063269252461097
238,4014.20947265625,0.018269517388964523
239,4015.1328125,-0.013777121580053108
240,4016.058837890625,-0.033950645759291694
241,4016.982666015625,-0.06579890443696307
242,4017.908935546875,0.020644258768344453
243,4018.833251953125,0.13657949983153664
244,4019.7578125,0.20554361276277044
245,4020.684814453125,0.1771873295001985
246,4021.609619140625,-0.05192877812126791
247,4022.537109375,0.0038465563237862713
248,4023.46240234375,-0.08630505114417979
249,4024.39013671875,-0.03682276342634368
250,4025.316162109375,0.06378799165462441
251,4026.241943359375,-0.12798845225218378
252,4027.17041015625,-0.039189960820502745
253,4028.096923828125,0.02802380559149738
254,4029.02587890625,-0.08453691802456646
255,4029.95263671875,-0.07883350347800756
256,4030.882080078125,0.061389314803962
257,4031.809326171875,0.05421606892784059
258,4032.739013671875,-0.014678964101817708
259,4033.666748046875,0.04227506114274882
260,4034.5947265625,0.05183018345185978
261,4035.525146484375,-0.04933929613398451
262,4036.453369140625,-0.11468974362918331
263,4037.38427734375,-0.00777181304275222
264,4038.31298828125,0.05163926727346543
265,4039.244140625,-0.05452622693347214
266,4040.17333984375,-0.004134093964105466
267,4041.102783203125,0.05404027111960288
268,4042.03466796875,0.057413549791178645
269,4042.964599609375,0.10525195928707101
270,4043.89697265625,0.004696241585312001
271,4044.8271484375,-0.030017184771021544
272,4045.760009765625,0.0023766844636330174
273,4046.690673828125,-0.015503176389314954
274,4047.62158203125,-0.07778521252885744
275,4048.554931640625,-0.06766788229096744
276,4049.486328125,-0.018920411326247357
277,4050.420166015625,-0.14198107639617358
278,4051.35205078125,-0.13427131951475027
279,4052.2861328125,-0.0664709740126462
280,4053.218505859375,-0.040503153274272855
281,4054.15087890625,-0.05472093585002017
282,4055.085693359375,-0.1780327523414672
283,4056.0185546875,-0.012707283675688082
284,4056.953857421875,-0.12942029411383446
285,4057.88720703125,-0.1922386358181907
286,4058.822998046875,-0.053809653183406594
287,4059.756591796875,-0.06735100641329571
288,4060.690673828125,-0.12637940231893333
289,4061.626953125,-0.09700238945222554
290,4062.561279296875,0.0036734027358755307
291,4063.498291015625,-0.059406479319812924
292,4064.432861328125,-0.17910462044006425
293,4065.3701171875,-0.07804017873530421
294,4066.305419921875,-0.08646357801770284
295,4067.240966796875,0.07703101174792445
296,4068.1787109375,-0.006072303757699755
297,4069.11474609375,-0.10135028855774572
298,4070.052978515625,-0.03932843649498666
299,4070.9892578125,-0.03350611679501786
300,4071.927978515625,-0.11551333428005862
301,4072.86474609375,-0.08862212358149268
302,4073.8017578125,-0.09948248006256362
303,4074.7412109375,-0.05943666299069713
304,4075.678466796875,0.013182731694573587
305,4076.618408203125,-0.047126666136874114
306,4077.55615234375,-0.08778510993553414
307,4078.49658203125,0.1039684256373642
308,4079.434814453125,0.17024152334470072
309,4080.373291015625,0.10563507049623366
310,4081.314208984375,0.04041764514693438
311,4082.253173828125,0.06206084268624345
312,4083.1943359375,0.24843839163084028
313,4084.1337890625,0.2041610965088312
314,4085.075439453125,0.20755500918100295
315,4086.015380859375,0.2916261622422686
316,4086.955322265625,0.40273889476670394
317,4087.897705078125,0.5023034805658566
318,4088.838134765625,0.4201381693819916
319,4089.781005859375,0.4658899358239536
320,4090.721923828125,0.6316415339735885
321,4091.665283203125,0.6762104367622069
322,4092.6064453125,0.6562761743661071
323,4093.548095703125,0.7955669006625674
324,4094.491943359375,0.7474324350121262
325,4095.433837890625,0.7501433022824129
326,4096.37841796875,0.8588983271247277
327,4097.32080078125,0.764332746570682
328,4098.265625,0.5220435704999236
329,4099.20849609375,0.5393349326905212
330,4100.1513671875,0.5784660936968884
331,4101.0966796875,0.3558010747531136
332,4102.0400390625,0.13584507133342283
333,4102.986328125,0.03653978461166376
334,4103.93017578125,0.0915839186596591
335,4104.87646484375,0.28871576168137825
336,4105.82080078125,0.40420373284738825
337,4106.767578125,0.45466696732885326
338,4107.71240234375,0.6871711626408454
339,4108.6572265625,0.6945810203291218
340,4109.6044921875,0.6081749063296853
341,4110.55029296875,0.9769478894719297
342,4111.498046875,0.9151515029706601
343,4112.44384765625,0.7951527578456136
344,4113.39208984375,0.682987954732726
345,4114.33837890625,0.6683899854558875
346,4115.28515625,0.688234540222289
347,4116.23388671875,0.5851185147820936
348,4117.1806640625,0.5821338900147255
349,4118.13037109375,0.6154943492129916
350,4119.07763671875,0.6177957737464682
351,4120.02734375,0.4883623655265571
352,4120.97509765625,0.2565627426920119
353,4121.92333984375,0.13536393883625253
354,4122.8740234375,0.2628818978355302
355,4123.822265625,0.24883229444671726
356,4124.7734375,0.13535470385170448
357,4125.72216796875,0.10092326115976004
358,4126.67333984375,0.16827399275428154
359,4127.623046875,0.18350799270552265
360,4128.572265625,0.11704993483177414
361,4129.5244140625,0.1852438612486704
362,4130.474609375,-0.02728741552910666
363,4131.4267578125,-0.12026415903184194
364,4132.37744140625,0.057352244810796565
365,4133.330078125,0.03876045567402253
366,4134.28125,0.05033970981153983
367,4135.232421875,-0.014981401236230457
368,4136.185546875,-0.05622071863923417
369,4137.13720703125,0.02122791897516002
370,4138.09130859375,0.03537353352499442
371,4139.04345703125,-0.17074298078605213
372,4139.99755859375,0.02055546699231301
373,4140.9501953125,-0.07004748954798265
374,4141.90283203125,-0.126828554092828
375,4142.85791015625,-0.10202524306921544
376,4143.81103515625,-0.01919570902393495
377,4144.7666015625,0.1443814873102602
378,4145.72021484375,-0.013352916979865438
379,4146.67578125,-0.01998019608591567
380,4147.6298828125,-0.021975943418848766
381,4148.583984375,0.0022398546288099038
382,4149.54052734375,0.00037552977184174583
383,4150.4951171875,-0.1347204052289695
384,4151.45263671875,0.0706675606996342
385,4152.4072265625,0.0021191056409645736
386,4153.36474609375,-0.1147190475452167
387,4154.3203125,-0.14505537938330673
388,4155.2763671875,-0.1185044268966929
389,4156.234375,-0.0850807192111394
390,4157.1904296875,-0.09666873808011535
391,4158.14892578125,-0.01741249278517109
392,4159.10546875,-0.029932809413919785
393,4160.06494140625,-0.06255633977075786
394,4161.02197265625,-0.03061202453832902
395,4161.97900390625,-0.018165337063483757
396,4162.93896484375,-0.017398265059591553
397,4163.896484375,-0.12779470341447136
398,4164.8564453125,0.02084497188365638
399,4165.81494140625,0.05322437885962006
400,4166.775390625,-0.15415420267286278
401,4167.73388671875,-0.08537622664293681
402,4168.69287109375,-0.031605396077369514
403,4169.65380859375,0.06968480340221571
404,4170.61328125,0.066192878511874
405,4171.5751953125,0.01741770714984877
406,4172.53466796875,0.057721079425505986
407,4173.49658203125,0.16976832380513238
408,4174.45703125,0.151116457847804
409,4175.41748046875,-0.07375954794416617
410,4176.3798828125,-0.08049255664319765
411,4177.3408203125,0.055917703072550215
412,4178.30419921875,0.02438290764248777
413,4179.26513671875,-0.16488242239059703
414,4180.22900390625,-0.021937557477564394
415,4181.19091796875,-0.1294485036507674
416,4182.15478515625,-0.007702345259588262
417,4183.1171875,0.03878917137233909
418,4184.07958984375,-0.12086713710381476
419,4185.04443359375,0.04915230050838573
420,4186.0068359375,0.04388321085092262
421,4186.97216796875,-0.024432094825675228
422,4187.935546875,0.012649456562802933
423,4188.9013671875,0.02836185625356065
424,4189.86474609375,-0.07163504523502828
425,4190.82861328125,-0.08724312471675566
426,4191.794921875,0.15370369482762355
427,4192.75927734375,-0.017573806487321115
428,4193.72607421875,-0.0953988011255306
429,4194.69091796875,-0.013268035953725067
430,4195.658203125,-0.0007140279375844516
431,4196.62353515625,-0.06388698973616147
432,4197.5888671875,-0.06229265385323888
433,4198.55712890625,-0.20516342037997642
434,4199.52294921875,-0.150057982931688
435,4200.4912109375,-0.03287413859390751
436,4201.45751953125,-0.028407270599712556
437,4202.42626953125,0.01877922745750849
438,4203.39306640625,-0.022873994017860545
439,4204.35986328125,0.09397361070854131
440,4205.32958984375,-0.022410322471073593
441,4206.296875,-0.11746889466454262
442,4207.26708984375,-0.018684122773183213
443,4208.23486328125,-0.07474178653243597
444,4209.205078125,0.07865360906245672
445,4210.173828125,-0.16848057905177943
446,4211.14208984375,-0.04091695939919564
447,4212.11328125,0.1295430260775271
448,4213.08203125,-0.05143801238569564
449,4214.0537109375,-0.05266351510052136
450,4215.02294921875,-0.04031846118378292
451,4215.9951171875,-0.019142760793040954
452,4216.96484375,0.04996519310649595
453,4217.93505859375,0.0934897341789612
454,4218.90771484375,0.06176815718994376
455,4219.87841796875,0.02252887924750618
456,4220.8515625,-0.005990624823116146
457,4221.822265625,0.06130558881182348
458,4222.7958984375,0.013363161768762226
459,4223.767578125,-0.04724465972922513
460,4224.7392578125,0.0175532405489062
461,4225.71337890625,0.08793833082457606
462,4226.685546875,0.13863513112044132
463,4227.66015625,0.08166228977587964
464,4228.6328125,-0.007055573410691532
465,4229.60791015625,0.0009105954973872031
466,4230.58056640625,0.07257186210895859
467,4231.55419921875,0.005419158366968466
468,4232.52978515625,-0.11206759751780451
469,4233.50341796875,-0.1392441500195492
470,4234.47998046875,-0.02560833367649992
471,4235.4541015625,0.04576321200084297
472,4236.4306640625,-0.03368059511065094
473,4237.4052734375,-0.0629114297359505
474,4238.3798828125,0.10818828624104998
475,4239.357421875,0.03376843359291972
476,4240.33251953125,-0.046665826350863665
477,4241.310546875,0.021066634523377103
478,4242.2861328125,0.10902723884130047
479,4243.26416015625,0.052060815073021134
480,4244.24072265625,0.09192535635374464
481,4245.216796875,0.028301137129854843
482,4246.19580078125,0.10807938489544008
483,4247.1728515625,0.21628894183427289
484,4248.15185546875,0.11832398061576667
485,4249.12939453125,-0.05861363437791971
486,4250.109375,-0.0019447526833211923
487,4251.0869140625,0.005088096884638327
488,4252.06494140625,0.06324704429026912
489,4253.04541015625,0.05712684831412442
490,4254.02392578125,-0.06839700456654448
491,4255.0048828125,-0.04142603972485538
492,4255.9833984375,0.039476393373405215
493,4256.96484375,0.05090979253748825
494,4257.9443359375,-0.029704899953001122
495,4258.92626953125,-0.06992202774948347
496,4259.90576171875,-0.021198814116896718
497,4260.8857421875,-0.022672423616353313
498,4261.86865234375,0.030375693648772573
499,4262.84912109375,0.010093973453106243
500,4263.83203125,-0.09372909013869356
501,4264.81298828125,-0.10841414839161548
502,4265.79638671875,-0.012332733745221867
503,4266.77783203125,-0.021741228061264533
504,4267.75927734375,0.13330471586977297
505,4268.7431640625,0.052608496850167
506,4269.7255859375,0.024355221857192855
507,4270.7099609375,-0.04840413111642425
508,4271.6923828125,-0.16649364389161944
509,4272.67724609375,0.09558690978153633
510,4273.66064453125,-0.05693465631359557
511,4274.6435546875,-0.050467972832118436
512,4275.62939453125,0.03072446693430933
513,4276.61279296875,-0.06685215511727088
514,4277.5986328125,-0.1955468705297129
515,4278.5830078125,0.044133461431206784
516,4279.5693359375,-0.08141915390153752
517,4280.55419921875,0.0006993427821321371
518,4281.53857421875,-0.08775005175699767
519,4282.52587890625,-0.1528342714975843
520,4283.51123046875,0.029015167713562818
521,4284.4990234375,-0.03900982563951654
522,4285.48486328125,-0.046843355786695455
523,4286.47314453125,0.03334615151368257
524,4287.458984375,0.06004754369906219
525,4288.4453125,0.05394992088286912
526,4289.43408203125,0.09075352902289074
527,4290.4208984375,0.09022553603268169
528,4291.41064453125,-0.053551671875813306
529,4292.3974609375,0.05017420183267795
530,4293.3876953125,0.13092122340079332
531,4294.375,0.04163486561038187
532,4295.36328125,0.0066613346685314425
533,4296.353515625,0.2278990507975824
534,4297.341796875,0.013100676849145019
535,4298.3330078125,0.07786593756170329
536,4299.32177734375,0.06231427286396434
537,4300.31298828125,-0.1865614934926106
538,4301.30224609375,-0.19178076742870503
539,4302.2919921875,-0.12829681286667374
540,4303.2841796875,-0.10281721409154768
541,4304.27392578125,-0.1401938468825456
542,4305.2666015625,-0.13759675998717952
543,4306.2568359375,-0.09840853609477032
544,4307.25,-0.0578259047415171
545,4308.24072265625,0.01344119275983165
546,4309.23193359375,-0.02405667781428569
547,4310.2255859375,-0.019658557988302783
548,4311.21728515625,-0.10420889791842397
549,4312.21142578125,-0.14251988408162922
550,4313.20361328125,0.017200508321499174
551,4314.1982421875,0.1335756008200564
552,4315.1904296875,0.10856596530052753
553,4316.18310546875,-0.03411358571993655
554,4317.1787109375,-0.007215021150036472
555,4318.171875,0.14397928382779296
556,4319.16748046875,0.16111587920234466
557,4320.1611328125,0.057412828907523056
558,4321.1572265625,0.2734378680382781
559,4322.1513671875,0.14289852742337267
560,4323.1455078125,0.1773631277690892
561,4324.142578125,0.28607822276941747
562,4325.13720703125,0.23128244975896095
563,4326.134765625,0.5308978635645705
564,4327.1298828125,0.5586601712564335
565,4328.1279296875,0.6142422389708765
566,4329.12353515625,0.717702415705379
567,4330.119140625,0.7822861159669693
568,4331.11767578125,0.7861321835182574
569,4332.1142578125,0.7828477088811362
570,4333.11328125,0.775201307732823
571,4334.10986328125,0.8794062382135743
572,4335.109375,0.7819516358746148
573,4336.10693359375,0.6621134385635726
574,4337.1064453125,0.7478625944155117
575,4338.1044921875,0.6230136141242042
576,4339.1025390625,0.4493283188663976
577,4340.10302734375,0.29280842763746234
578,4341.1015625,0.21942402264079985
579,4342.1025390625,0.20338843884794258
580,4343.10107421875,0.19919913412263826
581,4344.10302734375,0.25523432128845
582,4345.10205078125,0.38402765539830575
583,4346.1015625,0.48398895993035523
584,4347.10400390625,0.6642120302398986
585,4348.10400390625,0.7873926591480394
586,4349.1064453125,0.7763501671021372
587,4350.10693359375,0.9013655028009886
588,4351.1103515625,0.6051041248436811
589,4352.111328125,0.6716337403447571
590,4353.1123046875,0.8481100830551236
591,4354.1162109375,0.7797087739802672
592,4355.11767578125,0.6357161408102159
593,4356.1220703125,0.8413899225385032
594,4357.12451171875,0.583021342393055
595,4358.12890625,0.47950401849552277
596,4359.1318359375,0.5085062514197534
597,4360.13427734375,0.43826082436484903
598,4361.14013671875,0.2708587700614323
599,4362.14306640625,0.26341453542916715
600,4363.14892578125,0.26225953221037607
601,4364.15283203125,0.23690330089495115
602,4365.1591796875,0.15076968355448458
603,4366.16357421875,0.059868170992327156
604,4367.16796875,0.04124523160579688
605,4368.1748046875,0.05026433068941126
606,4369.1796875,0.028080679606772484
607,4370.1875,-0.01536368165316704
608,4371.19287109375,-0.005110900442720287
609,4372.20068359375,-0.0358971519464834
610,4373.20654296875,-0.1181005429204873
611,4374.21240234375,0.026399402653811535
612,4375.22119140625,-0.04429098805186207
613,4376.2275390625,-0.005445116275231301
614,4377.23681640625,-0.004670477265936335
615,4378.24365234375,-0.05413548834250216
616,4379.25341796875,-0.006291144532112225
617,4380.2607421875,0.027884224824339266
618,4381.2685546875,-0.1581795923290175
619,4382.27880859375,-0.07472942289309394
620,4383.287109375,-0.09238337094353669
621,4384.2978515625,-0.1922569567570099
622,4385.30615234375,-0.10258101469720092
623,4386.3173828125,-0.13036491396234862
624,4387.32666015625,-0.16124301039736658
625,4388.3359375,-0.005660695872949269
626,4389.34814453125,0.014951902414912913
627,4390.35791015625,-0.14068854622441349
628,4391.3701171875,-0.18750728313075923
629,4392.38037109375,-0.06942355678384352
630,4393.39306640625,-0.21716907971657426
631,4394.40380859375,-0.2044889564076365
632,4395.4150390625,-0.17617864918891252
633,4396.42822265625,-0.17737095055967603
634,4397.43994140625,-0.11277446968499018
635,4398.45361328125,-0.127341919414698
636,4399.4658203125,-0.07803235153623544
637,4400.47998046875,-0.0014304264966593797
638,4401.49267578125,-0.04287155326871045
639,4402.5048828125,-0.11825836795400448
640,4403.5205078125,-0.09000967474832124
641,4404.533203125,-0.10928545951717807
642,4405.548828125,-0.06158528911125915
643,4406.5625,-0.004878013121618239
644,4407.57861328125,-0.042095553965483194
645,4408.5927734375,-0.06758874137658302
646,4409.60693359375,-0.004378412264567325
647,4410.62353515625,-0.10040771294157114
648,4411.63818359375,-0.051530756203518435
649,4412.65576171875,-0.13806602449401328
650,4413.6708984375,-0.15236041255340715
651,4414.6884765625,-0.10807093943787137
652,4415.7041015625,-0.15341024666195427
653,4416.72216796875,-0.04676742729914893
654,4417.73828125,-0.08646664620215026
655,4418.7548828125,-0.10714742280679107
656,4419.7734375,-0.06278479117102377
657,4420.79052734375,-0.09285465057194231
658,4421.81005859375,-0.23517489423473706
659,4422.8271484375,-0.1701035130676913
660,4423.84716796875,-0.005434289257056305
661,4424.86474609375,-0.09993451939329612
662,4425.8828125,-0.11581111387771702
663,4426.9033203125,-0.041658163374780594
664,4427.92138671875,-0.09850159624901825
665,4428.94287109375,-0.01089315009033023
666,4429.96142578125,-0.16163318845238156
667,4430.98291015625,-0.14969065319105043
668,4432.00244140625,-0.07282788124277974
669,4433.02197265625,-0.09668352562891525
670,4434.04443359375,-0.1453411964730987
671,4435.064453125,-0.04427442530171398
672,4436.0869140625,-0.1214663857563466
673,4437.107421875,-0.15973117614564727
674,4438.130859375,-0.08219111200286813
675,4439.15185546875,-0.03553924377911534
676,4440.1728515625,-0.09542865532122084
677,4441.19677734375,-0.01358208415123106
678,4442.21826171875,-0.08594571112118353
679,4443.24267578125,-0.16853082949066803
680,4444.26513671875,-0.09632976658977259
681,4445.2900390625,-0.01002584076352876
682,4446.3125,-0.06864920849687485
683,4447.33544921875,0.0009273477817346024
684,4448.36083984375,-0.09079885045595135
685,4449.38427734375,-0.07056718439042266
686,4450.41015625,0.043242999455934704
687,4451.43408203125,0.03234351033469172
688,4452.46044921875,-0.09316767187866325
689,4453.48486328125,0.10186868889576749
690,4454.50927734375,0.023203911475481002
691,4455.53662109375,-0.005807590261474398
692,4456.5615234375,0.1406477627148772
693,4457.58935546875,0.22128221347664329
694,4458.61474609375,0.049416383976324425
695,4459.64306640625,-0.004223464694147574
696,4460.6689453125,0.046167115188966476
697,4461.69482421875,0.06360196211769789
698,4462.7236328125,0.1789995902037944
699,4463.75048828125,0.23637666068494068
700,4464.77978515625,0.06334784662693627
701,4465.806640625,0.1466254836470625
702,4466.8369140625,0.011671896763961919
703,4467.86474609375,0.09400841726548996
704,4468.892578125,0.1061362466260167
705,4469.9228515625,-0.051954980098692705
706,4470.951171875,-0.07336270055782074
707,4471.982421875,0.011705855827697379
708,4473.0107421875,-0.10274634183448735
709,4474.04248046875,-0.09434693323446111
710,4475.07177734375,-0.04092733419424913
711,4476.10107421875,-0.016186548224731017
712,4477.13330078125,0.0621176333101277
713,4478.1630859375,0.14126108349610705
714,4479.19580078125,0.09399411754908574
715,4480.2265625,0.1263803325767555
716,4481.25927734375,0.11622602680975247
717,4482.29052734375,0.04464093602935616
718,4483.32177734375,0.0614490844333468
719,4484.35546875,0.12214717772773732
720,4485.38720703125,0.263345755282063
721,4486.42138671875,0.211847435733285
722,4487.45361328125,0.17923018468983512
723,4488.48828125,0.22491960358189247
724,4489.52099609375,0.13785517475887835
725,4490.5537109375,0.009213041326632086
726,4491.58935546875,0.13934136874605857
727,4492.62255859375,-0.010160581706782083
728,4493.658203125,-0.07889021741501266
729,4494.6923828125,0.0034375253793449707
730,4495.728515625,-0.0365705120461069
731,4496.7626953125,0.24300253625034463
732,4497.7998046875,0.04990826320968859
733,4498.83447265625,0.0515480621647069
734,4499.86962890625,0.029379986434275685
735,4500.9072265625,-0.0531083419686788
736,4501.9423828125,0.06907381622573104
737,4502.98046875,-0.08793418648275991
738,4504.0166015625,0.09424345686294619
739,4505.05517578125,0.09238546646283752
740,4506.091796875,-0.016014238295794684
741,4507.12841796875,-0.031077745354996713
742,4508.16748046875,-0.017464198231661777
743,4509.20458984375,-0.058222279233499555
744,4510.24462890625,0.060294444840741576
745,4511.2822265625,0.11249776088787039
746,4512.322265625,-0.017132089748319212
747,4513.3603515625,-0.10135528977985035
748,4514.39892578125,0.02821498546464986
749,4515.439453125,-0.12968950359193296
750,4516.478515625,-0.07720220034135267
751,4517.52001953125,-0.08248689006032278
752,4518.55908203125,-0.03353043468092297
753,4519.60107421875,0.055112833052662576
754,4520.64111328125,-0.03874099742470721
755,4521.6806640625,-0.09471926196201756
756,4522.7236328125,-0.024998491192528265
757,4523.76416015625,-0.12852611112941367
758,4524.80712890625,-0.08045122912880787
759,4525.84814453125,0.023269548364567485
760,4526.8916015625,-0.17749546617026815
761,4527.93310546875,0.04748924272874648
762,4528.974609375,-0.009736064280509322
763,4530.01904296875,-0.0010559339760386544
764,4531.0615234375,-0.028141971895647978
765,4532.10595703125,-0.1077440615296285
766,4533.14892578125,-0.07369809930060349
767,4534.1943359375,-0.21584673829652748
768,4535.2373046875,0.056563209212005236
769,4536.2802734375,0.028092235477136088
770,4537.32666015625,-0.023281824896336394
771,4538.3701171875,0.039827515615550396
772,4539.4169921875,-0.08461776170551862
773,4540.46142578125,0.03355764949586793
774,4541.50830078125,-0.06446005322054248
775,4542.552734375,-0.05304842648440957
776,4543.59814453125,-0.001108562214559389
777,4544.6455078125,-0.04872712505097379
778,4545.69140625,-0.06888822642130644
779,4546.7392578125,0.10526644893733492
780,4547.78564453125,-0.06855528491849198
781,4548.833984375,-0.06270014707981866
782,4549.88037109375,-0.020176375532393164
783,4550.92724609375,-0.04890512642254434
784,4551.9765625,0.03678802547322293
785,4553.02392578125,-0.053980630063712176
786,4554.07373046875,-0.13283888539528751
787,4555.12158203125,-0.041889163682009185
788,4556.171875,0.02034420105310485
789,4557.22021484375,-0.010172236939193176
790,4558.2685546875,-0.0031381866649301733
791,4559.3193359375,-0.1126833168997307
792,4560.3681640625,0.019495001470622633
793,4561.419921875,0.010498597757115412
794,4562.46923828125,-0.042011836999417275
795,4563.521484375,0.015125203677394118
796,4564.5712890625,0.057016126794940156
797,4565.62109375,0.00292005261719946
798,4566.67431640625,0.00400058883495625
799,4567.724609375,-0.030668441538244353
800,4568.77783203125,-0.0822042488391486
801,4569.8291015625,-0.03347407896016183
802,4570.8828125,0.09151153607466536
803,4571.9345703125,-0.06382358099061615
804,4572.98876953125,-0.019897981199785926
805,4574.04052734375,0.01574134684404956
806,4575.0927734375,0.03946371792853974
807,4576.14794921875,0.033459884161501766
808,4577.20068359375,-0.08418488008115753
809,4578.25634765625,-0.023705746161602155
810,4579.3095703125,-0.02033842680381403
811,4580.365234375,0.006495916287645268
812,4581.4189453125,-0.04266867204273429
813,4582.47314453125,-0.12634521864519543
814,4583.52978515625,-0.03557091100418157
815,4584.583984375,0.024123935275121574
816,4585.64111328125,-0.007401436294220132
817,4586.6962890625,-0.08718174586437565
818,4587.75390625,-0.1169976821472104
819,4588.8095703125,-0.09620020464979426
820,4589.865234375,-0.07975745196529246
821,4590.92333984375,0.047017262411686925
822,4591.9794921875,-0.018304943012360946
823,4593.03857421875,0.015267214072742343
824,4594.09521484375,0.04891521131359637
825,4595.154296875,-0.014213899361571367
826,4596.21142578125,-0.040348770030151
827,4597.26904296875,-0.11361631932501982
828,4598.3291015625,-0.04679841844955928
829,4599.38671875,-0.06799517583427156
830,4600.447265625,-0.08391495179181879
831,4601.505859375,-0.058700588585164325
832,4602.56689453125,-0.1358269162149124
833,4603.6259765625,-0.0789037046195036
834,4604.6845703125,-0.05797654061054092
835,4605.74658203125,-0.05434753646239791
836,4606.80615234375,-0.11085411596334578
837,4607.86865234375,-0.13875236774528468
838,4608.9287109375,-0.02407167408949367
839,4609.9912109375,-0.15374736597882346
840,4611.0517578125,-0.024560570738697614
841,4612.11279296875,-0.12852351182960756
842,4613.17626953125,-0.19107795585677936
843,4614.2373046875,-0.02772236917915692
844,4615.30126953125,-0.009095436423646802
845,4616.36328125,0.057998117722358564
846,4617.427734375,-0.11335328408748846
847,4618.48974609375,-0.059129518910865146
848,4619.55224609375,-0.004789185326142678
849,4620.61767578125,-0.10238820401386026
850,4621.6806640625,-0.03962357186676447
851,4622.74658203125,-0.07530967439508253
852,4623.81005859375,-0.12352879149208597
853,4624.8759765625,-0.07973859929706723
854,4625.93994140625,-0.0572683167753223
855,4627.00439453125,-0.06038167180376902
856,4628.0712890625,0.026915065090855922
857,4629.1357421875,-0.10369652262938402
858,4630.20361328125,-0.13949725351317693
859,4631.2685546875,-0.1153643914628063
860,4632.33642578125,-0.08515977446625807
861,4633.40234375,-0.04220893795935538
862,4634.46826171875,0.052796211481702854
863,4635.53662109375,0.19571258207677367
864,4636.60302734375,-0.022234977004615478
865,4637.67236328125,-0.08187221180565624
866,4638.7392578125,-0.04064654087508829
867,4639.80908203125,-0.13382068486369902
868,4640.87646484375,-0.23250818663242356
869,4641.94384765625,-0.14001334588556644
