,wave,flux
165,3960.044921875,0.02244024319168087
166,3960.9560546875,-0.08049264742097406
167,3961.8671875,0.03518836594539999
168,3962.78076171875,0.103329943119705
169,3963.6923828125,-0.08922747055736216
170,3964.6064453125,0.12363215210032058
171,3965.5185546875,0.28539525771096697
172,3966.432861328125,-0.01297082105783059
173,3967.345458984375,0.0011418097542101088
174,3968.258056640625,0.3338220141105541
175,3969.173095703125,0.2288316153855056
176,3970.086181640625,0.2337231306014691
177,3971.001708984375,0.039174480691141315
178,3971.915283203125,-0.002738648928259395
179,3972.831298828125,0.17319393398713825
180,3973.7451171875,-0.046003689100556855
181,3974.6591796875,0.10085572266961232
182,3975.575927734375,0.31262685149014197
183,3976.490478515625,0.06492027071723806
184,3977.407470703125,0.2653391534752754
185,3978.322265625,0.2381199590646665
186,3979.23974609375,0.2052956801978972
187,3980.1552734375,0.3067179204455529
188,3981.07080078125,0.3179245641040782
189,3981.98876953125,0.30152816524784426
190,3982.90478515625,0.3262786517359881
191,3983.8232421875,0.15489501248311513
192,3984.73974609375,0.006963714401624213
193,3985.65869140625,0.03812912599164351
194,3986.57568359375,-0.025948971476723467
195,3987.49267578125,0.017063769948292833
196,3988.412109375,-0.07633713315541243
197,3989.329833984375,0.05566250302736102
198,3990.249755859375,0.07456414714354982
199,3991.167724609375,0.02613757301943693
200,3992.087890625,0.10386292149187641
201,3993.00634765625,0.10394408817597282
202,3993.9248046875,0.07425982116728488
203,3994.845947265625,0.12947795564173348
204,3995.764892578125,-0.1078910092087581
205,3996.686279296875,-0.11889319061400166
206,3997.605712890625,0.07967082766304454
207,3998.527587890625,0.13407474038250422
208,3999.447509765625,-0.0005310645347754724
209,4000.367431640625,0.019248911990156187
210,4001.2900390625,0.09366081241186462
211,4002.21044921875,0.0004888496012728744
212,4003.13330078125,-0.0495137783912717
213,4004.05419921875,0.03712080451386594
214,4004.9775390625,0.16760178508211412
215,4005.89892578125,0.021866483484980527
216,4006.820556640625,-0.13252960200237351
217,4007.744384765625,-0.16201738141516706
218,4008.66650390625,0.065567048140646
219,4009.5908203125,-0.0022377790427908664
220,4010.51318359375,0.015628590164400064
221,4011.43798828125,0.18264515737837075
222,4012.36083984375,0.18893165323994845
223,4013.283935546875,0.0800380114990357
224,4014.20947265625,-0.15043140476469025
225,4015.1328125,-0.07541793264942567
226,4016.058837890625,-0.02719009129166986
227,4016.982666015625,-0.14339347377219133
228,4017.908935546875,-0.10342302306248645
229,4018.833251953125,-0.02692869298926147
230,4019.7578125,-0.016424627706355065
231,4020.684814453125,0.035892114834093054
232,4021.609619140625,0.09552069846319333
233,4022.537109375,0.04764650463564925
234,4023.46240234375,-0.040984240001443135
235,4024.39013671875,-0.12805855339746883
236,4025.316162109375,-0.09772257339455338
237,4026.241943359375,-0.021647476021006952
238,4027.17041015625,0.0729592292947437
239,4028.096923828125,-0.031227916864046076
240,4029.02587890625,-0.08857927289028487
241,4029.95263671875,-0.0934592593735751
242,4030.882080078125,-0.0795125629452415
243,4031.809326171875,0.01502983614438013
244,4032.739013671875,0.04927364116928415
245,4033.666748046875,-0.11818390450877114
246,4034.5947265625,-0.09830615079588845
247,4035.525146484375,0.0064981412390654365
248,4036.453369140625,-0.03501898391969526
249,4037.38427734375,-0.014585409109605544
250,4038.31298828125,0.016810578865274716
251,4039.244140625,-0.0681418412191645
252,4040.17333984375,-0.07541499599412307
253,4041.102783203125,0.05807731269248556
254,4042.03466796875,0.09058835771602074
255,4042.964599609375,-0.007019794985054624
256,4043.89697265625,-0.008664152590163066
257,4044.8271484375,-0.03977470812098493
258,4045.760009765625,0.0622828496911421
259,4046.690673828125,0.05121311494395189
260,4047.62158203125,0.011138053545455103
261,4048.554931640625,-0.08933213529928348
262,4049.486328125,0.029571747203328374
263,4050.420166015625,0.06950049979476458
264,4051.35205078125,-0.11391338598955338
265,4052.2861328125,-0.1584023908586704
266,4053.218505859375,-0.013910295237325997
267,4054.15087890625,-0.04804825701482865
268,4055.085693359375,0.03984843544904869
269,4056.0185546875,-0.1246820493522118
270,4056.953857421875,-0.034011367559828476
271,4057.88720703125,0.18244459029638532
272,4058.822998046875,-0.0017642880981249111
273,4059.756591796875,-0.042948404550314095
274,4060.690673828125,-0.09475730264770474
275,4061.626953125,-0.12026266876471477
276,4062.561279296875,-0.015193444876990092
277,4063.498291015625,-0.05433126930112762
278,4064.432861328125,-0.23947329221377175
279,4065.3701171875,-0.1166884462696095
280,4066.305419921875,0.07529681064039608
281,4067.240966796875,-0.08268954437138809
282,4068.1787109375,0.06564508730448083
283,4069.11474609375,-0.11009190515926898
284,4070.052978515625,-0.021104929054649797
285,4070.9892578125,-0.09887790144806329
286,4071.927978515625,0.015202015524562285
287,4072.86474609375,0.26992467219514865
288,4073.8017578125,0.06516257810607909
289,4074.7412109375,-0.04766196996765491
290,4075.678466796875,0.0773393051562722
291,4076.618408203125,-0.18051153079951388
292,4077.55615234375,-0.2631648082849086
293,4078.49658203125,-0.17992922585869447
294,4079.434814453125,0.005370333094265625
295,4080.373291015625,0.19935563562314484
296,4081.314208984375,0.2081771387000994
297,4082.253173828125,0.021631917756576937
298,4083.1943359375,0.024412266832992587
299,4084.1337890625,0.2392101531736627
300,4085.075439453125,0.23231649809699367
301,4086.015380859375,0.14564449941628824
302,4086.955322265625,0.09148873842419229
303,4087.897705078125,0.27214216019793624
304,4088.838134765625,0.3499042384727971
305,4089.781005859375,0.1870472143483091
306,4090.721923828125,0.2205636032847628
307,4091.665283203125,0.39496939890657706
308,4092.6064453125,0.4914036734068321
309,4093.548095703125,0.35682710746712415
310,4094.491943359375,0.2060292543723827
311,4095.433837890625,0.2511205926960181
312,4096.37841796875,0.19677906200484488
313,4097.32080078125,0.15306274948186155
314,4098.265625,0.03942477970297323
315,4099.20849609375,0.06352374907626285
316,4100.1513671875,0.07078067027175997
317,4101.0966796875,-0.09277059370894428
318,4102.0400390625,0.04106227174493163
319,4102.986328125,-0.03999015334321385
320,4103.93017578125,-0.1882493516882143
321,4104.87646484375,-0.15485735601518158
322,4105.82080078125,-0.1512549023032104
323,4106.767578125,-0.04872872936014385
324,4107.71240234375,0.032431050980651396
325,4108.6572265625,0.3004917592972675
326,4109.6044921875,0.10861343180654477
327,4110.55029296875,0.2919416212580225
328,4111.498046875,0.055918610705380005
329,4112.44384765625,0.1657140707251245
330,4113.39208984375,0.20739599395937455
331,4114.33837890625,0.03679713906185323
332,4115.28515625,0.05509559083169065
333,4116.23388671875,0.2350011640064724
334,4117.1806640625,0.20268596684185639
335,4118.13037109375,0.12201896925127223
336,4119.07763671875,0.13482694626363356
337,4120.02734375,-0.05874227006585784
338,4120.97509765625,-0.05776935174947675
339,4121.92333984375,0.10220379605581564
340,4122.8740234375,0.060470824139872016
341,4123.822265625,0.014847616983704013
342,4124.7734375,0.06820768596065785
343,4125.72216796875,0.0033675890516339547
344,4126.67333984375,-0.1369418308799491
345,4127.623046875,-0.08953023115633575
346,4128.572265625,0.09966611346091633
347,4129.5244140625,0.17760379044451455
348,4130.474609375,0.029163802238194203
349,4131.4267578125,0.10168039741292642
350,4132.37744140625,-0.12760288880228715
351,4133.330078125,-0.13730915238778968
352,4134.28125,-0.03114386834352319
353,4135.232421875,-0.01047918455607199
354,4136.185546875,-0.06809863671282232
355,4137.13720703125,-0.013514335913259816
356,4138.09130859375,0.06264322549523714
357,4139.04345703125,-0.01326790726599713
358,4139.99755859375,0.04271092896314375
359,4140.9501953125,0.030747352601468575
360,4141.90283203125,0.0893538118625027
361,4142.85791015625,-0.05190044159541595
362,4143.81103515625,-0.09610002968117047
363,4144.7666015625,-0.10280784143646737
364,4145.72021484375,-0.015163042958328212
365,4146.67578125,0.03891359787709589
366,4147.6298828125,0.03365574463250668
367,4148.583984375,0.06346560928643287
368,4149.54052734375,0.01169928011470923
369,4150.4951171875,-0.06254287288870888
370,4151.45263671875,0.1852074065497403
371,4152.4072265625,-0.09626944160146891
372,4153.36474609375,-0.14075620256683097
373,4154.3203125,0.13365954814112901
374,4155.2763671875,-0.07519061686162587
375,4156.234375,0.08409560184372776
376,4157.1904296875,0.04765221848122528
377,4158.14892578125,-0.121037166342411
378,4159.10546875,-0.1776246320514598
379,4160.06494140625,-0.029411994561001322
380,4161.02197265625,0.08712921057578284
381,4161.97900390625,-0.12016371248859763
382,4162.93896484375,0.06794750016549307
383,4163.896484375,0.05170288955810205
384,4164.8564453125,0.08059247017841747
385,4165.81494140625,0.003976663886214439
386,4166.775390625,-0.15687420249584402
387,4167.73388671875,-0.20150952196684943
388,4168.69287109375,-0.11845812950271159
389,4169.65380859375,-0.1499360111520895
390,4170.61328125,-0.1362094500809596
391,4171.5751953125,-0.049411292139441156
392,4172.53466796875,0.010377611659774638
393,4173.49658203125,0.12238494127925258
394,4174.45703125,-0.16278746505708674
395,4175.41748046875,-0.03661669422428658
396,4176.3798828125,0.08301688554949943
397,4177.3408203125,0.10927726382776555
398,4178.30419921875,-0.05901680791973973
399,4179.26513671875,0.07279457514297295
400,4180.22900390625,0.02954032068337531
401,4181.19091796875,-0.12087121524640036
402,4182.15478515625,-0.07298224482637106
403,4183.1171875,-0.01097100659722755
404,4184.07958984375,-0.10790468679557363
405,4185.04443359375,-0.036030579549336986
406,4186.0068359375,0.1128901139582899
407,4186.97216796875,-0.15607856880522622
408,4187.935546875,0.28448103218091086
409,4188.9013671875,0.21247297751404232
410,4189.86474609375,0.05369048077107343
411,4190.82861328125,-0.037784942094132704
412,4191.794921875,0.03363535800997218
413,4192.75927734375,0.016916935331760603
414,4193.72607421875,-0.0011640255936844403
415,4194.69091796875,0.0008024500197492044
416,4195.658203125,-0.10800171216976229
417,4196.62353515625,-0.07431300651316797
418,4197.5888671875,-0.005722805577557465
419,4198.55712890625,-0.01887604534378795
420,4199.52294921875,0.03331893251920566
421,4200.4912109375,0.13586528110790197
422,4201.45751953125,-0.11649963192873442
423,4202.42626953125,0.011931360497070508
424,4203.39306640625,0.012661417595060946
425,4204.35986328125,0.02925036414864365
426,4205.32958984375,0.1287688044258917
427,4206.296875,0.008114151300182853
428,4207.26708984375,-0.06797364078579902
429,4208.23486328125,0.10007723210212134
430,4209.205078125,-0.08667637360695597
431,4210.173828125,0.002475309070763595
432,4211.14208984375,0.024425917011978607
433,4212.11328125,0.02140776622314467
434,4213.08203125,-0.007512370177282383
435,4214.0537109375,-0.029713972412008988
436,4215.02294921875,-0.05671049289211603
437,4215.9951171875,-0.03618249315494727
438,4216.96484375,0.15370705689844635
439,4217.93505859375,0.19971669660454036
440,4218.90771484375,0.028819604528506713
441,4219.87841796875,0.09447124751581124
442,4220.8515625,0.12745589115497022
443,4221.822265625,-0.12493811821976905
444,4222.7958984375,0.019183437545964806
445,4223.767578125,0.24260128361382802
446,4224.7392578125,0.10822917979010317
447,4225.71337890625,0.20332034335228624
448,4226.685546875,0.16380962455176437
449,4227.66015625,0.01554223664288786
450,4228.6328125,-0.062539760426657
451,4229.60791015625,0.028868984065698693
452,4230.58056640625,0.09321293197855342
453,4231.55419921875,-0.024182615480304294
454,4232.52978515625,-0.027005490620313023
455,4233.50341796875,0.05081735581385108
456,4234.47998046875,0.0806960706810791
457,4235.4541015625,-0.06417777422570099
458,4236.4306640625,-0.05099313894812222
459,4237.4052734375,-0.1572468561060101
460,4238.3798828125,-0.08487402810609884
461,4239.357421875,-0.0009271416679318915
462,4240.33251953125,-0.09716970445492831
463,4241.310546875,-0.14543334312155204
464,4242.2861328125,0.011989635647642589
465,4243.26416015625,0.08110512009180834
466,4244.24072265625,-0.0986671146318028
467,4245.216796875,-0.23588581288845878
468,4246.19580078125,-0.3744600602439153
469,4247.1728515625,0.020910310052298566
470,4248.15185546875,0.0610813798321042
471,4249.12939453125,0.13298902101888352
472,4250.109375,-0.019476974771320953
473,4251.0869140625,-0.14690782523730664
474,4252.06494140625,-0.09325847960345818
475,4253.04541015625,0.03360075726516601
476,4254.02392578125,0.12888445622912204
477,4255.0048828125,0.038633625920950584
478,4255.9833984375,-0.15011020172343545
479,4256.96484375,-0.10537045942489026
480,4257.9443359375,-0.027211663571916754
481,4258.92626953125,0.12474635804539845
482,4259.90576171875,0.13260266862774844
483,4260.8857421875,-0.014862000053976629
484,4261.86865234375,0.031000956932654224
485,4262.84912109375,-0.002286945146782223
486,4263.83203125,-0.053378238945976576
487,4264.81298828125,0.016096432300674614
488,4265.79638671875,0.02735728188659966
489,4266.77783203125,-0.02540131209601915
490,4267.75927734375,-0.04071250787561224
491,4268.7431640625,-0.04400084223533016
492,4269.7255859375,-0.0026063558230875004
493,4270.7099609375,-0.06378461904598143
494,4271.6923828125,-0.07707817068662759
495,4272.67724609375,-0.04436245894150578
496,4273.66064453125,-0.01763037925111525
497,4274.6435546875,-0.16626711547382295
498,4275.62939453125,0.0937583872154442
499,4276.61279296875,0.024033771031638736
500,4277.5986328125,-0.07684980853894714
501,4278.5830078125,-0.10979758134764109
502,4279.5693359375,-0.07863450995378252
503,4280.55419921875,0.004203245110087731
504,4281.53857421875,-0.038175347535812344
505,4282.52587890625,0.03295684190639999
506,4283.51123046875,-0.017222263199478026
507,4284.4990234375,-0.06415453689978404
508,4285.48486328125,0.027426659842870713
509,4286.47314453125,0.1367945422615473
510,4287.458984375,-0.010251453956339838
511,4288.4453125,0.03382169643635343
512,4289.43408203125,0.06049959602694245
513,4290.4208984375,0.15151261373432579
514,4291.41064453125,0.07167654166975727
515,4292.3974609375,-0.0780632875367146
516,4293.3876953125,-0.014497277785273767
517,4294.375,0.03074515043816429
518,4295.36328125,-0.01279314076718789
519,4296.353515625,0.06711211435704398
520,4297.341796875,0.06575532377336016
521,4298.3330078125,0.08737450680798207
522,4299.32177734375,-0.026778139669426593
523,4300.31298828125,-0.028852446938572283
524,4301.30224609375,-0.06283099837726355
525,4302.2919921875,-0.06137391632178594
526,4303.2841796875,0.051074786405465276
527,4304.27392578125,-0.07732809684153326
528,4305.2666015625,-0.05338949627832128
529,4306.2568359375,0.04849922588879008
530,4307.25,-0.15732615957150498
531,4308.24072265625,0.05068181506995837
532,4309.23193359375,-0.062044580646597555
533,4310.2255859375,0.02177165727008042
534,4311.21728515625,0.09171182175949809
535,4312.21142578125,-0.01287996033038652
536,4313.20361328125,0.03840173768048383
537,4314.1982421875,0.08285612092897437
538,4315.1904296875,-0.0014192113416316196
539,4316.18310546875,0.08886239612398425
540,4317.1787109375,-0.03240024036114857
541,4318.171875,-0.09136179788311732
542,4319.16748046875,0.12263558966493421
543,4320.1611328125,0.1324830570497008
544,4321.1572265625,0.0645087802292681
545,4322.1513671875,0.13249875877380032
546,4323.1455078125,0.12292653937932252
547,4324.142578125,-0.004723266473790938
548,4325.13720703125,0.10884405208731023
549,4326.134765625,0.147118102926021
550,4327.1298828125,0.2841114394811257
551,4328.1279296875,0.29311553349307107
552,4329.12353515625,0.2882854628621232
553,4330.119140625,0.39196115850245733
554,4331.11767578125,0.43518006721740227
555,4332.1142578125,0.4264973173764441
556,4333.11328125,0.40234692375928677
557,4334.10986328125,0.33619239498581016
558,4335.109375,0.3331913610458059
559,4336.10693359375,0.2864309709199185
560,4337.1064453125,0.49738055067769393
561,4338.1044921875,0.21398024074802696
562,4339.1025390625,-0.03220911730224987
563,4340.10302734375,0.18228887224060158
564,4341.1015625,0.23858030604434755
565,4342.1025390625,0.009539827288268646
566,4343.10107421875,0.12438178621778749
567,4344.10302734375,0.12367471780678688
568,4345.10205078125,0.01574192225005945
569,4346.1015625,0.06918160625534955
570,4347.10400390625,0.2342014868314872
571,4348.10400390625,0.40933139666065155
572,4349.1064453125,0.2531169560211465
573,4350.10693359375,0.13111806174935942
574,4351.1103515625,0.3163567223210038
575,4352.111328125,0.4535954621076955
576,4353.1123046875,0.2976204699519141
577,4354.1162109375,0.36819725843400813
578,4355.11767578125,0.36037757876596865
579,4356.1220703125,0.19563052518953816
580,4357.12451171875,0.3184311812637831
581,4358.12890625,0.19230738247135357
582,4359.1318359375,-0.037957997270571
583,4360.13427734375,0.08883235864956983
584,4361.14013671875,0.1929757319311276
585,4362.14306640625,0.07138203660032295
586,4363.14892578125,0.08722164250974619
587,4364.15283203125,0.0066169438220381235
588,4365.1591796875,0.18386021003206027
589,4366.16357421875,0.08008614335815105
590,4367.16796875,0.06743862643013716
591,4368.1748046875,-0.2009609218219707
592,4369.1796875,-0.1305169670741361
593,4370.1875,0.05565919183553008
594,4371.19287109375,-0.04543211529573126
595,4372.20068359375,-0.04792231177445504
596,4373.20654296875,-0.002794033151282276
597,4374.21240234375,0.023900872052300792
598,4375.22119140625,-0.042713116881500784
599,4376.2275390625,-0.2530565566192832
600,4377.23681640625,-0.015346848002136362
601,4378.24365234375,-0.07752301882756063
602,4379.25341796875,-0.054253467162000316
603,4380.2607421875,-0.06925746757488908
604,4381.2685546875,-0.06569455365020885
605,4382.27880859375,-0.08862768231710914
606,4383.287109375,-0.11514745725052077
607,4384.2978515625,-0.1511907477503711
608,4385.30615234375,-0.016511402656424253
609,4386.3173828125,0.005257184518476196
610,4387.32666015625,-0.09030986836703378
611,4388.3359375,-0.1488195189359019
612,4389.34814453125,-0.138481786227261
613,4390.35791015625,-0.09508163836063548
614,4391.3701171875,-0.12916605861338537
615,4392.38037109375,-0.09962676444177641
616,4393.39306640625,-0.009581433269295031
617,4394.40380859375,-0.04062392529718553
618,4395.4150390625,-0.11961043207281762
619,4396.42822265625,-0.10977032131234703
620,4397.43994140625,0.04403868903154236
621,4398.45361328125,0.008588436565864022
622,4399.4658203125,-0.017036904557037633
623,4400.47998046875,0.04516529376994593
624,4401.49267578125,0.006710162315051606
625,4402.5048828125,-0.042957669166722175
626,4403.5205078125,-0.001489290130237987
627,4404.533203125,0.005440577658404818
628,4405.548828125,-0.05718845360056201
629,4406.5625,-0.02816910018247806
630,4407.57861328125,0.13602397414644415
631,4408.5927734375,0.010769127954312266
632,4409.60693359375,-0.027458243218662005
633,4410.62353515625,0.0569386845520288
634,4411.63818359375,-0.04349364522185772
635,4412.65576171875,-0.0032234519409433484
636,4413.6708984375,-0.05409961285043146
637,4414.6884765625,-0.07020506132049484
638,4415.7041015625,-0.1072623143509584
639,4416.72216796875,-0.04355193346388515
640,4417.73828125,0.03479424234062043
641,4418.7548828125,-0.025308677511623804
642,4419.7734375,-0.04424170876632913
643,4420.79052734375,0.022450595199262482
644,4421.81005859375,0.023658709132994303
645,4422.8271484375,-0.04746081551723362
646,4423.84716796875,-0.05171200474349346
647,4424.86474609375,0.01590446822099674
648,4425.8828125,-0.11003831277331107
649,4426.9033203125,0.07578132876289735
650,4427.92138671875,0.026017427341929737
651,4428.94287109375,-0.010278930638553585
652,4429.96142578125,-0.037235802482883384
653,4430.98291015625,-0.02665765650495745
654,4432.00244140625,-0.04708144705601438
655,4433.02197265625,-0.061751090383528634
656,4434.04443359375,-0.05823547355170376
657,4435.064453125,-0.10009605234223912
658,4436.0869140625,-0.05303817081003845
659,4437.107421875,0.03345685261569336
660,4438.130859375,0.018462932360087843
661,4439.15185546875,-0.12688165429747825
662,4440.1728515625,-0.1018249530218645
663,4441.19677734375,-0.09960025006459296
664,4442.21826171875,0.008982705043711983
665,4443.24267578125,0.051198961458121216
666,4444.26513671875,-0.028990847592645683
667,4445.2900390625,-0.04722908209410664
668,4446.3125,-0.09042739910344091
669,4447.33544921875,-0.07622574331693971
670,4448.36083984375,0.0790164367840798
671,4449.38427734375,0.17920443801083832
672,4450.41015625,0.08329280249716144
673,4451.43408203125,-0.11965872004924284
674,4452.46044921875,-0.2136505925458308
675,4453.48486328125,-0.0025067009257533994
676,4454.50927734375,-0.0037217083369353843
677,4455.53662109375,-0.11417197722091561
678,4456.5615234375,0.05447165266161454
679,4457.58935546875,-0.003771131098491044
680,4458.61474609375,0.030604143178091636
681,4459.64306640625,0.03247752395126754
682,4460.6689453125,0.11520725450138349
683,4461.69482421875,0.14546562519157344
684,4462.7236328125,0.1237692080008936
685,4463.75048828125,0.15436659071205022
686,4464.77978515625,0.06091165002129714
687,4465.806640625,-0.006123644227782935
688,4466.8369140625,0.0700511547205776
689,4467.86474609375,-0.04342895930439304
690,4468.892578125,0.012951060168044837
691,4469.9228515625,0.016154980493350304
692,4470.951171875,-0.08962520375674533
693,4471.982421875,-0.07295312163885855
694,4473.0107421875,-0.031987625038978305
695,4474.04248046875,0.030193338867341532
696,4475.07177734375,0.09543450639677481
697,4476.10107421875,-0.06014422298874394
698,4477.13330078125,-0.09275744121343843
699,4478.1630859375,0.03008862122922586
700,4479.19580078125,0.06516310534947144
701,4480.2265625,-0.04169800646776281
702,4481.25927734375,-0.06125027917743798
703,4482.29052734375,0.08435809643282813
704,4483.32177734375,0.057734218571154246
705,4484.35546875,-0.1208723538796276
706,4485.38720703125,0.045082344965331866
707,4486.42138671875,0.04857987822913072
708,4487.45361328125,0.11045616009533434
709,4488.48828125,0.06948730124211315
710,4489.52099609375,-0.09786649743464358
711,4490.5537109375,-0.08473667425132751
712,4491.58935546875,-0.06561812407431687
713,4492.62255859375,0.02857990884578035
714,4493.658203125,-0.09967249283162628
715,4494.6923828125,-0.019298324279689093
716,4495.728515625,-0.003431995400996908
717,4496.7626953125,-0.023786924106586265
718,4497.7998046875,-0.005666992671294478
719,4498.83447265625,-0.045507216497692245
720,4499.86962890625,0.016704086255148912
721,4500.9072265625,0.06984161611644087
722,4501.9423828125,-0.09091179698972449
723,4502.98046875,-0.014194574753041842
