,wave,flux
166,3972.831298828125,0.12998500150680736
167,3973.7451171875,0.051536540433876704
168,3974.6591796875,0.09087938682524681
169,3975.575927734375,0.03077561540570809
170,3976.490478515625,0.08553413954259594
171,3977.407470703125,0.33816395690101575
172,3978.322265625,0.3051638677662207
173,3979.23974609375,-0.04281060404478115
174,3980.1552734375,0.015291417664653731
175,3981.07080078125,0.14128004745848372
176,3981.98876953125,0.12421620326154675
177,3982.90478515625,-0.049999830932066495
178,3983.8232421875,0.17955466111177187
179,3984.73974609375,0.08037980406330959
180,3985.65869140625,0.12185098638642054
181,3986.57568359375,0.06303163817247469
182,3987.49267578125,-0.02467298296927914
183,3988.412109375,0.11670112873222416
184,3989.329833984375,-0.016617647054689533
185,3990.249755859375,0.027448034252061507
186,3991.167724609375,-0.0057980597855113725
187,3992.087890625,-0.023287822476163646
188,3993.00634765625,-0.12699722185892537
189,3993.9248046875,0.30320546381022057
190,3994.845947265625,0.11480572649215676
191,3995.764892578125,0.12759721687771114
192,3996.686279296875,0.10896368472357863
193,3997.605712890625,-0.07905199996906909
194,3998.527587890625,0.00041806684567566896
195,3999.447509765625,0.0242794574958724
196,4000.367431640625,0.013525039954749029
197,4001.2900390625,0.06741071927659735
198,4002.21044921875,-0.13259779869514185
199,4003.13330078125,-0.029959488332647704
200,4004.05419921875,-0.03971124138122564
201,4004.9775390625,-0.03192230248491532
202,4005.89892578125,0.05550993122128892
203,4006.820556640625,-0.0915469497053359
204,4007.744384765625,-0.11015817665597079
205,4008.66650390625,0.20035282156519235
206,4009.5908203125,-0.00013646434229264216
207,4010.51318359375,0.03290152098489989
208,4011.43798828125,0.10974820646289966
209,4012.36083984375,0.0030179770085524216
210,4013.283935546875,0.12194078260572809
211,4014.20947265625,0.18641136408133366
212,4015.1328125,0.024801239311448193
213,4016.058837890625,-0.15217015264486558
214,4016.982666015625,-0.09075617328870057
215,4017.908935546875,0.01920035102318194
216,4018.833251953125,-0.07162149038659424
217,4019.7578125,-0.03678152402133972
218,4020.684814453125,0.16808486018106542
219,4021.609619140625,-0.12453990793730778
220,4022.537109375,0.07450401081194677
221,4023.46240234375,0.07057807688200657
222,4024.39013671875,-0.0013963326746717667
223,4025.316162109375,0.20036687482897117
224,4026.241943359375,0.05369617763305553
225,4027.17041015625,-0.22172116914759823
226,4028.096923828125,-0.04853357867175099
227,4029.02587890625,0.08431787172099617
228,4029.95263671875,-0.25802106366031546
229,4030.882080078125,-0.021537239761935174
230,4031.809326171875,-0.08304046688970172
231,4032.739013671875,0.2732836757543673
232,4033.666748046875,0.022048985326263374
233,4034.5947265625,-0.03948633842455618
234,4035.525146484375,0.04725503061698953
235,4036.453369140625,0.00238229068469339
236,4037.38427734375,-0.0431107729211296
237,4038.31298828125,0.10111541846290531
238,4039.244140625,0.20193557790786054
239,4040.17333984375,0.0300974407349154
240,4041.102783203125,0.15232270763857364
241,4042.03466796875,0.2604206723244143
242,4042.964599609375,-0.3070024290088102
243,4043.89697265625,-0.45287874180239823
244,4044.8271484375,-0.12780849253988566
245,4045.760009765625,0.17825161624135946
246,4046.690673828125,0.014754553956873862
247,4047.62158203125,0.14687429959798812
248,4048.554931640625,0.1527051803487951
249,4049.486328125,-0.3375126466732559
250,4050.420166015625,0.0036360076328512884
251,4051.35205078125,0.20012360731724946
252,4052.2861328125,0.040055330803129605
253,4053.218505859375,0.08754689381784302
254,4054.15087890625,0.1530980281908692
255,4055.085693359375,0.2616916627936103
256,4056.0185546875,0.1414682868338472
257,4056.953857421875,0.019866461768581853
258,4057.88720703125,0.11416587716030642
259,4058.822998046875,0.04665101356262224
260,4059.756591796875,-0.0674779433615213
261,4060.690673828125,0.16924447919850338
262,4061.626953125,-0.16497471996358629
263,4062.561279296875,0.027961820498436717
264,4063.498291015625,0.03375028871591841
265,4064.432861328125,0.048404314063842255
266,4065.3701171875,0.05398468514334374
267,4066.305419921875,0.08311019644258848
268,4067.240966796875,-0.032907571999451116
269,4068.1787109375,-0.009887318192442447
270,4069.11474609375,0.04074406056175625
271,4070.052978515625,-0.05464505256655746
272,4070.9892578125,-0.00012549781918343695
273,4071.927978515625,-0.11548621734144657
274,4072.86474609375,-0.25406259462943603
275,4073.8017578125,0.039257526651842144
276,4074.7412109375,-0.31836144989981247
277,4075.678466796875,-0.16129239686715383
278,4076.618408203125,-0.15874008917737228
279,4077.55615234375,-0.12422544496962713
280,4078.49658203125,-0.1283434904817249
281,4079.434814453125,-0.1750602394676896
282,4080.373291015625,-0.15567973557556095
283,4081.314208984375,-0.17925790232566063
284,4082.253173828125,-0.06092189966382166
285,4083.1943359375,-0.09098621229295312
286,4084.1337890625,-0.25931879380154255
287,4085.075439453125,-0.014834091265557986
288,4086.015380859375,0.3496451368200641
289,4086.955322265625,0.2127335475277513
290,4087.897705078125,0.00954027522962297
291,4088.838134765625,0.04122154555987174
292,4089.781005859375,0.19532973168443427
293,4090.721923828125,0.14801675726454144
294,4091.665283203125,-0.046971212623025387
295,4092.6064453125,0.04853262437112774
296,4093.548095703125,0.012810977731369712
297,4094.491943359375,0.21404603359577723
298,4095.433837890625,0.0816879977049549
299,4096.37841796875,0.0654421057660699
300,4097.32080078125,-0.11703751492367123
301,4098.265625,-0.06426320095901762
302,4099.20849609375,0.035012470214952664
303,4100.1513671875,0.025191521722794184
304,4101.0966796875,0.1045219813566275
305,4102.0400390625,0.2417389434144128
306,4102.986328125,0.1525209807982489
307,4103.93017578125,0.02639453205311361
308,4104.87646484375,0.1484285088724844
309,4105.82080078125,-0.1656468455977189
310,4106.767578125,0.0443717989644536
311,4107.71240234375,0.14353533874497
312,4108.6572265625,-0.09845853500117199
313,4109.6044921875,-0.030739323069900664
314,4110.55029296875,0.04292569372778798
315,4111.498046875,0.07983083967726227
316,4112.44384765625,0.1724345549651323
317,4113.39208984375,0.07105559256516772
318,4114.33837890625,0.046356050159359286
319,4115.28515625,-0.06363086979916033
320,4116.23388671875,0.05226668999684408
321,4117.1806640625,0.10808377307502737
322,4118.13037109375,0.0650912941735676
323,4119.07763671875,-0.2005147266665196
324,4120.02734375,-0.08874494284536448
325,4120.97509765625,0.023906093985798352
326,4121.92333984375,-0.09434578008450034
327,4122.8740234375,-0.04798058863057163
328,4123.822265625,0.09804787096123181
329,4124.7734375,-0.008485847904239813
330,4125.72216796875,0.15748294570198137
331,4126.67333984375,-0.08070986474903515
332,4127.623046875,-0.05165721756178994
333,4128.572265625,-0.08070685789069991
334,4129.5244140625,0.0835335891925248
335,4130.474609375,-0.0035429617509879032
336,4131.4267578125,-0.15091767294230246
337,4132.37744140625,-0.23024490534690198
338,4133.330078125,-0.06668251002025051
339,4134.28125,0.06561262895969129
340,4135.232421875,-0.11521679802260143
341,4136.185546875,-0.055181801623536246
342,4137.13720703125,0.010923675881602918
343,4138.09130859375,0.1021938538333195
344,4139.04345703125,0.09320989847289253
345,4139.99755859375,-0.19927022715427714
346,4140.9501953125,-0.05633259653793755
347,4141.90283203125,-0.016880010240964787
348,4142.85791015625,-0.06401229458673889
349,4143.81103515625,0.029386355545050275
350,4144.7666015625,0.02921591018883629
351,4145.72021484375,-0.0690682058985624
352,4146.67578125,0.06720976349131616
353,4147.6298828125,0.07871276684357807
354,4148.583984375,-0.16113958515542662
355,4149.54052734375,-0.05896985660710372
356,4150.4951171875,-0.10256162129294
357,4151.45263671875,-0.013198493862356607
358,4152.4072265625,0.013627200719633772
359,4153.36474609375,-0.1888603561838223
360,4154.3203125,0.0005014075391246155
361,4155.2763671875,0.12229601112479505
362,4156.234375,-0.10950457081849646
363,4157.1904296875,-0.17880154659661776
364,4158.14892578125,-0.0024148456591986983
365,4159.10546875,0.05290728619485918
366,4160.06494140625,0.0062984033840062315
367,4161.02197265625,0.04266740140741118
368,4161.97900390625,-0.2527239500342552
369,4162.93896484375,-0.04725601344728979
370,4163.896484375,0.06497505308235892
371,4164.8564453125,0.1204288500022856
372,4165.81494140625,0.14062040906330375
373,4166.775390625,0.0545882077493183
374,4167.73388671875,-0.10582599193817407
375,4168.69287109375,-0.07654821593208119
376,4169.65380859375,0.1099973566971479
377,4170.61328125,-0.16668201457855972
378,4171.5751953125,-0.06237166161213475
379,4172.53466796875,-0.08076656071340085
380,4173.49658203125,0.0508384461836275
381,4174.45703125,-0.14974821718604017
382,4175.41748046875,-0.06041286027514714
383,4176.3798828125,-0.025427447663660944
384,4177.3408203125,-0.022859897772648834
385,4178.30419921875,-0.010207534319375223
386,4179.26513671875,-0.06323966093362263
387,4180.22900390625,0.0006579664051463827
388,4181.19091796875,0.13556211891224806
389,4182.15478515625,-0.028237466648275
390,4183.1171875,0.09297721282015699
391,4184.07958984375,0.018177985058587313
392,4185.04443359375,-0.030771221612481716
393,4186.0068359375,0.10055395989469605
394,4186.97216796875,-0.061248035303886235
395,4187.935546875,-0.05605971524456689
396,4188.9013671875,0.09975940097362342
397,4189.86474609375,0.1015388827865713
398,4190.82861328125,-0.0378425926438611
399,4191.794921875,-0.15528420668963216
400,4192.75927734375,-0.13764500685828937
401,4193.72607421875,0.09802597948388556
402,4194.69091796875,0.23652872919996734
403,4195.658203125,0.08005230232978056
404,4196.62353515625,-0.035574827999561846
405,4197.5888671875,-0.12124964260924466
406,4198.55712890625,0.05875901667041359
407,4199.52294921875,0.030583821419695827
408,4200.4912109375,-0.00963030717933761
409,4201.45751953125,-0.02593044348949376
410,4202.42626953125,0.0733145227779927
411,4203.39306640625,0.11992901717592397
412,4204.35986328125,-0.16412518325260464
413,4205.32958984375,0.011565297880135378
414,4206.296875,0.025228532022754744
415,4207.26708984375,0.032781340955887465
416,4208.23486328125,-0.27724282885281537
417,4209.205078125,0.11910343994004398
418,4210.173828125,-0.04935891944918309
419,4211.14208984375,-0.20136626094684615
420,4212.11328125,-0.09640598728211437
421,4213.08203125,-0.056207144723956735
422,4214.0537109375,-0.0283160845254345
423,4215.02294921875,0.03562524281999084
424,4215.9951171875,0.042212641189593135
425,4216.96484375,0.08727475791730888
426,4217.93505859375,-0.19868431880288057
427,4218.90771484375,0.1153912900587753
428,4219.87841796875,-0.023716140521982156
429,4220.8515625,-0.09911949899062798
430,4221.822265625,0.1530938234913528
431,4222.7958984375,0.13978411979046343
432,4223.767578125,0.030773444639402178
433,4224.7392578125,-0.15678191299029282
434,4225.71337890625,-0.09443773642576107
435,4226.685546875,0.06025665725669741
436,4227.66015625,-0.012945303910222682
437,4228.6328125,0.07362620064633323
438,4229.60791015625,-0.036936102208883353
439,4230.58056640625,-0.03342263419104954
440,4231.55419921875,0.08138384939988663
441,4232.52978515625,0.15143786149241098
442,4233.50341796875,0.16875457356027004
443,4234.47998046875,0.20086665188383301
444,4235.4541015625,0.30291020743035396
445,4236.4306640625,0.17304411875851006
446,4237.4052734375,0.06116638978326083
447,4238.3798828125,-0.002854468691623859
448,4239.357421875,-0.0972613260659391
449,4240.33251953125,0.02436651481249931
450,4241.310546875,0.10954477988459617
451,4242.2861328125,0.020861839327352583
452,4243.26416015625,0.11456854256777851
453,4244.24072265625,-0.005016414725490595
454,4245.216796875,-0.0020218680695441964
455,4246.19580078125,0.13310238597238225
456,4247.1728515625,-0.09278058386547955
457,4248.15185546875,-0.05973312731871165
458,4249.12939453125,0.007032522802209801
459,4250.109375,-0.10109064139305139
460,4251.0869140625,-0.09283762840585573
461,4252.06494140625,-0.06511383309883491
462,4253.04541015625,-0.12142799257370215
463,4254.02392578125,0.17495168110320866
464,4255.0048828125,0.02707740884511594
465,4255.9833984375,-0.002825944161642168
466,4256.96484375,-0.09177311209845566
467,4257.9443359375,-0.006624186069105342
468,4258.92626953125,-0.011901164333790855
469,4259.90576171875,-0.14972509564898123
470,4260.8857421875,-0.03342914310248921
471,4261.86865234375,-0.05091906179017532
472,4262.84912109375,0.016211217393316733
473,4263.83203125,0.10351568727318465
474,4264.81298828125,-0.10371649135657997
475,4265.79638671875,-0.03178972449685637
476,4266.77783203125,-0.010387086128946742
477,4267.75927734375,0.09770554840023173
478,4268.7431640625,-0.4012785966983415
479,4269.7255859375,-0.06790230544659852
480,4270.7099609375,-0.11879176368311178
481,4271.6923828125,-0.16099762395446413
482,4272.67724609375,-0.07524144339636185
483,4273.66064453125,-0.06959292731333083
484,4274.6435546875,-0.09070568427401339
485,4275.62939453125,-0.05233710304515017
486,4276.61279296875,0.023330866032476704
487,4277.5986328125,0.09846653952041617
488,4278.5830078125,0.13464715925635487
489,4279.5693359375,0.12405857028330279
490,4280.55419921875,0.04180837555366549
491,4281.53857421875,-0.01920766906680323
492,4282.52587890625,-0.03952403750321266
493,4283.51123046875,-0.03195199525258248
494,4284.4990234375,0.035603518177904456
495,4285.48486328125,0.014202945180173602
496,4286.47314453125,0.10101803376797037
497,4287.458984375,0.09896312660322262
498,4288.4453125,0.06612583178201331
499,4289.43408203125,0.10366106809619134
500,4290.4208984375,0.07455320735984225
501,4291.41064453125,0.10896825569841147
502,4292.3974609375,0.008664632409062503
503,4293.3876953125,-0.16621623572109534
504,4294.375,0.007877525200537402
505,4295.36328125,0.034202100179210056
506,4296.353515625,-0.01478025134183597
507,4297.341796875,-0.024381714906990957
508,4298.3330078125,-0.22576576317925273
509,4299.32177734375,-0.14655082028069116
510,4300.31298828125,-0.10764390798520629
511,4301.30224609375,-0.08133164605060891
512,4302.2919921875,0.010966380145801868
513,4303.2841796875,-0.03145843783708954
514,4304.27392578125,-0.10518343288371691
515,4305.2666015625,-0.1063292302825697
516,4306.2568359375,-0.17878276739990903
517,4307.25,-0.2040748707895056
518,4308.24072265625,0.02163349668792669
519,4309.23193359375,-0.04153611382686508
520,4310.2255859375,-0.17472755280997876
521,4311.21728515625,-0.27476901405607373
522,4312.21142578125,-0.08148444048017929
523,4313.20361328125,-0.010450995354276845
524,4314.1982421875,-0.04118259883756531
525,4315.1904296875,-0.019147293970715924
526,4316.18310546875,-0.06600233998547296
527,4317.1787109375,-0.10134229273184489
528,4318.171875,-0.03219412241196414
529,4319.16748046875,0.019081217795982267
530,4320.1611328125,-0.2137354800123739
531,4321.1572265625,-0.01498409745943347
532,4322.1513671875,-0.0514528320943628
533,4323.1455078125,-0.11465461717794943
534,4324.142578125,-0.13560189102882567
535,4325.13720703125,-0.07574706455541905
536,4326.134765625,0.04241644861581281
537,4327.1298828125,-0.0017363688098524113
538,4328.1279296875,0.052813148936406755
539,4329.12353515625,0.20326220295801686
540,4330.119140625,0.09191562994188156
541,4331.11767578125,0.10998393169933382
542,4332.1142578125,0.2182377981147613
543,4333.11328125,0.13450182511004585
544,4334.10986328125,0.10774191992587419
545,4335.109375,0.14527849286438568
546,4336.10693359375,0.24518524114069815
547,4337.1064453125,0.03800346171346687
548,4338.1044921875,0.0709838707848899
549,4339.1025390625,0.10950283460026898
550,4340.10302734375,0.08744781430471
551,4341.1015625,-0.07750906141397451
552,4342.1025390625,-0.1453404964413516
553,4343.10107421875,0.1008769759368117
554,4344.10302734375,0.18757533603940035
555,4345.10205078125,0.042163995760180706
556,4346.1015625,0.03783951787563817
557,4347.10400390625,0.03286549644731444
558,4348.10400390625,0.22294427005506698
559,4349.1064453125,0.23585181690565993
560,4350.10693359375,0.20243911623023345
561,4351.1103515625,-0.041781900169304005
562,4352.111328125,-0.010358534837689698
563,4353.1123046875,0.1617997382367212
564,4354.1162109375,0.12422445374984908
565,4355.11767578125,0.09881287016604096
566,4356.1220703125,0.10858025230698784
567,4357.12451171875,0.040688355123643695
568,4358.12890625,0.08568156034627297
569,4359.1318359375,-0.06339594247102791
570,4360.13427734375,-0.38625223620472937
571,4361.14013671875,-0.041690135739900505
572,4362.14306640625,-0.07781476401907857
573,4363.14892578125,-0.002773176212666049
574,4364.15283203125,-0.09232150011056466
575,4365.1591796875,-0.13940106337717728
576,4366.16357421875,-0.14007898856529669
577,4367.16796875,-0.10124797882371898
578,4368.1748046875,-0.12064613409542761
579,4369.1796875,-0.12343041886363183
580,4370.1875,-0.11831697707133217
581,4371.19287109375,-0.16107929965022133
582,4372.20068359375,-0.14454938066065257
583,4373.20654296875,-0.09574570692154652
584,4374.21240234375,-0.01548045607933497
585,4375.22119140625,-0.026535869624737817
586,4376.2275390625,-0.13385568496519565
587,4377.23681640625,-0.047961936410291624
588,4378.24365234375,-0.12042434619077189
589,4379.25341796875,-0.14252153549405555
590,4380.2607421875,0.012021361068820043
591,4381.2685546875,-0.03282262054568971
592,4382.27880859375,0.03246213981367776
593,4383.287109375,-0.047966644681336074
594,4384.2978515625,-0.14565849986064303
595,4385.30615234375,-0.07386080224721212
596,4386.3173828125,-0.13079669828405857
597,4387.32666015625,0.007745556988526875
598,4388.3359375,-0.0021966003465503418
599,4389.34814453125,0.005121232495439137
600,4390.35791015625,0.04835647561487156
601,4391.3701171875,-0.16180873552616493
602,4392.38037109375,-0.043916644211992255
603,4393.39306640625,-0.07320159888099874
604,4394.40380859375,-0.0916820141564527
605,4395.4150390625,-0.03288065349214389
606,4396.42822265625,0.014205824680297
607,4397.43994140625,0.03069773254763547
608,4398.45361328125,0.024790874726008723
609,4399.4658203125,0.006709462666455049
610,4400.47998046875,-0.06056190783006943
611,4401.49267578125,-0.1302750204652424
612,4402.5048828125,-0.032187347144590234
613,4403.5205078125,-0.03221566526477016
614,4404.533203125,-0.050559709732493796
615,4405.548828125,0.1428169918993726
616,4406.5625,-0.0802346660963898
617,4407.57861328125,0.0918915964608961
618,4408.5927734375,0.06364544227777878
619,4409.60693359375,-0.013522841605862581
620,4410.62353515625,-0.013390810657509607
621,4411.63818359375,-0.019985093597292995
622,4412.65576171875,-0.0318124478392253
623,4413.6708984375,-0.07786774998204353
624,4414.6884765625,-0.12016882079911678
625,4415.7041015625,-0.08492152355141329
626,4416.72216796875,-0.04272137621960568
627,4417.73828125,-0.038129294006580536
628,4418.7548828125,-0.11623678655628605
629,4419.7734375,0.07352970008080974
630,4420.79052734375,-0.0638730673422684
631,4421.81005859375,-0.1989788121382397
632,4422.8271484375,-0.02855113672049754
633,4423.84716796875,0.10904584427940323
634,4424.86474609375,0.09350612240462426
635,4425.8828125,-0.0036918437375333497
636,4426.9033203125,-0.03520607019672587
637,4427.92138671875,0.011148238197795406
638,4428.94287109375,0.005261089117099949
639,4429.96142578125,-0.048118002515520765
640,4430.98291015625,-0.04430798735510426
641,4432.00244140625,0.002370611098306291
642,4433.02197265625,0.04401926882552945
643,4434.04443359375,-0.012783931875175621
644,4435.064453125,0.015083360139728512
645,4436.0869140625,0.10895914504967401
646,4437.107421875,-0.0307661936520395
647,4438.130859375,-0.012148334629156892
648,4439.15185546875,0.05444757834141151
649,4440.1728515625,-0.0904093191149098
650,4441.19677734375,-0.09325257359515945
651,4442.21826171875,0.09442754113329761
652,4443.24267578125,0.074629272760399
653,4444.26513671875,-0.058081264347062546
654,4445.2900390625,-0.005595978785152819
655,4446.3125,0.09182970968647078
656,4447.33544921875,0.0421044336175568
657,4448.36083984375,-0.016824056954105694
658,4449.38427734375,0.1815235387832502
659,4450.41015625,0.09860840865036426
660,4451.43408203125,0.09916698527339785
661,4452.46044921875,0.023069885456804794
662,4453.48486328125,-0.09503722092583261
663,4454.50927734375,0.07106893803686552
664,4455.53662109375,0.1592438083164209
665,4456.5615234375,0.10749735176756726
666,4457.58935546875,0.0758023885393662
667,4458.61474609375,0.05668321448865336
668,4459.64306640625,0.15222801926716156
669,4460.6689453125,0.1158148906022636
670,4461.69482421875,0.017595425096224773
671,4462.7236328125,0.09270435427606608
672,4463.75048828125,-0.04904513930991637
673,4464.77978515625,0.13438271908308833
674,4465.806640625,-0.012467369370513964
675,4466.8369140625,-0.01807835755069489
676,4467.86474609375,0.1032003021767967
677,4468.892578125,0.15707264111069513
678,4469.9228515625,0.26481396313713185
679,4470.951171875,0.009855446602540785
680,4471.982421875,0.0861884162614488
681,4473.0107421875,0.17462596890129517
682,4474.04248046875,0.08130926825942086
683,4475.07177734375,-0.02629056370932056
684,4476.10107421875,-0.04641054407100251
685,4477.13330078125,0.014499403499818816
686,4478.1630859375,0.13032358877549227
687,4479.19580078125,0.191654326914157
688,4480.2265625,0.06769230556309054
689,4481.25927734375,-0.05604252728630939
690,4482.29052734375,-0.0024270517765282076
691,4483.32177734375,0.12849515131850678
692,4484.35546875,-0.04004822719545538
693,4485.38720703125,0.0005082996360938947
694,4486.42138671875,0.05370551093400766
695,4487.45361328125,0.022688811224424375
696,4488.48828125,-0.012150680209914432
697,4489.52099609375,0.1321011194421562
698,4490.5537109375,0.029648188087825926
699,4491.58935546875,-0.000637197952463842
700,4492.62255859375,0.1629604585422999
701,4493.658203125,0.13554951511657176
702,4494.6923828125,0.003558330192900835
703,4495.728515625,0.08476618150248191
704,4496.7626953125,0.1638112452197555
705,4497.7998046875,-0.0280768650989317
706,4498.83447265625,-0.13903334363420275
707,4499.86962890625,0.11422100581465514
708,4500.9072265625,0.1601723186461168
709,4501.9423828125,0.13001145545264067
710,4502.98046875,0.00441811940365223
711,4504.0166015625,-0.08140260431748483
712,4505.05517578125,-0.07957352911497578
713,4506.091796875,-0.007489102743696234
714,4507.12841796875,0.012855166000658717
715,4508.16748046875,0.03224537218216533
716,4509.20458984375,0.0013640430452555433
717,4510.24462890625,-0.01271892580699262
718,4511.2822265625,-0.00703888499764505
719,4512.322265625,-0.00262587023875545
720,4513.3603515625,0.13856005697845322
721,4514.39892578125,0.12284716482519152
722,4515.439453125,0.06149179776260502
723,4516.478515625,0.030857356437112668
724,4517.52001953125,0.18968071855973484
